"x"
"1874"	65817
"1875"	75009
"1876"	66505
"1877"	67212
"1878"	70789
"1879"	74429
"1880"	59330
"1881"	67206
"1882"	74978
"1883"	72379
"1884"	64855
"1885"	67972
"1886"	62890
"1887"	66601
"1888"	71219
"1889"	64989
"1890"	58582
"1891"	64945
"1892"	67879
"1893"	69644
"1894"	61798
"1895"	64230
"1896"	63208
"1897"	60405
"1898"	58499
"1899"	73284
"1900"	69109
"1901"	80061
"1902"	71327
"1903"	79759
"1904"	59239
"1905"	66288
"1906"	69030
"1907"	75238
"1908"	63566
"1909"	78056
"1910"	66225
"1911"	75375
"1912"	64681
"1913"	59571
"1914"	66487
"1915"	69573
"1916"	68915
"1917"	73443
"1918"	64257
"1919"	79393
"1920"	62316
"1921"	69176
"1922"	64349
"1923"	65300
"1924"	64250
"1925"	66873
"1926"	63997
"1927"	59133
"1928"	70231
"1929"	58687
"1930"	59777
"1931"	67290
"1932"	68615
"1933"	65874
"1934"	73780
"1935"	57916
"1936"	61886
"1937"	66879
"1938"	74353
"1939"	71929
"1940"	83954
"1941"	66319
"1942"	74212
"1943"	71537
"1944"	69200
"1945"	69483
"1946"	70261
"1947"	72787
"1948"	76056
"1949"	63172
"1950"	71618
"1951"	64818
"1952"	75672
"1953"	67413
"1954"	72902
"1955"	60775
"1956"	55896
"1957"	54672
"1958"	68025
"1959"	64157
"1960"	71176
"1961"	52892
"1962"	62225
"1963"	62827
"1964"	65473
"1965"	74176
"1966"	61770
"1967"	79800
"1968"	71258
"1969"	67087
"1970"	64923
"1971"	74164
"1972"	69340
"1973"	70537
"1974"	64566
"1975"	69883
"1976"	60523
"1977"	81356
"1978"	73287
"1979"	73216
"1980"	79282
"1981"	64652
"1982"	64362
"1983"	73110
"1984"	70032
"1985"	76052
"1986"	62857
"1987"	59391
"1988"	66421
"1989"	61365
"1990"	71420
"1991"	65917
"1992"	81459
"1993"	63944
"1994"	67703
"1995"	67279
"1996"	66980
"1997"	60893
"1998"	62441
"1999"	82302
"2000"	68243
"2001"	75389
"2002"	69097
"2003"	67689
"2004"	62918
"2005"	67060
"2006"	59803
"2007"	57829
"2008"	66982
"2009"	60951
"2010"	64146
"2011"	76684
"2012"	68144
"2013"	59863
"2014"	59964
"2015"	62160
"2016"	62403
"2017"	68257
"2018"	66250
"2019"	70259
"2020"	68927
"2021"	65578
"2022"	59403
"2023"	62169
"2024"	64437
"2025"	56720
"2026"	65168
"2027"	61604
"2028"	66338
"2029"	69452
"2030"	75970
"2031"	75749
"2032"	79073
"2033"	64807
"2034"	77288
"2035"	65999
"2036"	66290
"2037"	62455
"2038"	70052
"2039"	63908
"2040"	59020
"2041"	65401
"2042"	70412
"2043"	79372
"2044"	61401
"2045"	80989
"2046"	74850
"2047"	62573
"2048"	68355
"2049"	69447
"2050"	63387
"2051"	69638
"2052"	59361
"2053"	70469
"2054"	66525
"2055"	74397
"2056"	70847
"2057"	81303
"2058"	63957
"2059"	63354
"2060"	63029
"2061"	75439
"2062"	60836
"2063"	59549
"2064"	65177
"2065"	63704
"2066"	84560
"2067"	73611
"2068"	72605
"2069"	58997
"2070"	56851
"2071"	60040
"2072"	69671
"2073"	60557
"2074"	70394
"2075"	63616
"2076"	63563
"2077"	64830
"2078"	74369
"2079"	73807
"2080"	65910
"2081"	60998
"2082"	65785
"2083"	68963
"2084"	69981
"2085"	67894
"2086"	63833
"2087"	63299
"2088"	76979
"2089"	78120
"2090"	64723
"2091"	61155
"2092"	56327
"2093"	59288
"2094"	71648
"2095"	74402
"2096"	70600
"2097"	68724
"2098"	70395
"2099"	69545
"2100"	75817
"2101"	63636
"2102"	65297
"2103"	65877
"2104"	73201
"2105"	75083
"2106"	67940
"2107"	65208
"2108"	67847
"2109"	71717
"2110"	62591
"2111"	77727
"2112"	73653
"2113"	86623
"2114"	74389
"2115"	66809
"2116"	66420
"2117"	65027
"2118"	62576
"2119"	59371
"2120"	61700
"2121"	73529
"2122"	69824
"2123"	66798
"2124"	72100
"2125"	64118
"2126"	66145
"2127"	67942
"2128"	62702
"2129"	61566
"2130"	72056
"2131"	61354
"2132"	63092
"2133"	76054
"2134"	68862
"2135"	68327
"2136"	63829
"2137"	66228
"2138"	73614
"2139"	62906
"2140"	76551
"2141"	85042
"2142"	65513
"2143"	67620
"2144"	59839
"2145"	65540
"2146"	60985
"2147"	63959
"2148"	64194
"2149"	61808
"2150"	63126
"2151"	69851
"2152"	64307
"2153"	70527
"2154"	67899
"2155"	65122
"2156"	76106
"2157"	76356
"2158"	68086
"2159"	71677
"2160"	64562
"2161"	58635
"2162"	56961
"2163"	71570
"2164"	59173
"2165"	66116
"2166"	58535
"2167"	63014
"2168"	61202
"2169"	70379
"2170"	61602
"2171"	66224
"2172"	59217
"2173"	66929
"2174"	65310
"2175"	66021
"2176"	56325
"2177"	66913
"2178"	64165
"2179"	67269
"2180"	72948
"2181"	75939
"2182"	58418
"2183"	56650
"2184"	74934
"2185"	55858
"2186"	60704
"2187"	62361
"2188"	70675
"2189"	70085
"2190"	79080
"2191"	64165
"2192"	67874
"2193"	68935
"2194"	61895
"2195"	71490
"2196"	79022
"2197"	65577
"2198"	67424
"2199"	65169
"2200"	75490
"2201"	55543
"2202"	63015
"2203"	71303
"2204"	71327
"2205"	68617
"2206"	69936
"2207"	73899
"2208"	67195
"2209"	67754
"2210"	72489
"2211"	70056
"2212"	66073
"2213"	66387
"2214"	72248
"2215"	84691
"2216"	58507
"2217"	60261
"2218"	70960
"2219"	71527
"2220"	71851
"2221"	59134
"2222"	72465
"2223"	65215
"2224"	65520
"2225"	65058
"2226"	65424
"2227"	65878
"2228"	70527
"2229"	58887
"2230"	54915
"2231"	54818
"2232"	68460
"2233"	71545
"2234"	60610
"2235"	72818
"2236"	62818
"2237"	59015
"2238"	70000
"2239"	62034
"2240"	62347
"2241"	69251
"2242"	62950
"2243"	63195
"2244"	76576
"2245"	61775
"2246"	84930
"2247"	75783
"2248"	63763
"2249"	87562
"2250"	66801
"2251"	60049
"2252"	67831
"2253"	80793
"2254"	81518
"2255"	67414
"2256"	69664
"2257"	60236
"2258"	68270
"2259"	80108
"2260"	66676
"2261"	62979
"2262"	68312
"2263"	68618
"2264"	63704
"2265"	63772
"2266"	62642
"2267"	75330
"2268"	61537
"2269"	58652
"2270"	67077
"2271"	62692
"2272"	66669
"2273"	67289
"2274"	76762
"2275"	71195
"2276"	65846
"2277"	58444
"2278"	56276
"2279"	65825
"2280"	65040
"2281"	66543
"2282"	58698
"2283"	67835
"2284"	70560
"2285"	74631
"2286"	75012
"2287"	62913
"2288"	67632
"2289"	79058
"2290"	76548
"2291"	58383
"2292"	67090
"2293"	60709
"2294"	77629
"2295"	63864
"2296"	60079
"2297"	67493
"2298"	70782
"2299"	63215
"2300"	64328
"2301"	70142
"2302"	72951
"2303"	65236
"2304"	67172
"2305"	59705
"2306"	87116
"2307"	80290
"2308"	62128
"2309"	73435
"2310"	65115
"2311"	68320
"2312"	71456
"2313"	56997
"2314"	67780
"2315"	69170
"2316"	61415
"2317"	61893
"2318"	63942
"2319"	61116
"2320"	61131
"2321"	67509
"2322"	61759
"2323"	67451
"2324"	64103
"2325"	59423
"2326"	67808
"2327"	70364
"2328"	63917
"2329"	56916
"2330"	69612
"2331"	59359
"2332"	67931
"2333"	62565
"2334"	62862
"2335"	78879
"2336"	65908
"2337"	74909
"2338"	81221
"2339"	65301
"2340"	62628
"2341"	61841
"2342"	78575
"2343"	53782
"2344"	60963
"2345"	62046
"2346"	72283
"2347"	74104
"2348"	74044
"2349"	68601
"2350"	60008
"2351"	64887
"2352"	70283
"2353"	56404
"2354"	75590
"2355"	73663
"2356"	67873
"2357"	66655
"2358"	69782
"2359"	61083
"2360"	62308
"2361"	67613
"2362"	57394
"2363"	74917
"2364"	68299
"2365"	59861
"2366"	70446
"2367"	78184
"2368"	65013
"2369"	59343
"2370"	71218
"2371"	66839
"2372"	63576
"2373"	65794
"2374"	67877
"2375"	65006
"2376"	66830
"2377"	66139
"2378"	69008
"2379"	77438
"2380"	62954
"2381"	58835
"2382"	65580
"2383"	68246
"2384"	62898
"2385"	77488
"2386"	63494
"2387"	65565
"2388"	71970
"2389"	68090
"2390"	65400
"2391"	64051
"2392"	62884
"2393"	62268
"2394"	64028
"2395"	66055
"2396"	84315
"2397"	70890
"2398"	88422
"2399"	61894
"2400"	64616
"2401"	72041
"2402"	67522
"2403"	64566
"2404"	62126
"2405"	69403
"2406"	55445
"2407"	67875
"2408"	61354
"2409"	70781
"2410"	74706
"2411"	67637
"2412"	65814
"2413"	69551
"2414"	64718
"2415"	65913
"2416"	77858
"2417"	55760
"2418"	61898
"2419"	61848
"2420"	67520
"2421"	64877
"2422"	69066
"2423"	64329
"2424"	62300
"2425"	66201
"2426"	65302
"2427"	67199
"2428"	64909
"2429"	69113
"2430"	76465
"2431"	62100
"2432"	70063
"2433"	83133
"2434"	57363
"2435"	71044
"2436"	68531
"2437"	67653
"2438"	72960
"2439"	69712
"2440"	61870
"2441"	62293
"2442"	67295
"2443"	60659
"2444"	65109
"2445"	56238
"2446"	66407
"2447"	65031
"2448"	73668
"2449"	60565
"2450"	66983
"2451"	66935
"2452"	57450
"2453"	68624
"2454"	68558
"2455"	66830
"2456"	68343
"2457"	59290
"2458"	63763
"2459"	67579
"2460"	68674
"2461"	68109
"2462"	70112
"2463"	54536
"2464"	71458
"2465"	60997
"2466"	60953
"2467"	73377
"2468"	82593
"2469"	61334
"2470"	74003
"2471"	73954
"2472"	70637
"2473"	73554
"2474"	64213
"2475"	77237
"2476"	77218
"2477"	76094
"2478"	63704
"2479"	72797
"2480"	63912
"2481"	71344
"2482"	49666
"2483"	70253
"2484"	59710
"2485"	67460
"2486"	73624
"2487"	64356
"2488"	70850
"2489"	75782
"2490"	71393
"2491"	63278
"2492"	67247
"2493"	68428
"2494"	76119
"2495"	61837
"2496"	68656
"2497"	84591
"2498"	71119
"2499"	78002
"2500"	74478
"2501"	69032
"2502"	66380
"2503"	73897
"2504"	60110
"2505"	64566
"2506"	62659
"2507"	70039
"2508"	59504
"2509"	78653
"2510"	64649
"2511"	72884
"2512"	79131
"2513"	65638
"2514"	64538
"2515"	71003
"2516"	66916
"2517"	66512
"2518"	63725
"2519"	76462
"2520"	79852
"2521"	61623
"2522"	74975
"2523"	64622
"2524"	75366
"2525"	73361
"2526"	67507
"2527"	56544
"2528"	64871
"2529"	68425
"2530"	79557
"2531"	64223
"2532"	71542
"2533"	62163
"2534"	70166
"2535"	70008
"2536"	73042
"2537"	65405
"2538"	62246
"2539"	70580
"2540"	75736
"2541"	64843
"2542"	56317
"2543"	68748
"2544"	65670
"2545"	61520
"2546"	71992
"2547"	75180
"2548"	55322
"2549"	63520
"2550"	76303
"2551"	66544
"2552"	60391
"2553"	60597
"2554"	75445
"2555"	75384
"2556"	66414
"2557"	75410
"2558"	69887
"2559"	75018
"2560"	75670
"2561"	68629
"2562"	64849
"2563"	67293
"2564"	79354
"2565"	69016
"2566"	62564
"2567"	69077
"2568"	68851
"2569"	65053
"2570"	57585
"2571"	57690
"2572"	65924
"2573"	82674
"2574"	67972
"2575"	72540
"2576"	58673
"2577"	81725
"2578"	60239
"2579"	59908
"2580"	71310
"2581"	71500
"2582"	73214
"2583"	67111
"2584"	79416
"2585"	74783
"2586"	67811
"2587"	65448
"2588"	73422
"2589"	62760
"2590"	67863
"2591"	68235
"2592"	67592
"2593"	58671
"2594"	65212
"2595"	68381
"2596"	70083
"2597"	66741
"2598"	73116
"2599"	76779
"2600"	71169
"2601"	60173
"2602"	51980
"2603"	78468
"2604"	62562
"2605"	70661
"2606"	62100
"2607"	62396
"2608"	62562
"2609"	70714
"2610"	64382
"2611"	57594
"2612"	58818
"2613"	63685
"2614"	59666
"2615"	67196
"2616"	75603
"2617"	65665
"2618"	87490
"2619"	68168
"2620"	64186
"2621"	61185
"2622"	69806
"2623"	60828
"2624"	66115
"2625"	70565
"2626"	66234
"2627"	69887
"2628"	65958
"2629"	68886
"2630"	69589
"2631"	64694
"2632"	83938
"2633"	74657
"2634"	64820
"2635"	76421
"2636"	59159
"2637"	69048
"2638"	73655
"2639"	70079
"2640"	63594
"2641"	68210
"2642"	64823
"2643"	71653
"2644"	67506
"2645"	55333
"2646"	59380
"2647"	69887
"2648"	65332
"2649"	65813
"2650"	62346
"2651"	78565
"2652"	59095
"2653"	69039
"2654"	80843
"2655"	75536
"2656"	70455
"2657"	63470
"2658"	61437
"2659"	77206
"2660"	66396
"2661"	63746
"2662"	64093
"2663"	60659
"2664"	63781
"2665"	63720
"2666"	81287
"2667"	62181
"2668"	71496
"2669"	66125
"2670"	55253
"2671"	65981
"2672"	67929
"2673"	62392
"2674"	64783
"2675"	76656
"2676"	71346
"2677"	59143
"2678"	74044
"2679"	60512
"2680"	69748
"2681"	60658
"2682"	71531
"2683"	72836
"2684"	79889
"2685"	64667
"2686"	73639
"2687"	67071
"2688"	80154
"2689"	68246
"2690"	75957
"2691"	79101
"2692"	62468
"2693"	92800
"2694"	61855
"2695"	61204
"2696"	69593
"2697"	66256
"2698"	80729
"2699"	65695
"2700"	65842
"2701"	72585
"2702"	72256
"2703"	73452
"2704"	82924
"2705"	67271
"2706"	69992
"2707"	62140
"2708"	66564
"2709"	62988
"2710"	64291
"2711"	62476
"2712"	64781
"2713"	58206
"2714"	71473
"2715"	71208
"2716"	74426
"2717"	69270
"2718"	76486
"2719"	62133
"2720"	75705
"2721"	74268
"2722"	54204
"2723"	75241
"2724"	68585
"2725"	85205
"2726"	59172
"2727"	60287
"2728"	67701
"2729"	65660
"2730"	66450
"2731"	63456
"2732"	63361
"2733"	76299
"2734"	67244
"2735"	65895
"2736"	70637
"2737"	68186
"2738"	64851
"2739"	74454
"2740"	65796
"2741"	59286
"2742"	69870
"2743"	65610
"2744"	64689
"2745"	65775
"2746"	65364
"2747"	70503
"2748"	61970
"2749"	65880
"2750"	69807
"2751"	63256
"2752"	68031
"2753"	63897
"2754"	77276
"2755"	61911
"2756"	66650
"2757"	68080
"2758"	68909
"2759"	70084
"2760"	60330
"2761"	53950
"2762"	78892
"2763"	66633
"2764"	66357
"2765"	70707
"2766"	53166
"2767"	59586
"2768"	80967
"2769"	76717
"2770"	62591
"2771"	61163
"2772"	64271
"2773"	71024
"2774"	60636
"2775"	66214
"2776"	75594
"2777"	69581
"2778"	62631
"2779"	65205
"2780"	70887
"2781"	65385
"2782"	61469
"2783"	62271
"2784"	66300
"2785"	76133
"2786"	76715
"2787"	56391
"2788"	65995
"2789"	62148
"2790"	61443
"2791"	63191
"2792"	54979
"2793"	63915
"2794"	83956
"2795"	62358
"2796"	71378
"2797"	61430
"2798"	65680
"2799"	76853
"2800"	71805
"2801"	74718
"2802"	63430
"2803"	62309
"2804"	59334
"2805"	76265
"2806"	61965
"2807"	76632
"2808"	72027
"2809"	67460
"2810"	64614
"2811"	68709
"2812"	77644
"2813"	62811
"2814"	70071
"2815"	63546
"2816"	71424
"2817"	63177
"2818"	63062
"2819"	61441
"2820"	58712
"2821"	55240
"2822"	65709
"2823"	68067
"2824"	58934
"2825"	58817
"2826"	71914
"2827"	71978
"2828"	75713
"2829"	57522
"2830"	62657
"2831"	63227
"2832"	85091
"2833"	60274
"2834"	87446
"2835"	60184
"2836"	58978
"2837"	60551
"2838"	63348
"2839"	63091
"2840"	57298
"2841"	66748
"2842"	66925
"2843"	68024
"2844"	65403
"2845"	66499
"2846"	56350
"2847"	73114
"2848"	71424
"2849"	77763
"2850"	77222
"2851"	68636
"2852"	63718
"2853"	53952
"2854"	72259
"2855"	64109
"2856"	71763
"2857"	57469
"2858"	56904
"2859"	53787
"2860"	62350
"2861"	63818
"2862"	67876
"2863"	64054
"2864"	72150
"2865"	61774
"2866"	73345
"2867"	64510
"2868"	65959
"2869"	61074
"2870"	62578
"2871"	73519
"2872"	69294
"2873"	71232
"2874"	67686
"2875"	65418
"2876"	71912
"2877"	66020
"2878"	57131
"2879"	73920
"2880"	58800
"2881"	67386
"2882"	61242
"2883"	72125
"2884"	57821
"2885"	63139
"2886"	69765
"2887"	65927
"2888"	65382
"2889"	56148
"2890"	67853
"2891"	67835
"2892"	80995
"2893"	58523
"2894"	63511
"2895"	68228
"2896"	61559
"2897"	64946
"2898"	59306
"2899"	67373
"2900"	69471
"2901"	80863
"2902"	60030
"2903"	74984
"2904"	58690
"2905"	71130
"2906"	66472
"2907"	76662
"2908"	68646
"2909"	71336
"2910"	63976
"2911"	74527
"2912"	74786
"2913"	66442
"2914"	60105
"2915"	67427
"2916"	61340
"2917"	75858
"2918"	66468
"2919"	64768
"2920"	80195
"2921"	65694
"2922"	69424
"2923"	75090
"2924"	64863
"2925"	68575
"2926"	79599
"2927"	57376
"2928"	76605
"2929"	81414
"2930"	61286
"2931"	75175
"2932"	77729
"2933"	72716
"2934"	63235
"2935"	70600
"2936"	68899
"2937"	75323
"2938"	66635
"2939"	67201
"2940"	68934
"2941"	65079
"2942"	75103
"2943"	61971
"2944"	64041
"2945"	63204
"2946"	66581
"2947"	67202
"2948"	64368
"2949"	65391
"2950"	58664
"2951"	75641
"2952"	65382
"2953"	64723
"2954"	79275
"2955"	64533
"2956"	76903
"2957"	67543
"2958"	69598
"2959"	53007
"2960"	60347
"2961"	65244
"2962"	57036
"2963"	73544
"2964"	69139
"2965"	75193
"2966"	64587
"2967"	68911
"2968"	53244
"2969"	61699
"2970"	65995
"2971"	66952
"2972"	66020
"2973"	60192
"2974"	70670
"2975"	57223
"2976"	66137
"2977"	57338
"2978"	63153
"2979"	59172
"2980"	61975
"2981"	60738
"2982"	62950
"2983"	73560
"2984"	71975
"2985"	73417
"2986"	72107
"2987"	82214
"2988"	64445
"2989"	54211
"2990"	67904
"2991"	70628
"2992"	64017
"2993"	66350
"2994"	72449
"2995"	82398
"2996"	62627
"2997"	64166
"2998"	80254
"2999"	64861
"3000"	59828
"3001"	58972
"3002"	71469
"3003"	58973
"3004"	61373
"3005"	68893
"3006"	63728
"3007"	73547
"3008"	72321
"3009"	70403
"3010"	58736
"3011"	58452
"3012"	70486
"3013"	78567
"3014"	62050
"3015"	61482
"3016"	68234
"3017"	70488
"3018"	63911
"3019"	65671
"3020"	77122
"3021"	72318
"3022"	83956
"3023"	73273
"3024"	69389
"3025"	68767
"3026"	67864
"3027"	60730
"3028"	60414
"3029"	64274
"3030"	71457
"3031"	66703
"3032"	66924
"3033"	59844
"3034"	64816
"3035"	78009
"3036"	69625
"3037"	69872
"3038"	73943
"3039"	71494
"3040"	65018
"3041"	67508
"3042"	74588
"3043"	69473
"3044"	67269
"3045"	78374
"3046"	59458
"3047"	66916
"3048"	67355
"3049"	64799
"3050"	59511
"3051"	60043
"3052"	61163
"3053"	63849
"3054"	60116
"3055"	67647
"3056"	67177
"3057"	52908
"3058"	62508
"3059"	65163
"3060"	69283
"3061"	70722
"3062"	73260
"3063"	60118
"3064"	59755
"3065"	64206
"3066"	79799
"3067"	70188
"3068"	49962
"3069"	79042
"3070"	62732
"3071"	66920
"3072"	57487
"3073"	72901
"3074"	64797
"3075"	78254
"3076"	89584
"3077"	65754
"3078"	72574
"3079"	58220
"3080"	63746
"3081"	68288
"3082"	61233
"3083"	64101
"3084"	76627
"3085"	74614
"3086"	80129
"3087"	54967
"3088"	80925
"3089"	67049
"3090"	81268
"3091"	62987
"3092"	72182
"3093"	63083
"3094"	63632
"3095"	69393
"3096"	61180
"3097"	66601
"3098"	65847
"3099"	59425
"3100"	73076
"3101"	72018
"3102"	69276
"3103"	68962
"3104"	69154
"3105"	66605
"3106"	73298
"3107"	59317
"3108"	62030
"3109"	73906
"3110"	61033
"3111"	59559
"3112"	77332
"3113"	75412
"3114"	65311
"3115"	80339
"3116"	61334
"3117"	61730
"3118"	69021
"3119"	70240
"3120"	67044
"3121"	65687
"3122"	69994
"3123"	68084
"3124"	72978
"3125"	59770
"3126"	60309
"3127"	65772
"3128"	73765
"3129"	66841
"3130"	62499
"3131"	67957
"3132"	52685
"3133"	63924
"3134"	69960
"3135"	60065
"3136"	68254
"3137"	80248
"3138"	69133
"3139"	58765
"3140"	75843
"3141"	71069
"3142"	63388
"3143"	68263
"3144"	66945
"3145"	66235
"3146"	63333
"3147"	71897
"3148"	72743
"3149"	65986
"3150"	57706
"3151"	80632
"3152"	68043
"3153"	85313
"3154"	59315
"3155"	67236
"3156"	70256
"3157"	61828
"3158"	62071
"3159"	60775
"3160"	62273
"3161"	67873
"3162"	59721
"3163"	68842
"3164"	76202
"3165"	74817
"3166"	63664
"3167"	68665
"3168"	69398
"3169"	62918
"3170"	64549
"3171"	68683
"3172"	75639
"3173"	60626
"3174"	83025
"3175"	63623
"3176"	61985
"3177"	62365
"3178"	62135
"3179"	55430
"3180"	68979
"3181"	60389
"3182"	65407
"3183"	70249
"3184"	58251
"3185"	54171
"3186"	53863
"3187"	76911
"3188"	66790
"3189"	84173
"3190"	70934
"3191"	61966
"3192"	67871
"3193"	71406
"3194"	76214
"3195"	76982
"3196"	77116
"3197"	60715
"3198"	67050
"3199"	64903
"3200"	72124
"3201"	59340
"3202"	77858
"3203"	73278
"3204"	55608
"3205"	62300
"3206"	80646
"3207"	65073
"3208"	60852
"3209"	59250
"3210"	72150
"3211"	63129
"3212"	55387
"3213"	73719
"3214"	66982
"3215"	60292
"3216"	61334
"3217"	57067
"3218"	62730
"3219"	67681
"3220"	77615
"3221"	59362
"3222"	72936
"3223"	69029
"3224"	63712
"3225"	69120
"3226"	59280
"3227"	53285
"3228"	71283
"3229"	83893
"3230"	70441
"3231"	70185
"3232"	78715
"3233"	63279
"3234"	57458
"3235"	62706
"3236"	70609
"3237"	66551
"3238"	59708
"3239"	70268
"3240"	63562
"3241"	60279
"3242"	66614
"3243"	67925
"3244"	69126
"3245"	66674
"3246"	66959
"3247"	64729
"3248"	76226
"3249"	71384
"3250"	62881
"3251"	77059
"3252"	67855
"3253"	64811
"3254"	68034
"3255"	80700
"3256"	65760
"3257"	68340
"3258"	55966
"3259"	77623
"3260"	75031
"3261"	57741
"3262"	65909
"3263"	75119
"3264"	65284
"3265"	63254
"3266"	64653
"3267"	72412
"3268"	69675
"3269"	72848
"3270"	62908
"3271"	77011
"3272"	66923
"3273"	58158
"3274"	68519
"3275"	76059
"3276"	68304
"3277"	63713
"3278"	65001
"3279"	81503
"3280"	67705
"3281"	62060
"3282"	60787
"3283"	63889
"3284"	65406
"3285"	78049
"3286"	71517
"3287"	59308
"3288"	75814
"3289"	66863
"3290"	63688
"3291"	58284
"3292"	60296
"3293"	73397
"3294"	70869
"3295"	57202
"3296"	69276
"3297"	63301
"3298"	77639
"3299"	67600
"3300"	62357
"3301"	65758
"3302"	73358
"3303"	59665
"3304"	59767
"3305"	71642
"3306"	66625
"3307"	57115
"3308"	64254
"3309"	65640
"3310"	69271
"3311"	64365
"3312"	55695
"3313"	63031
"3314"	63027
"3315"	63080
"3316"	66981
"3317"	62654
"3318"	62578
"3319"	69305
"3320"	65052
"3321"	67477
"3322"	67984
"3323"	59605
"3324"	63764
"3325"	62104
"3326"	73839
"3327"	76410
"3328"	64513
"3329"	58098
"3330"	76584
"3331"	71243
"3332"	63780
"3333"	64596
"3334"	66457
"3335"	65258
"3336"	60155
"3337"	82005
"3338"	82451
"3339"	68217
"3340"	75740
"3341"	64827
"3342"	62454
"3343"	64032
"3344"	60499
"3345"	78489
"3346"	70000
"3347"	72534
"3348"	67951
"3349"	56623
"3350"	77101
"3351"	66769
"3352"	70527
"3353"	81582
"3354"	71867
"3355"	73666
"3356"	66096
"3357"	70433
"3358"	69068
"3359"	54580
"3360"	69117
"3361"	66925
"3362"	64306
"3363"	56654
"3364"	55712
"3365"	60799
"3366"	75542
"3367"	68869
"3368"	67720
"3369"	67995
"3370"	72510
"3371"	70797
"3372"	75457
"3373"	64442
"3374"	74287
"3375"	67800
"3376"	72716
"3377"	67278
"3378"	68105
"3379"	73391
"3380"	79390
"3381"	60939
"3382"	73282
"3383"	61173
"3384"	69252
"3385"	58898
"3386"	64855
"3387"	71912
"3388"	67236
"3389"	62865
"3390"	77046
"3391"	66116
"3392"	66371
"3393"	67482
"3394"	77625
"3395"	74285
"3396"	59850
"3397"	77830
"3398"	68692
"3399"	64731
"3400"	58485
"3401"	76551
"3402"	74313
"3403"	63367
"3404"	72375
"3405"	56596
"3406"	59318
"3407"	71275
"3408"	67734
"3409"	69173
"3410"	59587
"3411"	63530
"3412"	66740
"3413"	58270
"3414"	72481
"3415"	72643
"3416"	69499
"3417"	68179
"3418"	57613
"3419"	77138
"3420"	68729
"3421"	67542
"3422"	66651
"3423"	67353
"3424"	84954
"3425"	71647
"3426"	67930
"3427"	61465
"3428"	70343
"3429"	63588
"3430"	79979
"3431"	70260
"3432"	60778
"3433"	54344
"3434"	63599
"3435"	81881
"3436"	73976
"3437"	63054
"3438"	61530
"3439"	66330
"3440"	72214
"3441"	64779
"3442"	75627
"3443"	68603
"3444"	71860
"3445"	65631
"3446"	66920
"3447"	63203
"3448"	73865
"3449"	60336
"3450"	86848
"3451"	70099
"3452"	60002
"3453"	64726
"3454"	70885
"3455"	67174
"3456"	64511
"3457"	64718
"3458"	73800
"3459"	56724
"3460"	73112
"3461"	82799
"3462"	62453
"3463"	58679
"3464"	69597
"3465"	62310
"3466"	76690
"3467"	68652
"3468"	60513
"3469"	68754
"3470"	62850
"3471"	67163
"3472"	68344
"3473"	70347
"3474"	60022
"3475"	69245
"3476"	73589
"3477"	59385
"3478"	71060
"3479"	72903
"3480"	63192
"3481"	62039
"3482"	64732
"3483"	74379
"3484"	70715
"3485"	71270
"3486"	62241
"3487"	59902
"3488"	62487
"3489"	65193
"3490"	68958
"3491"	65584
"3492"	60203
"3493"	66526
"3494"	61959
"3495"	63104
"3496"	74178
"3497"	68342
"3498"	66927
"3499"	58212
"3500"	80117
"3501"	62148
"3502"	80702
"3503"	68428
"3504"	73151
"3505"	59910
"3506"	62194
"3507"	61855
"3508"	66006
"3509"	85800
"3510"	62664
"3511"	68373
"3512"	73908
"3513"	55036
"3514"	78857
"3515"	59266
"3516"	77941
"3517"	72271
"3518"	69966
"3519"	61213
"3520"	67098
"3521"	80509
"3522"	66303
"3523"	74471
"3524"	80351
"3525"	62366
"3526"	79105
"3527"	67901
"3528"	71503
"3529"	69578
"3530"	65664
"3531"	75464
"3532"	75000
"3533"	64879
"3534"	64343
"3535"	69561
"3536"	61837
"3537"	77010
"3538"	58915
"3539"	70310
"3540"	60199
"3541"	68892
"3542"	73053
"3543"	66027
"3544"	66828
"3545"	68476
"3546"	64469
"3547"	70400
"3548"	63264
"3549"	63389
"3550"	63975
"3551"	67288
"3552"	75019
"3553"	67266
"3554"	62815
"3555"	59065
"3556"	74037
"3557"	55546
"3558"	67753
"3559"	67661
"3560"	71984
"3561"	67963
"3562"	70320
"3563"	71707
"3564"	69833
"3565"	73908
"3566"	76783
"3567"	64867
"3568"	62142
"3569"	69588
"3570"	69447
"3571"	66354
"3572"	65708
"3573"	58612
"3574"	71239
"3575"	70177
"3576"	57383
"3577"	74187
"3578"	74633
"3579"	73516
"3580"	63172
"3581"	59972
"3582"	62138
"3583"	56092
"3584"	64572
"3585"	63171
"3586"	80567
"3587"	76744
"3588"	62493
"3589"	66222
"3590"	60561
"3591"	61064
"3592"	67068
"3593"	58699
"3594"	68246
"3595"	70864
"3596"	61488
"3597"	59130
"3598"	57010
"3599"	57193
"3600"	66944
"3601"	64076
"3602"	64178
"3603"	53981
"3604"	58100
"3605"	67026
"3606"	69994
"3607"	68841
"3608"	74607
"3609"	58689
"3610"	71283
"3611"	59262
"3612"	61312
"3613"	57877
"3614"	69239
"3615"	71095
"3616"	81093
"3617"	66684
"3618"	61759
"3619"	75415
"3620"	65966
"3621"	66650
"3622"	74252
