"juvUdist"
"1873"	309152
"1874"	287153
"1875"	361008
"1876"	332784
"1877"	354278
"1878"	308158
"1879"	347367
"1880"	303190
"1881"	346909
"1882"	314162
"1883"	321482
"1884"	313750
"1885"	290383
"1886"	311174
"1887"	354614
"1888"	289895
"1889"	323854
"1890"	308515
"1891"	366793
"1892"	331704
"1893"	344315
"1894"	324368
"1895"	301103
"1896"	319245
"1897"	321706
"1898"	345832
"1899"	356432
"1900"	347886
"1901"	359839
"1902"	324584
"1903"	299513
"1904"	339821
"1905"	330136
"1906"	326543
"1907"	296185
"1908"	362619
"1909"	312813
"1910"	317063
"1911"	356597
"1912"	350282
"1913"	413500
"1914"	319449
"1915"	317383
"1916"	322168
"1917"	283632
"1918"	295567
"1919"	377455
"1920"	349352
"1921"	299820
"1922"	323846
"1923"	331927
"1924"	335373
"1925"	304778
"1926"	284788
"1927"	326498
"1928"	345757
"1929"	329895
"1930"	311976
"1931"	320555
"1932"	333490
"1933"	314269
"1934"	384653
"1935"	332920
"1936"	366412
"1937"	318114
"1938"	297735
"1939"	289188
"1940"	332277
"1941"	318592
"1942"	320478
"1943"	351729
"1944"	314996
"1945"	355968
"1946"	305814
"1947"	362745
"1948"	308103
"1949"	350402
"1950"	303650
"1951"	337461
"1952"	317848
"1953"	292746
"1954"	332338
"1955"	339133
"1956"	368679
"1957"	292644
"1958"	313842
"1959"	310762
"1960"	303718
"1961"	322812
"1962"	325997
"1963"	303339
"1964"	305635
"1965"	309832
"1966"	321882
"1967"	333698
"1968"	326509
"1969"	308749
"1970"	300476
"1971"	333402
"1972"	361202
"1973"	285344
"1974"	360544
"1975"	339579
"1976"	306595
"1977"	350767
"1978"	319900
"1979"	334558
"1980"	303463
"1981"	394153
"1982"	352699
"1983"	305027
"1984"	329796
"1985"	315006
"1986"	352172
"1987"	345336
"1988"	315267
"1989"	328087
"1990"	293044
"1991"	361287
"1992"	321542
"1993"	355821
"1994"	322223
"1995"	331522
"1996"	329198
"1997"	323734
"1998"	320359
"1999"	320295
"2000"	310396
"2001"	295341
"2002"	297039
"2003"	303881
"2004"	336272
"2005"	318828
"2006"	352969
"2007"	327302
"2008"	289821
"2009"	315097
"2010"	340140
"2011"	322224
"2012"	297475
"2013"	303121
"2014"	293342
"2015"	319111
"2016"	304650
"2017"	327577
"2018"	359798
"2019"	334666
"2020"	295437
"2021"	315566
"2022"	329092
"2023"	313019
"2024"	362654
"2025"	374043
"2026"	341194
"2027"	315101
"2028"	323438
"2029"	336229
"2030"	315635
"2031"	324448
"2032"	296667
"2033"	333198
"2034"	320867
"2035"	317800
"2036"	326465
"2037"	307746
"2038"	307841
"2039"	355364
"2040"	345117
"2041"	308343
"2042"	357269
"2043"	327828
"2044"	302070
"2045"	296228
"2046"	355612
"2047"	311500
"2048"	325587
"2049"	319579
"2050"	369131
"2051"	321532
"2052"	333298
"2053"	314913
"2054"	315059
"2055"	310865
"2056"	295332
"2057"	325510
"2058"	362315
"2059"	365943
"2060"	288953
"2061"	367257
"2062"	317526
"2063"	289780
"2064"	340383
"2065"	309616
"2066"	329898
"2067"	331193
"2068"	316252
"2069"	366405
"2070"	302599
"2071"	346953
"2072"	313555
"2073"	313362
"2074"	395993
"2075"	309703
"2076"	329344
"2077"	337976
"2078"	297877
"2079"	356861
"2080"	331793
"2081"	377153
"2082"	331836
"2083"	333419
"2084"	294939
"2085"	353660
"2086"	310745
"2087"	279070
"2088"	290741
"2089"	299357
"2090"	324656
"2091"	342339
"2092"	320358
"2093"	301287
"2094"	339837
"2095"	289158
"2096"	305707
"2097"	318141
"2098"	336213
"2099"	296395
"2100"	310574
"2101"	296648
"2102"	313559
"2103"	329065
"2104"	339681
"2105"	325544
"2106"	309352
"2107"	326428
"2108"	343125
"2109"	316441
"2110"	382165
"2111"	275941
"2112"	325828
"2113"	305710
"2114"	335321
"2115"	339070
"2116"	333707
"2117"	286904
"2118"	323715
"2119"	314835
"2120"	333087
"2121"	319295
"2122"	361954
"2123"	326793
"2124"	304918
"2125"	328580
"2126"	383164
"2127"	328837
"2128"	309194
"2129"	351110
"2130"	332892
"2131"	317098
"2132"	313720
"2133"	335053
"2134"	338210
"2135"	362477
"2136"	337990
"2137"	320420
"2138"	336362
"2139"	309344
"2140"	303113
"2141"	323863
"2142"	290922
"2143"	286458
"2144"	300457
"2145"	339138
"2146"	304261
"2147"	288102
"2148"	333945
"2149"	282003
"2150"	312461
"2151"	330867
"2152"	331802
"2153"	308078
"2154"	416123
"2155"	370373
"2156"	325385
"2157"	316325
"2158"	316786
"2159"	315900
"2160"	297052
"2161"	369971
"2162"	290104
"2163"	328245
"2164"	376207
"2165"	350212
"2166"	298753
"2167"	301572
"2168"	340103
"2169"	299714
"2170"	320097
"2171"	323836
"2172"	349724
"2173"	375874
"2174"	333551
"2175"	305284
"2176"	331136
"2177"	332352
"2178"	319780
"2179"	361766
"2180"	319376
"2181"	315412
"2182"	331086
"2183"	330289
"2184"	320506
"2185"	306484
"2186"	342860
"2187"	382894
"2188"	313812
"2189"	347934
"2190"	346678
"2191"	285765
"2192"	333919
"2193"	339592
"2194"	328203
"2195"	320510
"2196"	291747
"2197"	322846
"2198"	331664
"2199"	310572
"2200"	295267
"2201"	306070
"2202"	288108
"2203"	322758
"2204"	327704
"2205"	284697
"2206"	288094
"2207"	316937
"2208"	338537
"2209"	315984
"2210"	275589
"2211"	292416
"2212"	361081
"2213"	303024
"2214"	305390
"2215"	380437
"2216"	329455
"2217"	308504
"2218"	327197
"2219"	317181
"2220"	299646
"2221"	314847
"2222"	313274
"2223"	338075
"2224"	359182
"2225"	334645
"2226"	314229
"2227"	361535
"2228"	298923
"2229"	354341
"2230"	306125
"2231"	350599
"2232"	335826
"2233"	282519
"2234"	312588
"2235"	305503
"2236"	326464
"2237"	289549
"2238"	363362
"2239"	354594
"2240"	307240
"2241"	345689
"2242"	314841
"2243"	342355
"2244"	348341
"2245"	356353
"2246"	315905
"2247"	341383
"2248"	361229
"2249"	305716
"2250"	303164
"2251"	316891
"2252"	322934
"2253"	309185
"2254"	327755
"2255"	299882
"2256"	375018
"2257"	310939
"2258"	320076
"2259"	331844
"2260"	363099
"2261"	275905
"2262"	312847
"2263"	330511
"2264"	330888
"2265"	319514
"2266"	326443
"2267"	395825
"2268"	315406
"2269"	333817
"2270"	309124
"2271"	316000
"2272"	341056
"2273"	298620
"2274"	326286
"2275"	285697
"2276"	326142
"2277"	361866
"2278"	334838
"2279"	290509
"2280"	329242
"2281"	302259
"2282"	352217
"2283"	302203
"2284"	310814
"2285"	302399
"2286"	306197
"2287"	290018
"2288"	331000
"2289"	365260
"2290"	361858
"2291"	319350
"2292"	323747
"2293"	335123
"2294"	309051
"2295"	361357
"2296"	299779
"2297"	291268
"2298"	333025
"2299"	318300
"2300"	309905
"2301"	325686
"2302"	319315
"2303"	301902
"2304"	316640
"2305"	328416
"2306"	341992
"2307"	304060
"2308"	310990
"2309"	297145
"2310"	291016
"2311"	309772
"2312"	332628
"2313"	274398
"2314"	285347
"2315"	347728
"2316"	303916
"2317"	277724
"2318"	317250
"2319"	322779
"2320"	364839
"2321"	362738
"2322"	330098
"2323"	322093
"2324"	323376
"2325"	327969
"2326"	351599
"2327"	330967
"2328"	324066
"2329"	364005
"2330"	312771
"2331"	311396
"2332"	290493
"2333"	378691
"2334"	298111
"2335"	303817
"2336"	326330
"2337"	334523
"2338"	336508
"2339"	302785
"2340"	295679
"2341"	341632
"2342"	344760
"2343"	303357
"2344"	350273
"2345"	333182
"2346"	315434
"2347"	319669
"2348"	358098
"2349"	398840
"2350"	382721
"2351"	303049
"2352"	309415
"2353"	327114
"2354"	277777
"2355"	290435
"2356"	326568
"2357"	337485
"2358"	307292
"2359"	312959
"2360"	350962
"2361"	314461
"2362"	344270
"2363"	298153
"2364"	377395
"2365"	326973
"2366"	301920
"2367"	345457
"2368"	338401
"2369"	300808
"2370"	338913
"2371"	357818
"2372"	341535
"2373"	290494
"2374"	343263
"2375"	303586
"2376"	311764
"2377"	336957
"2378"	328478
"2379"	324978
"2380"	281775
"2381"	335748
"2382"	328260
"2383"	341762
"2384"	376881
"2385"	316267
"2386"	353621
"2387"	310035
"2388"	290446
"2389"	360227
"2390"	322955
"2391"	340551
"2392"	343191
"2393"	318027
"2394"	383924
"2395"	318668
"2396"	340636
"2397"	325149
"2398"	350371
"2399"	347757
"2400"	308440
"2401"	290842
"2402"	361466
"2403"	348303
"2404"	329370
"2405"	348525
"2406"	318144
"2407"	318674
"2408"	347762
"2409"	326473
"2410"	302137
"2411"	313410
"2412"	332510
"2413"	316159
"2414"	342133
"2415"	287186
"2416"	369620
"2417"	325004
"2418"	321388
"2419"	342648
"2420"	341421
"2421"	293453
"2422"	328684
"2423"	302109
"2424"	327377
"2425"	293825
"2426"	338906
"2427"	333074
"2428"	294776
"2429"	294289
"2430"	298669
"2431"	292614
"2432"	351346
"2433"	330004
"2434"	311989
"2435"	311707
"2436"	330898
"2437"	332238
"2438"	294464
"2439"	298657
"2440"	343557
"2441"	350443
"2442"	349062
"2443"	344863
"2444"	395650
"2445"	345893
"2446"	310008
"2447"	315755
"2448"	326719
"2449"	313918
"2450"	311297
"2451"	320677
"2452"	312187
"2453"	366423
"2454"	279579
"2455"	335031
"2456"	277185
"2457"	327424
"2458"	311266
"2459"	366039
"2460"	334834
"2461"	292247
"2462"	317261
"2463"	326242
"2464"	348370
"2465"	276833
"2466"	313414
"2467"	285359
"2468"	336620
"2469"	307373
"2470"	306296
"2471"	335116
"2472"	333166
"2473"	308147
"2474"	312506
"2475"	374747
"2476"	327554
"2477"	304926
"2478"	327260
"2479"	291061
"2480"	333390
"2481"	308803
"2482"	347766
"2483"	340795
"2484"	310992
"2485"	335616
"2486"	335979
"2487"	332660
"2488"	295632
"2489"	301012
"2490"	406545
"2491"	339451
"2492"	362780
"2493"	330302
"2494"	287280
"2495"	353173
"2496"	319110
"2497"	354676
"2498"	323018
"2499"	329760
"2500"	318715
"2501"	302970
"2502"	325890
"2503"	365500
"2504"	288905
"2505"	287953
"2506"	318296
"2507"	321065
"2508"	341268
"2509"	306396
"2510"	351189
"2511"	302506
"2512"	352789
"2513"	325528
"2514"	325561
"2515"	370999
"2516"	313689
"2517"	362187
"2518"	294780
"2519"	361992
"2520"	311821
"2521"	411184
"2522"	340365
"2523"	329421
"2524"	332504
"2525"	309270
"2526"	304210
"2527"	316122
"2528"	331545
"2529"	303372
"2530"	346731
"2531"	307639
"2532"	319628
"2533"	319177
"2534"	327927
"2535"	313418
"2536"	272867
"2537"	311151
"2538"	317264
"2539"	321245
"2540"	307639
"2541"	313365
"2542"	310927
"2543"	319005
"2544"	297868
"2545"	380329
"2546"	309581
"2547"	363710
"2548"	327477
"2549"	332234
"2550"	322270
"2551"	319019
"2552"	307365
"2553"	317836
"2554"	330262
"2555"	295733
"2556"	309964
"2557"	375854
"2558"	379740
"2559"	361729
"2560"	289105
"2561"	320313
"2562"	326229
"2563"	321084
"2564"	323989
"2565"	354663
"2566"	328863
"2567"	310812
"2568"	314714
"2569"	324618
"2570"	327354
"2571"	360206
"2572"	328429
"2573"	298633
"2574"	405082
"2575"	310094
"2576"	303285
"2577"	371275
"2578"	294616
"2579"	338726
"2580"	342138
"2581"	317560
"2582"	304046
"2583"	292194
"2584"	306133
"2585"	374172
"2586"	307477
"2587"	366557
"2588"	345262
"2589"	329659
"2590"	323536
"2591"	298756
"2592"	344671
"2593"	315591
"2594"	345694
"2595"	336554
"2596"	323239
"2597"	336790
"2598"	323099
"2599"	328831
"2600"	379495
"2601"	319827
"2602"	302336
"2603"	317632
"2604"	320449
"2605"	326491
"2606"	322952
"2607"	334382
"2608"	312914
"2609"	319256
"2610"	328072
"2611"	308821
"2612"	279325
"2613"	309596
"2614"	329222
"2615"	344832
"2616"	337439
"2617"	340158
"2618"	291807
"2619"	348176
"2620"	310310
"2621"	324005
"2622"	335746
"2623"	299651
"2624"	304968
"2625"	342005
"2626"	360664
"2627"	296677
"2628"	324051
"2629"	325240
"2630"	346012
"2631"	301865
"2632"	311864
"2633"	345684
"2634"	313553
"2635"	319838
"2636"	340581
"2637"	323967
"2638"	297384
"2639"	330805
"2640"	305095
"2641"	318792
"2642"	285861
"2643"	341205
"2644"	307074
"2645"	375443
"2646"	311362
"2647"	340879
"2648"	340336
"2649"	286395
"2650"	275696
"2651"	319807
"2652"	293416
"2653"	353830
"2654"	342014
"2655"	338298
"2656"	306599
"2657"	354055
"2658"	345536
"2659"	334485
"2660"	337369
"2661"	322408
"2662"	315475
"2663"	322151
"2664"	334452
"2665"	337375
"2666"	315308
"2667"	336350
"2668"	285380
"2669"	302781
"2670"	365105
"2671"	303276
"2672"	324258
"2673"	300025
"2674"	388536
"2675"	296186
"2676"	343998
"2677"	316473
"2678"	304478
"2679"	353683
"2680"	323966
"2681"	306459
"2682"	347141
"2683"	328892
"2684"	317674
"2685"	314341
"2686"	306965
"2687"	350154
"2688"	344759
"2689"	323362
"2690"	298982
"2691"	305360
"2692"	347471
"2693"	318264
"2694"	340018
"2695"	315847
"2696"	307357
"2697"	337684
"2698"	327023
"2699"	292580
"2700"	301361
"2701"	337186
"2702"	309654
"2703"	337994
"2704"	316486
"2705"	315268
"2706"	364044
"2707"	315373
"2708"	354019
"2709"	301189
"2710"	276998
"2711"	318612
"2712"	344281
"2713"	307778
"2714"	308583
"2715"	307785
"2716"	301053
"2717"	302288
"2718"	333427
"2719"	328694
"2720"	284987
"2721"	328848
"2722"	346096
"2723"	301687
"2724"	316002
"2725"	282697
"2726"	315045
"2727"	289283
"2728"	341245
"2729"	306520
"2730"	302492
"2731"	342784
"2732"	333685
"2733"	374879
"2734"	323205
"2735"	348017
"2736"	301386
"2737"	291991
"2738"	302543
"2739"	343058
"2740"	309720
"2741"	303673
"2742"	332911
"2743"	357778
"2744"	334004
"2745"	344726
"2746"	286055
"2747"	354783
"2748"	348520
"2749"	338985
"2750"	330447
"2751"	340152
"2752"	313119
"2753"	313193
"2754"	323551
"2755"	321468
"2756"	305553
"2757"	329628
"2758"	321070
"2759"	310118
"2760"	341007
"2761"	294035
"2762"	316444
"2763"	341372
"2764"	322812
"2765"	322431
"2766"	329644
"2767"	309184
"2768"	320347
"2769"	297907
"2770"	317808
"2771"	361973
"2772"	307408
"2773"	328470
"2774"	321886
"2775"	287719
"2776"	296428
"2777"	364840
"2778"	315361
"2779"	370658
"2780"	297600
"2781"	318311
"2782"	298746
"2783"	295888
"2784"	331218
"2785"	313202
"2786"	351284
"2787"	333950
"2788"	278162
"2789"	298723
"2790"	319786
"2791"	302625
"2792"	319478
"2793"	326239
"2794"	348574
"2795"	312762
"2796"	325641
"2797"	322660
"2798"	362823
"2799"	330514
"2800"	344750
"2801"	318227
"2802"	314775
"2803"	341951
"2804"	342959
"2805"	311454
"2806"	300241
"2807"	372809
"2808"	319577
"2809"	303050
"2810"	334126
"2811"	319421
"2812"	296881
"2813"	330374
"2814"	311186
"2815"	299497
"2816"	299428
"2817"	327611
"2818"	283093
"2819"	349587
"2820"	333702
"2821"	312481
"2822"	295048
"2823"	330473
"2824"	329243
"2825"	284235
"2826"	321951
"2827"	305974
"2828"	296223
"2829"	331050
"2830"	312912
"2831"	313435
"2832"	317733
"2833"	323974
"2834"	318684
"2835"	324967
"2836"	344648
"2837"	301884
"2838"	325305
"2839"	326849
"2840"	318130
"2841"	294217
"2842"	317725
"2843"	350602
"2844"	339335
"2845"	370763
"2846"	313810
"2847"	356375
"2848"	333680
"2849"	319719
"2850"	320872
"2851"	316022
"2852"	362200
"2853"	360052
"2854"	330217
"2855"	308701
"2856"	341724
"2857"	289497
"2858"	355899
"2859"	293592
"2860"	324334
"2861"	320792
"2862"	370416
"2863"	346179
"2864"	334724
"2865"	325809
"2866"	303197
"2867"	293308
"2868"	321230
"2869"	292871
"2870"	355149
"2871"	314171
"2872"	315744
"2873"	325432
"2874"	336180
"2875"	345814
"2876"	334376
"2877"	365859
"2878"	364078
"2879"	315469
"2880"	331267
"2881"	308305
"2882"	334389
"2883"	293944
"2884"	312236
"2885"	313204
"2886"	337325
"2887"	300337
"2888"	305572
"2889"	309416
"2890"	313014
"2891"	365270
"2892"	297545
"2893"	370323
"2894"	336215
"2895"	340948
"2896"	317531
"2897"	330096
"2898"	327506
"2899"	311503
"2900"	284296
"2901"	318974
"2902"	282991
"2903"	315354
"2904"	292509
"2905"	324392
"2906"	313219
"2907"	371685
"2908"	307665
"2909"	284366
"2910"	339958
"2911"	321108
"2912"	330942
"2913"	309255
"2914"	336289
"2915"	365738
"2916"	313375
"2917"	335726
"2918"	314152
"2919"	328828
"2920"	318194
"2921"	333045
"2922"	338595
"2923"	346990
"2924"	364095
"2925"	304642
"2926"	334899
"2927"	322156
"2928"	331924
"2929"	338692
"2930"	313301
"2931"	326831
"2932"	327836
"2933"	332608
"2934"	356221
"2935"	295597
"2936"	343472
"2937"	321500
"2938"	301364
"2939"	316338
"2940"	321391
"2941"	301728
"2942"	330149
"2943"	354102
"2944"	330879
"2945"	269680
"2946"	322582
"2947"	348512
"2948"	304850
"2949"	325348
"2950"	286981
"2951"	332053
"2952"	303827
"2953"	351284
"2954"	322855
"2955"	303809
"2956"	298323
"2957"	334793
"2958"	330902
"2959"	298010
"2960"	310171
"2961"	309683
"2962"	331921
"2963"	327749
"2964"	319169
"2965"	299172
"2966"	347267
"2967"	353713
"2968"	312253
"2969"	327025
"2970"	342588
"2971"	346226
"2972"	377859
"2973"	294221
"2974"	349815
"2975"	301889
"2976"	328010
"2977"	343556
"2978"	318322
"2979"	329532
"2980"	305084
"2981"	315866
"2982"	355600
"2983"	309603
"2984"	310952
"2985"	298159
"2986"	361886
"2987"	286771
"2988"	268980
"2989"	318192
"2990"	302448
"2991"	323947
"2992"	323778
"2993"	305273
"2994"	386857
"2995"	369884
"2996"	330465
"2997"	352175
"2998"	275212
"2999"	346412
"3000"	340540
"3001"	316347
"3002"	328393
"3003"	276884
"3004"	322660
"3005"	340119
"3006"	330287
"3007"	324618
"3008"	303976
"3009"	333348
"3010"	272958
"3011"	330437
"3012"	310569
"3013"	321077
"3014"	360276
"3015"	321983
"3016"	303882
"3017"	383023
"3018"	309807
"3019"	288218
"3020"	285897
"3021"	314824
"3022"	342022
"3023"	284742
"3024"	314513
"3025"	287248
"3026"	311458
"3027"	295849
"3028"	327734
"3029"	300404
"3030"	344892
"3031"	350508
"3032"	308062
"3033"	295502
"3034"	327274
"3035"	360280
"3036"	311686
"3037"	296548
"3038"	340645
"3039"	360337
"3040"	331392
"3041"	330994
"3042"	304362
"3043"	283820
"3044"	331503
"3045"	374365
"3046"	296022
"3047"	318441
"3048"	297285
"3049"	309411
"3050"	311194
"3051"	333754
"3052"	338301
"3053"	323480
"3054"	309598
"3055"	319606
"3056"	334944
"3057"	312948
"3058"	345660
"3059"	346573
"3060"	343049
"3061"	325803
"3062"	341722
"3063"	346021
"3064"	317941
"3065"	351983
"3066"	298097
"3067"	332821
"3068"	301254
"3069"	334194
"3070"	298223
"3071"	319303
"3072"	307341
"3073"	348557
"3074"	356645
"3075"	301968
"3076"	330501
"3077"	327686
"3078"	298473
"3079"	341583
"3080"	375214
"3081"	330285
"3082"	304683
"3083"	329576
"3084"	297610
"3085"	341246
"3086"	328837
"3087"	359660
"3088"	321534
"3089"	290291
"3090"	309698
"3091"	316499
"3092"	361368
"3093"	314573
"3094"	312400
"3095"	329650
"3096"	332821
"3097"	332359
"3098"	366349
"3099"	354951
"3100"	305506
"3101"	337535
"3102"	346502
"3103"	319949
"3104"	350443
"3105"	286149
"3106"	330775
"3107"	346362
"3108"	307909
"3109"	303849
"3110"	329783
"3111"	310954
"3112"	363737
"3113"	319723
"3114"	335089
"3115"	349794
"3116"	342548
"3117"	300030
"3118"	280127
"3119"	367093
"3120"	320861
"3121"	327379
"3122"	355378
"3123"	324278
"3124"	298027
"3125"	304032
"3126"	309165
"3127"	321752
"3128"	295151
"3129"	333336
"3130"	297858
"3131"	317113
"3132"	341782
"3133"	348368
"3134"	345072
"3135"	349755
"3136"	386355
"3137"	308629
"3138"	357558
"3139"	358542
"3140"	314271
"3141"	349392
"3142"	316643
"3143"	311777
"3144"	300187
"3145"	300634
"3146"	331563
"3147"	332697
"3148"	290747
"3149"	353935
"3150"	314561
"3151"	356614
"3152"	295089
"3153"	304529
"3154"	349685
"3155"	314111
"3156"	333272
"3157"	320042
"3158"	313461
"3159"	299162
"3160"	311805
"3161"	316580
"3162"	315600
"3163"	369380
"3164"	356723
"3165"	292226
"3166"	337801
"3167"	324607
"3168"	315007
"3169"	332291
"3170"	358133
"3171"	341260
"3172"	367008
"3173"	299465
"3174"	339537
"3175"	324625
"3176"	317407
"3177"	275497
"3178"	296670
"3179"	324189
"3180"	298904
"3181"	334567
"3182"	382695
"3183"	310556
"3184"	333933
"3185"	329999
"3186"	328559
"3187"	312481
"3188"	320139
"3189"	307888
"3190"	320910
"3191"	310605
"3192"	318088
"3193"	297075
"3194"	333671
"3195"	304927
"3196"	351208
"3197"	297296
"3198"	297464
"3199"	304854
"3200"	319700
"3201"	301834
"3202"	309714
"3203"	296800
"3204"	294402
"3205"	309771
"3206"	308752
"3207"	310884
"3208"	331291
"3209"	299930
"3210"	299847
"3211"	352087
"3212"	298858
"3213"	296984
"3214"	336311
"3215"	346774
"3216"	316472
"3217"	344773
"3218"	340021
"3219"	349293
"3220"	358031
"3221"	313975
"3222"	333716
"3223"	346013
"3224"	335306
"3225"	292286
"3226"	355585
"3227"	324041
"3228"	353425
"3229"	318298
"3230"	351632
"3231"	298861
"3232"	320871
"3233"	338214
"3234"	299490
"3235"	322052
"3236"	389898
"3237"	375588
"3238"	344792
"3239"	285254
"3240"	328901
"3241"	284783
"3242"	339690
"3243"	285852
"3244"	322912
"3245"	308731
"3246"	332355
"3247"	327562
"3248"	300246
"3249"	267238
"3250"	315040
"3251"	310556
"3252"	305684
"3253"	303045
"3254"	294968
"3255"	319473
"3256"	275529
"3257"	274328
"3258"	344892
"3259"	297286
"3260"	303653
"3261"	300733
"3262"	308153
"3263"	305912
"3264"	313650
"3265"	294554
"3266"	301507
"3267"	342309
"3268"	328803
"3269"	294485
"3270"	319712
"3271"	400223
"3272"	355131
"3273"	315446
"3274"	316587
"3275"	354107
"3276"	323801
"3277"	327107
"3278"	333478
"3279"	346279
"3280"	357956
"3281"	321903
"3282"	327610
"3283"	345501
"3284"	341466
"3285"	337706
"3286"	357261
"3287"	347645
"3288"	302052
"3289"	370058
"3290"	310980
"3291"	318016
"3292"	341385
"3293"	336661
"3294"	315987
"3295"	321714
"3296"	326602
"3297"	340488
"3298"	317625
"3299"	334338
"3300"	328173
"3301"	293876
"3302"	331687
"3303"	318444
"3304"	408347
"3305"	319040
"3306"	316658
"3307"	316601
"3308"	302956
"3309"	407524
"3310"	326658
"3311"	304673
"3312"	331091
"3313"	302121
"3314"	338597
"3315"	325921
"3316"	313039
"3317"	330365
"3318"	327552
"3319"	292731
"3320"	348127
"3321"	348136
"3322"	290567
"3323"	316652
"3324"	302888
"3325"	372145
"3326"	287138
"3327"	269835
"3328"	341340
"3329"	297829
"3330"	317366
"3331"	324314
"3332"	305594
"3333"	328307
"3334"	380878
"3335"	332435
"3336"	305257
"3337"	320832
"3338"	318641
"3339"	315507
"3340"	338542
"3341"	341641
"3342"	319491
"3343"	319866
"3344"	309344
"3345"	385846
"3346"	334879
"3347"	319260
"3348"	325506
"3349"	352916
"3350"	348231
"3351"	320315
"3352"	327439
"3353"	333418
"3354"	289636
"3355"	376553
"3356"	292545
"3357"	308135
"3358"	349921
"3359"	310491
"3360"	336806
"3361"	301197
"3362"	286895
"3363"	329850
"3364"	368555
"3365"	314063
"3366"	295574
"3367"	282446
"3368"	300049
"3369"	313066
"3370"	303286
"3371"	353666
"3372"	329033
"3373"	329094
"3374"	322818
"3375"	356622
"3376"	366988
"3377"	297397
"3378"	319850
"3379"	303277
"3380"	307031
"3381"	306860
"3382"	302606
"3383"	352140
"3384"	359443
"3385"	320521
"3386"	351503
"3387"	359824
"3388"	322059
"3389"	325948
"3390"	350126
"3391"	331472
"3392"	348220
"3393"	300485
"3394"	314738
"3395"	328158
"3396"	313045
"3397"	295946
"3398"	349400
"3399"	353479
"3400"	332446
"3401"	300131
"3402"	377673
"3403"	325332
"3404"	280714
"3405"	363322
"3406"	351590
"3407"	323489
"3408"	317637
"3409"	352366
"3410"	320988
"3411"	318123
"3412"	346471
"3413"	319293
"3414"	360484
"3415"	321150
"3416"	321043
"3417"	330034
"3418"	300778
"3419"	341512
"3420"	285947
"3421"	309016
"3422"	332019
"3423"	303793
"3424"	297456
"3425"	329140
"3426"	306050
"3427"	330133
"3428"	318791
"3429"	324987
"3430"	349041
"3431"	296860
"3432"	306251
"3433"	297712
"3434"	315044
"3435"	335316
"3436"	340017
"3437"	308004
"3438"	315525
"3439"	304800
"3440"	322564
"3441"	287987
"3442"	399392
"3443"	300655
"3444"	300344
"3445"	305332
"3446"	302130
"3447"	309822
"3448"	299035
"3449"	324847
"3450"	316208
"3451"	359311
"3452"	321228
"3453"	314703
"3454"	317737
"3455"	306430
"3456"	348015
"3457"	388021
"3458"	324222
"3459"	344298
"3460"	303475
"3461"	335845
"3462"	353279
"3463"	286863
"3464"	311264
"3465"	344072
"3466"	330452
"3467"	333529
"3468"	365063
"3469"	321717
"3470"	328967
"3471"	328929
"3472"	296129
"3473"	327509
"3474"	354872
"3475"	309420
"3476"	336316
"3477"	337205
"3478"	360164
"3479"	312030
"3480"	325218
"3481"	293946
"3482"	285648
"3483"	321434
"3484"	315966
"3485"	311930
"3486"	360151
"3487"	331186
"3488"	343132
"3489"	322871
"3490"	300772
"3491"	323852
"3492"	349986
"3493"	314924
"3494"	311356
"3495"	359588
"3496"	305367
"3497"	321215
"3498"	282936
"3499"	328446
"3500"	327171
"3501"	305818
"3502"	321742
"3503"	310045
"3504"	319785
"3505"	315844
"3506"	314931
"3507"	379843
"3508"	326895
"3509"	303326
"3510"	330251
"3511"	331797
"3512"	315865
"3513"	370718
"3514"	314409
"3515"	329744
"3516"	302460
"3517"	333759
"3518"	309386
"3519"	374075
"3520"	286763
"3521"	317951
"3522"	362012
"3523"	303651
"3524"	316815
"3525"	342122
"3526"	335147
"3527"	360941
"3528"	328405
"3529"	303804
"3530"	298994
"3531"	312114
"3532"	296831
"3533"	326643
"3534"	325426
"3535"	315061
"3536"	314109
"3537"	328460
"3538"	333216
"3539"	337014
"3540"	362366
"3541"	310495
"3542"	293397
"3543"	336197
"3544"	304002
"3545"	325404
"3546"	303797
"3547"	330074
"3548"	309296
"3549"	316324
"3550"	329635
"3551"	301005
"3552"	333666
"3553"	323310
"3554"	321875
"3555"	334616
"3556"	318719
"3557"	361914
"3558"	371410
"3559"	319769
"3560"	341735
"3561"	323175
"3562"	327044
"3563"	360425
"3564"	318872
"3565"	340993
"3566"	298882
"3567"	301124
"3568"	330718
"3569"	331617
"3570"	323551
"3571"	389848
"3572"	267579
"3573"	306011
"3574"	289504
"3575"	311165
"3576"	322052
"3577"	303245
"3578"	323493
"3579"	310161
"3580"	314878
"3581"	323864
"3582"	385703
"3583"	305405
"3584"	299284
"3585"	322386
"3586"	330992
"3587"	304466
"3588"	314950
"3589"	294285
"3590"	328830
"3591"	363048
"3592"	340110
"3593"	349637
"3594"	324327
"3595"	377769
"3596"	356453
"3597"	360958
"3598"	298898
"3599"	328820
"3600"	284750
"3601"	294173
"3602"	302482
"3603"	377172
"3604"	309930
"3605"	294127
"3606"	309088
"3607"	315598
"3608"	325089
"3609"	370894
"3610"	339168
"3611"	361111
"3612"	343105
"3613"	319297
"3614"	306414
"3615"	304674
"3616"	361884
"3617"	358272
"3618"	371102
"3619"	326577
"3620"	353326
"3621"	345812
