"x"
"1874"	410972
"1875"	450377
"1876"	518009
"1877"	454612
"1878"	474768
"1879"	470894
"1880"	434395
"1881"	478211
"1882"	420246
"1883"	469429
"1884"	407782
"1885"	455712
"1886"	467076
"1887"	418873
"1888"	438206
"1889"	517258
"1890"	463992
"1891"	457917
"1892"	485338
"1893"	433158
"1894"	441293
"1895"	419969
"1896"	434322
"1897"	504145
"1898"	415372
"1899"	467905
"1900"	434294
"1901"	448978
"1902"	446262
"1903"	536649
"1904"	457957
"1905"	525653
"1906"	545545
"1907"	533441
"1908"	430340
"1909"	497175
"1910"	423714
"1911"	425082
"1912"	503757
"1913"	482286
"1914"	487630
"1915"	413428
"1916"	490520
"1917"	458663
"1918"	467831
"1919"	530121
"1920"	456705
"1921"	521257
"1922"	489646
"1923"	494368
"1924"	456947
"1925"	522206
"1926"	526835
"1927"	439640
"1928"	428588
"1929"	415201
"1930"	554827
"1931"	427892
"1932"	480820
"1933"	537903
"1934"	467843
"1935"	451904
"1936"	489477
"1937"	551240
"1938"	514100
"1939"	468637
"1940"	456119
"1941"	433121
"1942"	475325
"1943"	492706
"1944"	423878
"1945"	410746
"1946"	477749
"1947"	406414
"1948"	463964
"1949"	423737
"1950"	481428
"1951"	542161
"1952"	471252
"1953"	489628
"1954"	472027
"1955"	431552
"1956"	438466
"1957"	494183
"1958"	486931
"1959"	440849
"1960"	397986
"1961"	459151
"1962"	471478
"1963"	438691
"1964"	492751
"1965"	412660
"1966"	508152
"1967"	435401
"1968"	534063
"1969"	413376
"1970"	463535
"1971"	526499
"1972"	409207
"1973"	463826
"1974"	418387
"1975"	406809
"1976"	410670
"1977"	481464
"1978"	408315
"1979"	429114
"1980"	422868
"1981"	556893
"1982"	524837
"1983"	461157
"1984"	489891
"1985"	437382
"1986"	443503
"1987"	476485
"1988"	490599
"1989"	438130
"1990"	485558
"1991"	516912
"1992"	462457
"1993"	431801
"1994"	509822
"1995"	522553
"1996"	424320
"1997"	417748
"1998"	491276
"1999"	467337
"2000"	470018
"2001"	494035
"2002"	510217
"2003"	466689
"2004"	495692
"2005"	436338
"2006"	488398
"2007"	404774
"2008"	421850
"2009"	431404
"2010"	455879
"2011"	458868
"2012"	490628
"2013"	420650
"2014"	479066
"2015"	434792
"2016"	529657
"2017"	449718
"2018"	439476
"2019"	467827
"2020"	487833
"2021"	449181
"2022"	453528
"2023"	425404
"2024"	496750
"2025"	486181
"2026"	445308
"2027"	427161
"2028"	392036
"2029"	474568
"2030"	468465
"2031"	526110
"2032"	430504
"2033"	414216
"2034"	492200
"2035"	501684
"2036"	502493
"2037"	436723
"2038"	523081
"2039"	441645
"2040"	444970
"2041"	415999
"2042"	541599
"2043"	512906
"2044"	434584
"2045"	529215
"2046"	441814
"2047"	450314
"2048"	409906
"2049"	449087
"2050"	443537
"2051"	459468
"2052"	454714
"2053"	477537
"2054"	456757
"2055"	472209
"2056"	448549
"2057"	402773
"2058"	462362
"2059"	449277
"2060"	449794
"2061"	420890
"2062"	443408
"2063"	540332
"2064"	420204
"2065"	449766
"2066"	460024
"2067"	496626
"2068"	463356
"2069"	436052
"2070"	425033
"2071"	451320
"2072"	529643
"2073"	509070
"2074"	453761
"2075"	482503
"2076"	509048
"2077"	446858
"2078"	463622
"2079"	466886
"2080"	430426
"2081"	430602
"2082"	508514
"2083"	487095
"2084"	445127
"2085"	404346
"2086"	468263
"2087"	470782
"2088"	441077
"2089"	428994
"2090"	424904
"2091"	446292
"2092"	461904
"2093"	517188
"2094"	441795
"2095"	462828
"2096"	488830
"2097"	489428
"2098"	458583
"2099"	431502
"2100"	458449
"2101"	417299
"2102"	461632
"2103"	474809
"2104"	404243
"2105"	437909
"2106"	502500
"2107"	428926
"2108"	468793
"2109"	455350
"2110"	416634
"2111"	507089
"2112"	477247
"2113"	524844
"2114"	404245
"2115"	462034
"2116"	416279
"2117"	538194
"2118"	458812
"2119"	539610
"2120"	424328
"2121"	429652
"2122"	440603
"2123"	433416
"2124"	468216
"2125"	428313
"2126"	490527
"2127"	472118
"2128"	482964
"2129"	480940
"2130"	456798
"2131"	464385
"2132"	499808
"2133"	426856
"2134"	473634
"2135"	443651
"2136"	438694
"2137"	546612
"2138"	455331
"2139"	461791
"2140"	504865
"2141"	491836
"2142"	420474
"2143"	457514
"2144"	423264
"2145"	451491
"2146"	467085
"2147"	491404
"2148"	424026
"2149"	453756
"2150"	430957
"2151"	516019
"2152"	458450
"2153"	546786
"2154"	442322
"2155"	430580
"2156"	439703
"2157"	471936
"2158"	474205
"2159"	418717
"2160"	551096
"2161"	497385
"2162"	520922
"2163"	495133
"2164"	413047
"2165"	455770
"2166"	433366
"2167"	476128
"2168"	439436
"2169"	498771
"2170"	453640
"2171"	464601
"2172"	512167
"2173"	486613
"2174"	449376
"2175"	435328
"2176"	466191
"2177"	452834
"2178"	435565
"2179"	642711
"2180"	501447
"2181"	517395
"2182"	400415
"2183"	469418
"2184"	413782
"2185"	412221
"2186"	428984
"2187"	411497
"2188"	426010
"2189"	483190
"2190"	458428
"2191"	413368
"2192"	409504
"2193"	516020
"2194"	441490
"2195"	473413
"2196"	449450
"2197"	470803
"2198"	445556
"2199"	417406
"2200"	409435
"2201"	445216
"2202"	483081
"2203"	536683
"2204"	485236
"2205"	450043
"2206"	434623
"2207"	437926
"2208"	498520
"2209"	534615
"2210"	455623
"2211"	475606
"2212"	440385
"2213"	445837
"2214"	527312
"2215"	429863
"2216"	546198
"2217"	459341
"2218"	501199
"2219"	474082
"2220"	485223
"2221"	420336
"2222"	467153
"2223"	464826
"2224"	431292
"2225"	470388
"2226"	455807
"2227"	478492
"2228"	471141
"2229"	556206
"2230"	494386
"2231"	502912
"2232"	442988
"2233"	542340
"2234"	435245
"2235"	516628
"2236"	482415
"2237"	437909
"2238"	467183
"2239"	520339
"2240"	428048
"2241"	539694
"2242"	437927
"2243"	409804
"2244"	415248
"2245"	458296
"2246"	405023
"2247"	475815
"2248"	449885
"2249"	429337
"2250"	516526
"2251"	517263
"2252"	483647
"2253"	509625
"2254"	428202
"2255"	433584
"2256"	554467
"2257"	438475
"2258"	488265
"2259"	448392
"2260"	433547
"2261"	454563
"2262"	444631
"2263"	428868
"2264"	489930
"2265"	467174
"2266"	441454
"2267"	484721
"2268"	417635
"2269"	435125
"2270"	436707
"2271"	474109
"2272"	442087
"2273"	409878
"2274"	440918
"2275"	444766
"2276"	454955
"2277"	400159
"2278"	481940
"2279"	407531
"2280"	531835
"2281"	510459
"2282"	453466
"2283"	489596
"2284"	449045
"2285"	604937
"2286"	519653
"2287"	403258
"2288"	505677
"2289"	434875
"2290"	484041
"2291"	451791
"2292"	479446
"2293"	432292
"2294"	458316
"2295"	425697
"2296"	417045
"2297"	473557
"2298"	475289
"2299"	421573
"2300"	412087
"2301"	527904
"2302"	443965
"2303"	459933
"2304"	479641
"2305"	453667
"2306"	480796
"2307"	518094
"2308"	487938
"2309"	476551
"2310"	428173
"2311"	492468
"2312"	394302
"2313"	443414
"2314"	395747
"2315"	520732
"2316"	535326
"2317"	467745
"2318"	523940
"2319"	522422
"2320"	500338
"2321"	458990
"2322"	414457
"2323"	456271
"2324"	477609
"2325"	481054
"2326"	424464
"2327"	460145
"2328"	496331
"2329"	444726
"2330"	437073
"2331"	481961
"2332"	481078
"2333"	431722
"2334"	452862
"2335"	442216
"2336"	418243
"2337"	440554
"2338"	499141
"2339"	434277
"2340"	415719
"2341"	485862
"2342"	447431
"2343"	435892
"2344"	448973
"2345"	455713
"2346"	494136
"2347"	475329
"2348"	486036
"2349"	434045
"2350"	435315
"2351"	497727
"2352"	496093
"2353"	549465
"2354"	432701
"2355"	449416
"2356"	465282
"2357"	448518
"2358"	484595
"2359"	490333
"2360"	462917
"2361"	527670
"2362"	432951
"2363"	521343
"2364"	416118
"2365"	492967
"2366"	419899
"2367"	530642
"2368"	438136
"2369"	506808
"2370"	433723
"2371"	510555
"2372"	449015
"2373"	424279
"2374"	488049
"2375"	412480
"2376"	452031
"2377"	480794
"2378"	436653
"2379"	426322
"2380"	499661
"2381"	460279
"2382"	410597
"2383"	522008
"2384"	460729
"2385"	495442
"2386"	450250
"2387"	447628
"2388"	464374
"2389"	400958
"2390"	493114
"2391"	454223
"2392"	464271
"2393"	474460
"2394"	545757
"2395"	416134
"2396"	551708
"2397"	483329
"2398"	437255
"2399"	438598
"2400"	498821
"2401"	449737
"2402"	442074
"2403"	481423
"2404"	409705
"2405"	452178
"2406"	530874
"2407"	492746
"2408"	535329
"2409"	488233
"2410"	466735
"2411"	436893
"2412"	460427
"2413"	427090
"2414"	407951
"2415"	420467
"2416"	518563
"2417"	524930
"2418"	454801
"2419"	460236
"2420"	410682
"2421"	429471
"2422"	492583
"2423"	443533
"2424"	454762
"2425"	478960
"2426"	521839
"2427"	466150
"2428"	459542
"2429"	433555
"2430"	459063
"2431"	512506
"2432"	433954
"2433"	499796
"2434"	433654
"2435"	484389
"2436"	421195
"2437"	447297
"2438"	498858
"2439"	475126
"2440"	527436
"2441"	479328
"2442"	453795
"2443"	489145
"2444"	486963
"2445"	431397
"2446"	444867
"2447"	544898
"2448"	480684
"2449"	448903
"2450"	417833
"2451"	420593
"2452"	445091
"2453"	516415
"2454"	426427
"2455"	453276
"2456"	424612
"2457"	429671
"2458"	540353
"2459"	442834
"2460"	438249
"2461"	490849
"2462"	522994
"2463"	483548
"2464"	455359
"2465"	461888
"2466"	422769
"2467"	397767
"2468"	493097
"2469"	450196
"2470"	459151
"2471"	452435
"2472"	473868
"2473"	519163
"2474"	468281
"2475"	474745
"2476"	494003
"2477"	406943
"2478"	519335
"2479"	409114
"2480"	430705
"2481"	478462
"2482"	486619
"2483"	476545
"2484"	507679
"2485"	397535
"2486"	417569
"2487"	431294
"2488"	460850
"2489"	477301
"2490"	445897
"2491"	462977
"2492"	511092
"2493"	455710
"2494"	451619
"2495"	519687
"2496"	527613
"2497"	460209
"2498"	454609
"2499"	429188
"2500"	450099
"2501"	425462
"2502"	447110
"2503"	531671
"2504"	408660
"2505"	462233
"2506"	579346
"2507"	414724
"2508"	438529
"2509"	541598
"2510"	433565
"2511"	418348
"2512"	504799
"2513"	426378
"2514"	461535
"2515"	523125
"2516"	436074
"2517"	477265
"2518"	448765
"2519"	457167
"2520"	453131
"2521"	450397
"2522"	418303
"2523"	452393
"2524"	441637
"2525"	474840
"2526"	459257
"2527"	494123
"2528"	534332
"2529"	457185
"2530"	412580
"2531"	445482
"2532"	457007
"2533"	397256
"2534"	491355
"2535"	399407
"2536"	485360
"2537"	439407
"2538"	486627
"2539"	495208
"2540"	418523
"2541"	485256
"2542"	440095
"2543"	465439
"2544"	506854
"2545"	432485
"2546"	466541
"2547"	516878
"2548"	504954
"2549"	448335
"2550"	430357
"2551"	412316
"2552"	480685
"2553"	470690
"2554"	460275
"2555"	407130
"2556"	417379
"2557"	469381
"2558"	458493
"2559"	439932
"2560"	544936
"2561"	462619
"2562"	419482
"2563"	505391
"2564"	465072
"2565"	407581
"2566"	541659
"2567"	410104
"2568"	471068
"2569"	489348
"2570"	467467
"2571"	434736
"2572"	481797
"2573"	509671
"2574"	554216
"2575"	541813
"2576"	493366
"2577"	412339
"2578"	395078
"2579"	420194
"2580"	519481
"2581"	432883
"2582"	565962
"2583"	445787
"2584"	487995
"2585"	460402
"2586"	470020
"2587"	424898
"2588"	493756
"2589"	468662
"2590"	450591
"2591"	463750
"2592"	411456
"2593"	413559
"2594"	440819
"2595"	473407
"2596"	478103
"2597"	510578
"2598"	530013
"2599"	438943
"2600"	492263
"2601"	475067
"2602"	518098
"2603"	394921
"2604"	432660
"2605"	449854
"2606"	482545
"2607"	443921
"2608"	485999
"2609"	405080
"2610"	416487
"2611"	452324
"2612"	431084
"2613"	470562
"2614"	432179
"2615"	544222
"2616"	439918
"2617"	443271
"2618"	452224
"2619"	438843
"2620"	568130
"2621"	444431
"2622"	515530
"2623"	435875
"2624"	435048
"2625"	471974
"2626"	583208
"2627"	473761
"2628"	414305
"2629"	435588
"2630"	433804
"2631"	463626
"2632"	478588
"2633"	471246
"2634"	472854
"2635"	493726
"2636"	459509
"2637"	437246
"2638"	441257
"2639"	419232
"2640"	409457
"2641"	424736
"2642"	482777
"2643"	472140
"2644"	434139
"2645"	489331
"2646"	499821
"2647"	439828
"2648"	498237
"2649"	463660
"2650"	440984
"2651"	469341
"2652"	509182
"2653"	421274
"2654"	465511
"2655"	443709
"2656"	504129
"2657"	428631
"2658"	455752
"2659"	457804
"2660"	415379
"2661"	470239
"2662"	432110
"2663"	476287
"2664"	490467
"2665"	448079
"2666"	529298
"2667"	518128
"2668"	454582
"2669"	502252
"2670"	422760
"2671"	456629
"2672"	434249
"2673"	445066
"2674"	428126
"2675"	446322
"2676"	425874
"2677"	480529
"2678"	407708
"2679"	400544
"2680"	453194
"2681"	442267
"2682"	467574
"2683"	467135
"2684"	560803
"2685"	463293
"2686"	483541
"2687"	443058
"2688"	476453
"2689"	440299
"2690"	442762
"2691"	488696
"2692"	541163
"2693"	444392
"2694"	511128
"2695"	446874
"2696"	427963
"2697"	466696
"2698"	552413
"2699"	445635
"2700"	418840
"2701"	418021
"2702"	431735
"2703"	461091
"2704"	432673
"2705"	519755
"2706"	423542
"2707"	547923
"2708"	392380
"2709"	433211
"2710"	396333
"2711"	424553
"2712"	466098
"2713"	455463
"2714"	468372
"2715"	442539
"2716"	463409
"2717"	517389
"2718"	504389
"2719"	558683
"2720"	490662
"2721"	477272
"2722"	460730
"2723"	450446
"2724"	430745
"2725"	448014
"2726"	440166
"2727"	459208
"2728"	483495
"2729"	504644
"2730"	439144
"2731"	468718
"2732"	473266
"2733"	449522
"2734"	449558
"2735"	417771
"2736"	449571
"2737"	419371
"2738"	498161
"2739"	555806
"2740"	451909
"2741"	485075
"2742"	526534
"2743"	461726
"2744"	470341
"2745"	435509
"2746"	508476
"2747"	434702
"2748"	466421
"2749"	475026
"2750"	428692
"2751"	436626
"2752"	426043
"2753"	482490
"2754"	488406
"2755"	424635
"2756"	411717
"2757"	453098
"2758"	491511
"2759"	435386
"2760"	513103
"2761"	534900
"2762"	446876
"2763"	522098
"2764"	480851
"2765"	444741
"2766"	423844
"2767"	444820
"2768"	533549
"2769"	530868
"2770"	479176
"2771"	414271
"2772"	419727
"2773"	443800
"2774"	462499
"2775"	469163
"2776"	520457
"2777"	429704
"2778"	432198
"2779"	440452
"2780"	508804
"2781"	421646
"2782"	522116
"2783"	470380
"2784"	444698
"2785"	456122
"2786"	527822
"2787"	450026
"2788"	419630
"2789"	454645
"2790"	477231
"2791"	457946
"2792"	504812
"2793"	465796
"2794"	438068
"2795"	496617
"2796"	494828
"2797"	522118
"2798"	457151
"2799"	474073
"2800"	424939
"2801"	444433
"2802"	435512
"2803"	414503
"2804"	517226
"2805"	460529
"2806"	445929
"2807"	554995
"2808"	542378
"2809"	477589
"2810"	450867
"2811"	437421
"2812"	524138
"2813"	478687
"2814"	520303
"2815"	467832
"2816"	437647
"2817"	434609
"2818"	426117
"2819"	550063
"2820"	438271
"2821"	462669
"2822"	437451
"2823"	405741
"2824"	471692
"2825"	461036
"2826"	471930
"2827"	590316
"2828"	485549
"2829"	514527
"2830"	413137
"2831"	464291
"2832"	420394
"2833"	426561
"2834"	457451
"2835"	414884
"2836"	461731
"2837"	509794
"2838"	398089
"2839"	456024
"2840"	498578
"2841"	430654
"2842"	525920
"2843"	447368
"2844"	481184
"2845"	473442
"2846"	502390
"2847"	462287
"2848"	475909
"2849"	542300
"2850"	487347
"2851"	457140
"2852"	511812
"2853"	440688
"2854"	405692
"2855"	513094
"2856"	499626
"2857"	413259
"2858"	433435
"2859"	426260
"2860"	415279
"2861"	461690
"2862"	448516
"2863"	495494
"2864"	478288
"2865"	480310
"2866"	508295
"2867"	447530
"2868"	451150
"2869"	550840
"2870"	522388
"2871"	405446
"2872"	452635
"2873"	435620
"2874"	416880
"2875"	450374
"2876"	435445
"2877"	459699
"2878"	480893
"2879"	495649
"2880"	488173
"2881"	423538
"2882"	504008
"2883"	516337
"2884"	533107
"2885"	470316
"2886"	450271
"2887"	533122
"2888"	472600
"2889"	505408
"2890"	459793
"2891"	465374
"2892"	405319
"2893"	460091
"2894"	466921
"2895"	484654
"2896"	524849
"2897"	472771
"2898"	468770
"2899"	498614
"2900"	457705
"2901"	463493
"2902"	477642
"2903"	502015
"2904"	420105
"2905"	527671
"2906"	439081
"2907"	457753
"2908"	447195
"2909"	426076
"2910"	481515
"2911"	489580
"2912"	443195
"2913"	407055
"2914"	424568
"2915"	508453
"2916"	481128
"2917"	522199
"2918"	457979
"2919"	436709
"2920"	528764
"2921"	423112
"2922"	458673
"2923"	443459
"2924"	473656
"2925"	496011
"2926"	448971
"2927"	430659
"2928"	480254
"2929"	515375
"2930"	495347
"2931"	525992
"2932"	486958
"2933"	469260
"2934"	502647
"2935"	429622
"2936"	440040
"2937"	462299
"2938"	482395
"2939"	459589
"2940"	451119
"2941"	438650
"2942"	501858
"2943"	486027
"2944"	495167
"2945"	481321
"2946"	465704
"2947"	460933
"2948"	506449
"2949"	427125
"2950"	466189
"2951"	393961
"2952"	470033
"2953"	473387
"2954"	444630
"2955"	389030
"2956"	467686
"2957"	481462
"2958"	433473
"2959"	460638
"2960"	443138
"2961"	487693
"2962"	489983
"2963"	508658
"2964"	434491
"2965"	405772
"2966"	516218
"2967"	479826
"2968"	406713
"2969"	463709
"2970"	417119
"2971"	468279
"2972"	421067
"2973"	433152
"2974"	476969
"2975"	468770
"2976"	501949
"2977"	443103
"2978"	514569
"2979"	425592
"2980"	475308
"2981"	471502
"2982"	495146
"2983"	445888
"2984"	515902
"2985"	478276
"2986"	397891
"2987"	430462
"2988"	469221
"2989"	440407
"2990"	492187
"2991"	446508
"2992"	530580
"2993"	444328
"2994"	437574
"2995"	405607
"2996"	446983
"2997"	409952
"2998"	438297
"2999"	455865
"3000"	488073
"3001"	478611
"3002"	509806
"3003"	440469
"3004"	480034
"3005"	521468
"3006"	473062
"3007"	516534
"3008"	470204
"3009"	506337
"3010"	443965
"3011"	480086
"3012"	491014
"3013"	446154
"3014"	464740
"3015"	460063
"3016"	410249
"3017"	423359
"3018"	416242
"3019"	482493
"3020"	521680
"3021"	535839
"3022"	440099
"3023"	469947
"3024"	414907
"3025"	491529
"3026"	441735
"3027"	473882
"3028"	424311
"3029"	497450
"3030"	492147
"3031"	430074
"3032"	417774
"3033"	454065
"3034"	487991
"3035"	454384
"3036"	498173
"3037"	505766
"3038"	420074
"3039"	468620
"3040"	554036
"3041"	437082
"3042"	490516
"3043"	562469
"3044"	505918
"3045"	438253
"3046"	434298
"3047"	438623
"3048"	414685
"3049"	445062
"3050"	497472
"3051"	448105
"3052"	429104
"3053"	443593
"3054"	416017
"3055"	462837
"3056"	422059
"3057"	484212
"3058"	425559
"3059"	536110
"3060"	515609
"3061"	458847
"3062"	416616
"3063"	460169
"3064"	522434
"3065"	472619
"3066"	465444
"3067"	496880
"3068"	437035
"3069"	479484
"3070"	457310
"3071"	531901
"3072"	436456
"3073"	487363
"3074"	474633
"3075"	477437
"3076"	490398
"3077"	426248
"3078"	445191
"3079"	519529
"3080"	440273
"3081"	570902
"3082"	499749
"3083"	438448
"3084"	485704
"3085"	517024
"3086"	409859
"3087"	453314
"3088"	429137
"3089"	458030
"3090"	430877
"3091"	433668
"3092"	512938
"3093"	492379
"3094"	406757
"3095"	452893
"3096"	447438
"3097"	477094
"3098"	492076
"3099"	530849
"3100"	534409
"3101"	497668
"3102"	499987
"3103"	409354
"3104"	454577
"3105"	442744
"3106"	435701
"3107"	399785
"3108"	444988
"3109"	455030
"3110"	436596
"3111"	528331
"3112"	558393
"3113"	469009
"3114"	453849
"3115"	414086
"3116"	416762
"3117"	427806
"3118"	479448
"3119"	437995
"3120"	456147
"3121"	418286
"3122"	444732
"3123"	448761
"3124"	529562
"3125"	469247
"3126"	468437
"3127"	466103
"3128"	438835
"3129"	467590
"3130"	512946
"3131"	457334
"3132"	451332
"3133"	470030
"3134"	435449
"3135"	505544
"3136"	418349
"3137"	459193
"3138"	464327
"3139"	514483
"3140"	436021
"3141"	492796
"3142"	448477
"3143"	474256
"3144"	441735
"3145"	428534
"3146"	540117
"3147"	510882
"3148"	477225
"3149"	403096
"3150"	515063
"3151"	412635
"3152"	453292
"3153"	483040
"3154"	498232
"3155"	427345
"3156"	531051
"3157"	476176
"3158"	472438
"3159"	480865
"3160"	477871
"3161"	485730
"3162"	454634
"3163"	397777
"3164"	431005
"3165"	408227
"3166"	419117
"3167"	430275
"3168"	437641
"3169"	447398
"3170"	489616
"3171"	491131
"3172"	475273
"3173"	455173
"3174"	525859
"3175"	540406
"3176"	472388
"3177"	506983
"3178"	443247
"3179"	444964
"3180"	464218
"3181"	455320
"3182"	450932
"3183"	480158
"3184"	461056
"3185"	423492
"3186"	457148
"3187"	445003
"3188"	488140
"3189"	433200
"3190"	412413
"3191"	457547
"3192"	464686
"3193"	407511
"3194"	458483
"3195"	494471
"3196"	499720
"3197"	525160
"3198"	462823
"3199"	481112
"3200"	562478
"3201"	423603
"3202"	409880
"3203"	493793
"3204"	428282
"3205"	441364
"3206"	497430
"3207"	519747
"3208"	429176
"3209"	460136
"3210"	479678
"3211"	484783
"3212"	433099
"3213"	422640
"3214"	476454
"3215"	422174
"3216"	507162
"3217"	442552
"3218"	483699
"3219"	570040
"3220"	448135
"3221"	446225
"3222"	428529
"3223"	413951
"3224"	465901
"3225"	503333
"3226"	420175
"3227"	485054
"3228"	456283
"3229"	420508
"3230"	438871
"3231"	413315
"3232"	436281
"3233"	497924
"3234"	436852
"3235"	556101
"3236"	461038
"3237"	434565
"3238"	465502
"3239"	516668
"3240"	473187
"3241"	419172
"3242"	465892
"3243"	413511
"3244"	473029
"3245"	438348
"3246"	480785
"3247"	423444
"3248"	549288
"3249"	410058
"3250"	560708
"3251"	558176
"3252"	394168
"3253"	558122
"3254"	511754
"3255"	454106
"3256"	426102
"3257"	475384
"3258"	423644
"3259"	465812
"3260"	457049
"3261"	384502
"3262"	454417
"3263"	463380
"3264"	448076
"3265"	469759
"3266"	434644
"3267"	494273
"3268"	518296
"3269"	519789
"3270"	533465
"3271"	436538
"3272"	459520
"3273"	429141
"3274"	437011
"3275"	512579
"3276"	421361
"3277"	438276
"3278"	463173
"3279"	461308
"3280"	410817
"3281"	467387
"3282"	410651
"3283"	508496
"3284"	444165
"3285"	530891
"3286"	460494
"3287"	435687
"3288"	448585
"3289"	427799
"3290"	492306
"3291"	477793
"3292"	440280
"3293"	459285
"3294"	482100
"3295"	429707
"3296"	494781
"3297"	435394
"3298"	490916
"3299"	444736
"3300"	438099
"3301"	427294
"3302"	435359
"3303"	407248
"3304"	489786
"3305"	579206
"3306"	385848
"3307"	560032
"3308"	435687
"3309"	511410
"3310"	413167
"3311"	465358
"3312"	418107
"3313"	445594
"3314"	487324
"3315"	562549
"3316"	412477
"3317"	464121
"3318"	471969
"3319"	442097
"3320"	443303
"3321"	455557
"3322"	490327
"3323"	446261
"3324"	447229
"3325"	479804
"3326"	456251
"3327"	557700
"3328"	449389
"3329"	480484
"3330"	499341
"3331"	432932
"3332"	416167
"3333"	470804
"3334"	503827
"3335"	475337
"3336"	489710
"3337"	413759
"3338"	457331
"3339"	441048
"3340"	447484
"3341"	433447
"3342"	410321
"3343"	472663
"3344"	510379
"3345"	406280
"3346"	483548
"3347"	461650
"3348"	487064
"3349"	509291
"3350"	433531
"3351"	429714
"3352"	490309
"3353"	560644
"3354"	430645
"3355"	400680
"3356"	433801
"3357"	466110
"3358"	434006
"3359"	492531
"3360"	400593
"3361"	438716
"3362"	485220
"3363"	428751
"3364"	548696
"3365"	420151
"3366"	452096
"3367"	494055
"3368"	459214
"3369"	425499
"3370"	427062
"3371"	506856
"3372"	407701
"3373"	496960
"3374"	440162
"3375"	483377
"3376"	465796
"3377"	543589
"3378"	497534
"3379"	492270
"3380"	454540
"3381"	447398
"3382"	408820
"3383"	442744
"3384"	479473
"3385"	541129
"3386"	474894
"3387"	456659
"3388"	448189
"3389"	497825
"3390"	477653
"3391"	548084
"3392"	418051
"3393"	482489
"3394"	545278
"3395"	531605
"3396"	443411
"3397"	446300
"3398"	480851
"3399"	407902
"3400"	437168
"3401"	453556
"3402"	515337
"3403"	517089
"3404"	462929
"3405"	458158
"3406"	466012
"3407"	463277
"3408"	432031
"3409"	450934
"3410"	479734
"3411"	454623
"3412"	403640
"3413"	457950
"3414"	441125
"3415"	475522
"3416"	518801
"3417"	443744
"3418"	507751
"3419"	427404
"3420"	427524
"3421"	459255
"3422"	453614
"3423"	474211
"3424"	411790
"3425"	415563
"3426"	421553
"3427"	436966
"3428"	481651
"3429"	448590
"3430"	446741
"3431"	419586
"3432"	422201
"3433"	502798
"3434"	564636
"3435"	464161
"3436"	516517
"3437"	398844
"3438"	488160
"3439"	474452
"3440"	462072
"3441"	492771
"3442"	444354
"3443"	526828
"3444"	498223
"3445"	517367
"3446"	572377
"3447"	458906
"3448"	529596
"3449"	427783
"3450"	527060
"3451"	417045
"3452"	466875
"3453"	454568
"3454"	442476
"3455"	411098
"3456"	432671
"3457"	434222
"3458"	466259
"3459"	452674
"3460"	455805
"3461"	457447
"3462"	471138
"3463"	394847
"3464"	436448
"3465"	417682
"3466"	435034
"3467"	419517
"3468"	458313
"3469"	438922
"3470"	392642
"3471"	492123
"3472"	457677
"3473"	494920
"3474"	428042
"3475"	479080
"3476"	452581
"3477"	462520
"3478"	517872
"3479"	562639
"3480"	430531
"3481"	402555
"3482"	439881
"3483"	417447
"3484"	493020
"3485"	415452
"3486"	425509
"3487"	488690
"3488"	421120
"3489"	434844
"3490"	487642
"3491"	484800
"3492"	526499
"3493"	451266
"3494"	527002
"3495"	484658
"3496"	439225
"3497"	460054
"3498"	483929
"3499"	518718
"3500"	494070
"3501"	558260
"3502"	458586
"3503"	402465
"3504"	535511
"3505"	454206
"3506"	435620
"3507"	428997
"3508"	542894
"3509"	499029
"3510"	499951
"3511"	477764
"3512"	437743
"3513"	466248
"3514"	421998
"3515"	434602
"3516"	434837
"3517"	447134
"3518"	410084
"3519"	483313
"3520"	463354
"3521"	419487
"3522"	430241
"3523"	472068
"3524"	440917
"3525"	450581
"3526"	522720
"3527"	488466
"3528"	426913
"3529"	408085
"3530"	423828
"3531"	490649
"3532"	457323
"3533"	488335
"3534"	432349
"3535"	425839
"3536"	439368
"3537"	420208
"3538"	522332
"3539"	499727
"3540"	443401
"3541"	413758
"3542"	486396
"3543"	464115
"3544"	425666
"3545"	514459
"3546"	490259
"3547"	516409
"3548"	471382
"3549"	508803
"3550"	481596
"3551"	436229
"3552"	394372
"3553"	411852
"3554"	484156
"3555"	430729
"3556"	435229
"3557"	436322
"3558"	443554
"3559"	461215
"3560"	432525
"3561"	490280
"3562"	498359
"3563"	446664
"3564"	417076
"3565"	463658
"3566"	506080
"3567"	431421
"3568"	450064
"3569"	426529
"3570"	518028
"3571"	388843
"3572"	518742
"3573"	444615
"3574"	425413
"3575"	462576
"3576"	423706
"3577"	477133
"3578"	454577
"3579"	448899
"3580"	482285
"3581"	463511
"3582"	524467
"3583"	494541
"3584"	489089
"3585"	534038
"3586"	538288
"3587"	463918
"3588"	428812
"3589"	444678
"3590"	467157
"3591"	417622
"3592"	443626
"3593"	562595
"3594"	519409
"3595"	409212
"3596"	433564
"3597"	460496
"3598"	551560
"3599"	496649
"3600"	414644
"3601"	423410
"3602"	449844
"3603"	489319
"3604"	430303
"3605"	484752
"3606"	531386
"3607"	415405
"3608"	446167
"3609"	476831
"3610"	459806
"3611"	496322
"3612"	403326
"3613"	442673
"3614"	432133
"3615"	512020
"3616"	439508
"3617"	419812
"3618"	443182
"3619"	461633
"3620"	459280
"3621"	427650
"3622"	459750
