"x"
"1874"	169859
"1875"	160042
"1876"	140249
"1877"	146034
"1878"	168522
"1879"	157930
"1880"	174448
"1881"	148203
"1882"	145088
"1883"	155455
"1884"	174244
"1885"	143272
"1886"	158782
"1887"	164388
"1888"	152361
"1889"	148368
"1890"	160086
"1891"	164060
"1892"	185344
"1893"	136574
"1894"	154882
"1895"	146140
"1896"	169280
"1897"	142146
"1898"	145119
"1899"	156709
"1900"	166753
"1901"	169411
"1902"	172486
"1903"	148398
"1904"	161669
"1905"	157857
"1906"	180256
"1907"	142404
"1908"	177253
"1909"	155703
"1910"	158164
"1911"	162421
"1912"	152482
"1913"	149144
"1914"	144518
"1915"	150931
"1916"	145007
"1917"	163835
"1918"	135616
"1919"	142246
"1920"	151879
"1921"	149625
"1922"	175641
"1923"	166420
"1924"	125966
"1925"	149652
"1926"	174450
"1927"	151401
"1928"	160180
"1929"	161147
"1930"	176399
"1931"	165627
"1932"	165224
"1933"	143578
"1934"	149914
"1935"	165601
"1936"	165146
"1937"	171802
"1938"	128657
"1939"	161101
"1940"	151567
"1941"	126934
"1942"	141349
"1943"	135143
"1944"	157498
"1945"	154926
"1946"	146219
"1947"	131039
"1948"	142276
"1949"	141673
"1950"	146837
"1951"	145210
"1952"	137455
"1953"	159521
"1954"	165057
"1955"	142114
"1956"	144475
"1957"	149005
"1958"	166527
"1959"	162095
"1960"	160998
"1961"	150321
"1962"	169602
"1963"	165389
"1964"	150583
"1965"	153686
"1966"	157847
"1967"	158049
"1968"	177194
"1969"	166232
"1970"	139077
"1971"	175892
"1972"	168268
"1973"	147630
"1974"	143681
"1975"	162128
"1976"	156040
"1977"	166062
"1978"	166691
"1979"	174372
"1980"	158658
"1981"	138258
"1982"	141022
"1983"	151379
"1984"	161150
"1985"	169618
"1986"	172850
"1987"	166371
"1988"	150394
"1989"	155775
"1990"	159908
"1991"	147343
"1992"	150612
"1993"	149896
"1994"	165120
"1995"	148699
"1996"	170183
"1997"	166226
"1998"	132486
"1999"	153026
"2000"	169425
"2001"	145211
"2002"	152796
"2003"	161204
"2004"	158839
"2005"	174287
"2006"	147241
"2007"	161807
"2008"	146061
"2009"	157571
"2010"	154192
"2011"	148764
"2012"	169382
"2013"	163159
"2014"	163498
"2015"	146406
"2016"	143558
"2017"	154360
"2018"	144468
"2019"	135428
"2020"	148732
"2021"	162766
"2022"	142698
"2023"	163328
"2024"	150857
"2025"	147515
"2026"	169723
"2027"	180298
"2028"	152226
"2029"	137987
"2030"	173895
"2031"	146224
"2032"	142768
"2033"	159398
"2034"	167564
"2035"	157520
"2036"	150132
"2037"	132601
"2038"	147683
"2039"	158457
"2040"	158775
"2041"	140650
"2042"	157547
"2043"	154051
"2044"	137672
"2045"	137637
"2046"	177229
"2047"	144296
"2048"	168100
"2049"	191233
"2050"	139582
"2051"	138744
"2052"	164306
"2053"	170024
"2054"	163207
"2055"	133486
"2056"	146028
"2057"	146404
"2058"	165337
"2059"	154255
"2060"	159211
"2061"	146869
"2062"	162455
"2063"	142211
"2064"	153966
"2065"	160391
"2066"	162285
"2067"	162878
"2068"	143879
"2069"	176930
"2070"	166467
"2071"	176161
"2072"	139528
"2073"	165533
"2074"	153315
"2075"	147388
"2076"	144282
"2077"	135945
"2078"	161261
"2079"	161574
"2080"	168851
"2081"	150339
"2082"	166528
"2083"	157464
"2084"	159128
"2085"	149636
"2086"	139546
"2087"	145803
"2088"	163497
"2089"	148612
"2090"	154243
"2091"	138169
"2092"	172636
"2093"	169120
"2094"	133996
"2095"	153122
"2096"	143586
"2097"	137984
"2098"	143035
"2099"	165285
"2100"	171765
"2101"	166316
"2102"	151811
"2103"	131069
"2104"	157850
"2105"	177078
"2106"	139564
"2107"	150463
"2108"	154936
"2109"	168768
"2110"	146335
"2111"	146722
"2112"	164995
"2113"	162762
"2114"	146206
"2115"	158347
"2116"	148070
"2117"	168278
"2118"	165534
"2119"	182882
"2120"	175431
"2121"	155112
"2122"	158143
"2123"	161977
"2124"	197386
"2125"	141916
"2126"	175063
"2127"	162294
"2128"	153261
"2129"	150217
"2130"	147265
"2131"	154300
"2132"	171501
"2133"	171037
"2134"	154449
"2135"	131973
"2136"	147358
"2137"	155271
"2138"	155094
"2139"	152845
"2140"	166194
"2141"	156895
"2142"	176159
"2143"	157401
"2144"	146987
"2145"	150353
"2146"	162566
"2147"	155116
"2148"	142563
"2149"	151533
"2150"	134334
"2151"	163059
"2152"	153644
"2153"	144794
"2154"	163059
"2155"	174925
"2156"	181080
"2157"	158517
"2158"	152991
"2159"	144756
"2160"	166428
"2161"	137796
"2162"	177954
"2163"	166904
"2164"	148986
"2165"	158773
"2166"	166996
"2167"	152912
"2168"	168632
"2169"	156024
"2170"	141848
"2171"	163795
"2172"	164777
"2173"	145949
"2174"	156480
"2175"	146605
"2176"	164707
"2177"	163440
"2178"	152771
"2179"	175131
"2180"	139208
"2181"	155828
"2182"	125069
"2183"	151798
"2184"	148914
"2185"	140020
"2186"	149378
"2187"	138004
"2188"	169806
"2189"	179284
"2190"	145099
"2191"	174669
"2192"	168828
"2193"	151451
"2194"	168698
"2195"	163153
"2196"	135634
"2197"	144495
"2198"	155380
"2199"	152649
"2200"	155257
"2201"	159744
"2202"	156579
"2203"	172877
"2204"	162600
"2205"	163188
"2206"	145079
"2207"	154126
"2208"	154495
"2209"	150682
"2210"	139483
"2211"	147616
"2212"	165421
"2213"	148071
"2214"	134192
"2215"	145856
"2216"	139333
"2217"	153559
"2218"	153065
"2219"	145965
"2220"	160555
"2221"	155174
"2222"	136399
"2223"	157902
"2224"	152128
"2225"	156123
"2226"	174481
"2227"	167105
"2228"	168374
"2229"	150786
"2230"	150915
"2231"	144090
"2232"	155071
"2233"	147342
"2234"	148707
"2235"	172351
"2236"	164556
"2237"	142967
"2238"	146378
"2239"	124613
"2240"	141362
"2241"	153656
"2242"	128589
"2243"	139662
"2244"	153054
"2245"	144295
"2246"	176983
"2247"	145878
"2248"	157127
"2249"	136410
"2250"	155820
"2251"	151863
"2252"	142798
"2253"	171332
"2254"	150750
"2255"	190519
"2256"	149750
"2257"	152738
"2258"	130149
"2259"	144170
"2260"	137202
"2261"	135425
"2262"	154656
"2263"	146275
"2264"	149017
"2265"	183673
"2266"	154264
"2267"	152329
"2268"	135711
"2269"	159538
"2270"	155557
"2271"	156063
"2272"	177967
"2273"	166820
"2274"	151684
"2275"	149062
"2276"	177513
"2277"	154779
"2278"	142607
"2279"	179493
"2280"	141232
"2281"	146461
"2282"	162157
"2283"	134048
"2284"	158631
"2285"	149553
"2286"	146944
"2287"	161916
"2288"	150613
"2289"	159863
"2290"	145097
"2291"	141581
"2292"	161617
"2293"	148149
"2294"	171951
"2295"	156388
"2296"	139582
"2297"	156549
"2298"	168864
"2299"	147768
"2300"	151218
"2301"	140137
"2302"	178246
"2303"	139483
"2304"	146917
"2305"	143821
"2306"	151093
"2307"	151868
"2308"	165180
"2309"	148314
"2310"	142955
"2311"	165124
"2312"	159595
"2313"	160031
"2314"	148827
"2315"	151312
"2316"	172344
"2317"	132977
"2318"	168462
"2319"	143739
"2320"	151962
"2321"	144222
"2322"	172832
"2323"	142794
"2324"	142164
"2325"	127295
"2326"	155075
"2327"	161966
"2328"	152313
"2329"	144913
"2330"	166198
"2331"	143172
"2332"	129044
"2333"	149099
"2334"	144111
"2335"	155044
"2336"	165467
"2337"	139161
"2338"	159824
"2339"	143850
"2340"	184732
"2341"	145435
"2342"	149285
"2343"	163080
"2344"	165542
"2345"	148899
"2346"	146266
"2347"	147160
"2348"	154357
"2349"	149152
"2350"	147889
"2351"	150979
"2352"	165057
"2353"	152371
"2354"	161958
"2355"	152463
"2356"	158787
"2357"	142871
"2358"	162010
"2359"	148933
"2360"	149839
"2361"	146845
"2362"	156043
"2363"	138870
"2364"	154563
"2365"	170551
"2366"	144998
"2367"	155783
"2368"	142964
"2369"	175383
"2370"	150735
"2371"	165554
"2372"	160327
"2373"	150292
"2374"	135201
"2375"	159062
"2376"	185902
"2377"	179271
"2378"	174868
"2379"	137664
"2380"	149722
"2381"	163403
"2382"	148613
"2383"	146358
"2384"	170320
"2385"	155960
"2386"	170872
"2387"	150556
"2388"	130321
"2389"	165663
"2390"	174707
"2391"	169685
"2392"	156350
"2393"	185245
"2394"	147088
"2395"	163251
"2396"	164903
"2397"	138767
"2398"	153835
"2399"	143926
"2400"	143485
"2401"	152309
"2402"	139531
"2403"	171288
"2404"	147582
"2405"	151252
"2406"	139696
"2407"	143234
"2408"	142219
"2409"	159006
"2410"	138951
"2411"	149842
"2412"	137977
"2413"	148946
"2414"	164913
"2415"	134065
"2416"	156551
"2417"	148650
"2418"	135515
"2419"	133613
"2420"	167682
"2421"	142215
"2422"	135902
"2423"	133426
"2424"	139262
"2425"	164363
"2426"	146197
"2427"	160352
"2428"	145437
"2429"	154119
"2430"	164709
"2431"	155406
"2432"	144768
"2433"	147228
"2434"	153514
"2435"	166004
"2436"	162627
"2437"	138128
"2438"	171103
"2439"	147340
"2440"	145737
"2441"	165365
"2442"	136918
"2443"	133669
"2444"	144645
"2445"	160661
"2446"	137139
"2447"	162537
"2448"	165986
"2449"	143380
"2450"	147092
"2451"	137651
"2452"	167418
"2453"	184088
"2454"	164484
"2455"	166602
"2456"	151803
"2457"	140859
"2458"	154790
"2459"	148756
"2460"	149867
"2461"	142172
"2462"	160307
"2463"	158699
"2464"	162453
"2465"	157745
"2466"	147009
"2467"	171803
"2468"	149539
"2469"	153338
"2470"	151485
"2471"	147259
"2472"	141180
"2473"	157615
"2474"	173677
"2475"	156044
"2476"	188108
"2477"	177152
"2478"	158283
"2479"	154650
"2480"	133297
"2481"	156327
"2482"	157048
"2483"	153799
"2484"	172471
"2485"	144653
"2486"	139534
"2487"	154944
"2488"	153087
"2489"	180256
"2490"	161265
"2491"	170274
"2492"	151652
"2493"	147568
"2494"	175365
"2495"	146577
"2496"	164635
"2497"	168314
"2498"	150025
"2499"	146738
"2500"	143631
"2501"	139692
"2502"	151709
"2503"	146773
"2504"	188719
"2505"	178383
"2506"	169399
"2507"	160784
"2508"	148737
"2509"	175116
"2510"	152792
"2511"	170694
"2512"	161355
"2513"	167745
"2514"	155113
"2515"	164791
"2516"	137570
"2517"	168328
"2518"	161496
"2519"	152333
"2520"	164721
"2521"	163030
"2522"	148104
"2523"	142489
"2524"	138538
"2525"	181894
"2526"	166333
"2527"	143450
"2528"	153096
"2529"	168613
"2530"	152442
"2531"	143457
"2532"	182062
"2533"	154445
"2534"	153839
"2535"	156705
"2536"	145960
"2537"	149419
"2538"	144739
"2539"	157064
"2540"	139482
"2541"	158014
"2542"	155900
"2543"	159775
"2544"	137546
"2545"	179987
"2546"	153924
"2547"	149184
"2548"	160056
"2549"	147377
"2550"	162650
"2551"	154488
"2552"	175580
"2553"	134492
"2554"	130144
"2555"	149406
"2556"	164187
"2557"	163985
"2558"	149672
"2559"	155184
"2560"	161177
"2561"	160964
"2562"	150336
"2563"	169405
"2564"	162960
"2565"	171052
"2566"	137956
"2567"	168940
"2568"	152000
"2569"	143713
"2570"	153999
"2571"	144656
"2572"	158897
"2573"	158110
"2574"	143702
"2575"	157188
"2576"	171064
"2577"	171586
"2578"	177303
"2579"	149563
"2580"	177585
"2581"	152685
"2582"	147313
"2583"	141650
"2584"	146868
"2585"	145922
"2586"	150194
"2587"	150431
"2588"	148724
"2589"	141000
"2590"	156011
"2591"	163062
"2592"	179300
"2593"	163992
"2594"	162995
"2595"	135666
"2596"	160006
"2597"	166097
"2598"	166849
"2599"	144404
"2600"	146305
"2601"	147103
"2602"	177311
"2603"	153420
"2604"	157069
"2605"	153799
"2606"	177962
"2607"	150624
"2608"	153494
"2609"	139976
"2610"	191357
"2611"	181961
"2612"	174816
"2613"	177690
"2614"	163925
"2615"	146877
"2616"	145399
"2617"	142296
"2618"	155045
"2619"	162284
"2620"	156609
"2621"	143358
"2622"	138769
"2623"	146890
"2624"	159573
"2625"	178861
"2626"	162695
"2627"	153303
"2628"	153516
"2629"	154298
"2630"	141630
"2631"	151277
"2632"	170364
"2633"	172222
"2634"	168254
"2635"	171599
"2636"	160277
"2637"	155821
"2638"	144542
"2639"	157356
"2640"	169693
"2641"	142620
"2642"	140044
"2643"	144002
"2644"	184317
"2645"	164583
"2646"	160270
"2647"	169534
"2648"	159013
"2649"	141875
"2650"	150131
"2651"	154824
"2652"	138324
"2653"	146910
"2654"	165875
"2655"	146668
"2656"	162017
"2657"	148293
"2658"	149043
"2659"	164783
"2660"	164413
"2661"	148716
"2662"	144637
"2663"	136564
"2664"	145355
"2665"	162231
"2666"	145861
"2667"	147614
"2668"	139619
"2669"	144423
"2670"	164932
"2671"	169459
"2672"	141686
"2673"	157973
"2674"	138013
"2675"	150301
"2676"	153145
"2677"	157492
"2678"	146304
"2679"	155463
"2680"	162995
"2681"	155977
"2682"	174561
"2683"	149065
"2684"	164218
"2685"	164991
"2686"	168444
"2687"	156574
"2688"	151497
"2689"	144328
"2690"	150389
"2691"	159934
"2692"	130822
"2693"	164037
"2694"	154969
"2695"	151688
"2696"	169150
"2697"	147990
"2698"	166638
"2699"	149159
"2700"	150518
"2701"	171589
"2702"	173606
"2703"	149290
"2704"	128168
"2705"	153219
"2706"	157115
"2707"	141108
"2708"	150468
"2709"	146336
"2710"	144766
"2711"	154092
"2712"	139209
"2713"	156193
"2714"	166768
"2715"	154826
"2716"	153360
"2717"	159343
"2718"	153230
"2719"	146946
"2720"	144405
"2721"	152430
"2722"	173731
"2723"	152615
"2724"	148459
"2725"	158592
"2726"	170939
"2727"	146346
"2728"	144437
"2729"	151959
"2730"	135646
"2731"	178601
"2732"	137690
"2733"	153963
"2734"	139269
"2735"	136788
"2736"	143194
"2737"	139999
"2738"	167688
"2739"	151716
"2740"	149225
"2741"	175353
"2742"	145708
"2743"	152267
"2744"	138003
"2745"	177631
"2746"	150638
"2747"	142425
"2748"	166456
"2749"	135970
"2750"	151098
"2751"	155948
"2752"	128892
"2753"	147734
"2754"	144584
"2755"	152578
"2756"	152996
"2757"	162814
"2758"	162910
"2759"	161216
"2760"	151263
"2761"	150392
"2762"	153091
"2763"	138330
"2764"	150298
"2765"	152831
"2766"	151086
"2767"	163019
"2768"	142815
"2769"	149850
"2770"	161800
"2771"	150302
"2772"	158452
"2773"	150072
"2774"	168285
"2775"	161011
"2776"	160393
"2777"	164358
"2778"	175931
"2779"	158591
"2780"	178612
"2781"	148434
"2782"	165895
"2783"	161425
"2784"	153336
"2785"	151416
"2786"	152380
"2787"	142241
"2788"	127852
"2789"	143980
"2790"	153162
"2791"	142659
"2792"	139338
"2793"	158925
"2794"	149329
"2795"	160967
"2796"	138217
"2797"	143348
"2798"	145184
"2799"	141911
"2800"	140108
"2801"	153076
"2802"	142113
"2803"	175783
"2804"	158345
"2805"	156716
"2806"	138127
"2807"	152313
"2808"	156933
"2809"	172173
"2810"	165266
"2811"	158099
"2812"	136676
"2813"	159519
"2814"	162274
"2815"	153634
"2816"	162973
"2817"	136713
"2818"	172135
"2819"	149615
"2820"	159336
"2821"	169003
"2822"	159793
"2823"	143669
"2824"	140475
"2825"	161715
"2826"	125614
"2827"	146244
"2828"	163762
"2829"	179272
"2830"	169576
"2831"	135088
"2832"	148406
"2833"	155026
"2834"	159570
"2835"	155148
"2836"	163967
"2837"	142243
"2838"	151941
"2839"	165952
"2840"	131657
"2841"	143420
"2842"	170823
"2843"	159114
"2844"	167968
"2845"	144667
"2846"	155396
"2847"	148302
"2848"	136125
"2849"	147436
"2850"	134560
"2851"	127720
"2852"	131786
"2853"	174584
"2854"	180943
"2855"	147967
"2856"	165859
"2857"	180548
"2858"	166692
"2859"	139887
"2860"	180502
"2861"	155729
"2862"	166857
"2863"	142494
"2864"	174137
"2865"	141903
"2866"	174062
"2867"	159439
"2868"	152505
"2869"	164659
"2870"	151132
"2871"	142829
"2872"	160678
"2873"	153111
"2874"	132710
"2875"	163235
"2876"	145125
"2877"	184487
"2878"	152255
"2879"	133930
"2880"	142079
"2881"	135559
"2882"	155797
"2883"	156748
"2884"	153969
"2885"	149256
"2886"	164619
"2887"	150428
"2888"	164006
"2889"	161721
"2890"	163889
"2891"	151174
"2892"	151894
"2893"	139995
"2894"	155365
"2895"	155455
"2896"	158801
"2897"	150948
"2898"	148548
"2899"	142630
"2900"	151853
"2901"	137842
"2902"	172681
"2903"	141075
"2904"	162173
"2905"	142399
"2906"	147204
"2907"	140686
"2908"	182661
"2909"	145003
"2910"	156660
"2911"	154630
"2912"	140189
"2913"	136236
"2914"	129938
"2915"	144063
"2916"	152286
"2917"	159570
"2918"	164228
"2919"	148445
"2920"	160896
"2921"	147765
"2922"	152339
"2923"	160681
"2924"	145634
"2925"	152355
"2926"	154373
"2927"	143838
"2928"	141494
"2929"	135036
"2930"	177956
"2931"	133607
"2932"	171521
"2933"	151252
"2934"	160967
"2935"	174013
"2936"	158557
"2937"	170463
"2938"	163856
"2939"	167263
"2940"	141868
"2941"	172783
"2942"	184026
"2943"	178904
"2944"	134342
"2945"	140990
"2946"	172012
"2947"	158796
"2948"	152725
"2949"	150503
"2950"	142688
"2951"	155302
"2952"	144525
"2953"	160398
"2954"	150546
"2955"	153439
"2956"	161709
"2957"	139826
"2958"	151012
"2959"	157069
"2960"	150655
"2961"	168701
"2962"	156085
"2963"	161724
"2964"	150156
"2965"	139842
"2966"	173643
"2967"	182167
"2968"	141636
"2969"	163803
"2970"	163720
"2971"	146267
"2972"	172443
"2973"	150139
"2974"	160147
"2975"	160698
"2976"	155778
"2977"	150943
"2978"	171002
"2979"	137111
"2980"	147431
"2981"	176496
"2982"	168531
"2983"	152827
"2984"	171815
"2985"	157136
"2986"	148176
"2987"	148519
"2988"	149119
"2989"	153197
"2990"	161953
"2991"	144784
"2992"	155906
"2993"	144887
"2994"	155972
"2995"	150857
"2996"	156451
"2997"	150446
"2998"	159062
"2999"	148127
"3000"	155222
"3001"	153722
"3002"	154585
"3003"	153701
"3004"	134432
"3005"	166093
"3006"	134351
"3007"	159874
"3008"	154500
"3009"	143962
"3010"	157807
"3011"	156129
"3012"	154158
"3013"	158796
"3014"	148067
"3015"	194508
"3016"	140970
"3017"	170217
"3018"	146678
"3019"	150821
"3020"	149326
"3021"	161465
"3022"	145143
"3023"	136336
"3024"	155889
"3025"	150972
"3026"	137728
"3027"	150093
"3028"	159330
"3029"	174888
"3030"	143996
"3031"	150768
"3032"	150136
"3033"	165746
"3034"	166578
"3035"	144547
"3036"	160707
"3037"	156935
"3038"	157856
"3039"	135230
"3040"	165031
"3041"	151464
"3042"	149487
"3043"	148405
"3044"	151482
"3045"	168498
"3046"	151067
"3047"	129301
"3048"	150609
"3049"	156885
"3050"	141991
"3051"	158437
"3052"	133752
"3053"	173482
"3054"	159191
"3055"	174507
"3056"	172963
"3057"	174757
"3058"	157001
"3059"	162409
"3060"	143066
"3061"	161560
"3062"	147634
"3063"	144428
"3064"	159818
"3065"	135672
"3066"	160213
"3067"	151952
"3068"	158335
"3069"	157203
"3070"	165075
"3071"	154383
"3072"	138129
"3073"	157189
"3074"	176629
"3075"	152737
"3076"	150134
"3077"	152996
"3078"	167884
"3079"	162702
"3080"	169233
"3081"	137571
"3082"	163685
"3083"	139157
"3084"	164093
"3085"	148714
"3086"	146843
"3087"	148480
"3088"	172411
"3089"	149566
"3090"	150954
"3091"	137863
"3092"	161977
"3093"	149792
"3094"	151288
"3095"	167074
"3096"	186203
"3097"	162255
"3098"	149653
"3099"	173039
"3100"	144862
"3101"	165393
"3102"	139095
"3103"	148495
"3104"	147048
"3105"	132745
"3106"	176717
"3107"	163336
"3108"	143983
"3109"	165179
"3110"	160200
"3111"	144771
"3112"	168602
"3113"	139074
"3114"	163094
"3115"	165667
"3116"	179489
"3117"	172072
"3118"	187887
"3119"	159016
"3120"	162927
"3121"	141282
"3122"	141452
"3123"	163572
"3124"	156044
"3125"	138084
"3126"	142141
"3127"	147111
"3128"	181348
"3129"	150978
"3130"	154121
"3131"	147011
"3132"	155532
"3133"	163110
"3134"	183145
"3135"	145366
"3136"	173332
"3137"	171709
"3138"	141170
"3139"	137485
"3140"	140909
"3141"	150742
"3142"	139111
"3143"	155372
"3144"	192678
"3145"	152558
"3146"	150851
"3147"	145702
"3148"	164936
"3149"	148798
"3150"	145869
"3151"	166098
"3152"	136753
"3153"	165545
"3154"	129288
"3155"	136834
"3156"	173842
"3157"	151288
"3158"	151612
"3159"	153380
"3160"	147371
"3161"	150297
"3162"	157989
"3163"	148097
"3164"	165820
"3165"	177937
"3166"	144625
"3167"	154672
"3168"	137139
"3169"	164492
"3170"	163463
"3171"	155512
"3172"	146587
"3173"	153311
"3174"	139571
"3175"	144917
"3176"	168229
"3177"	142598
"3178"	143956
"3179"	151337
"3180"	158485
"3181"	147231
"3182"	171057
"3183"	140195
"3184"	161076
"3185"	173765
"3186"	144168
"3187"	159031
"3188"	160546
"3189"	167500
"3190"	130896
"3191"	170079
"3192"	144269
"3193"	172303
"3194"	138247
"3195"	154398
"3196"	164916
"3197"	146633
"3198"	147980
"3199"	141699
"3200"	158155
"3201"	174057
"3202"	149324
"3203"	131212
"3204"	146549
"3205"	140149
"3206"	148405
"3207"	171817
"3208"	146338
"3209"	165969
"3210"	149511
"3211"	150935
"3212"	173746
"3213"	172393
"3214"	152315
"3215"	159685
"3216"	155618
"3217"	149203
"3218"	159400
"3219"	160292
"3220"	144095
"3221"	150455
"3222"	135482
"3223"	169267
"3224"	166271
"3225"	149924
"3226"	154374
"3227"	135370
"3228"	162804
"3229"	134392
"3230"	134905
"3231"	157561
"3232"	146045
"3233"	143899
"3234"	163614
"3235"	136749
"3236"	147203
"3237"	158438
"3238"	150585
"3239"	141025
"3240"	146448
"3241"	172841
"3242"	154173
"3243"	142574
"3244"	171686
"3245"	131821
"3246"	140293
"3247"	136930
"3248"	150620
"3249"	148191
"3250"	149799
"3251"	165421
"3252"	157939
"3253"	140388
"3254"	158047
"3255"	155486
"3256"	142342
"3257"	137409
"3258"	139221
"3259"	152198
"3260"	138204
"3261"	160773
"3262"	151843
"3263"	141063
"3264"	144763
"3265"	143441
"3266"	158078
"3267"	161048
"3268"	151694
"3269"	153246
"3270"	169679
"3271"	151193
"3272"	155247
"3273"	144338
"3274"	152483
"3275"	145163
"3276"	155704
"3277"	171007
"3278"	148060
"3279"	149671
"3280"	152329
"3281"	157519
"3282"	151426
"3283"	163006
"3284"	138153
"3285"	172059
"3286"	164117
"3287"	163900
"3288"	196940
"3289"	151252
"3290"	151344
"3291"	158984
"3292"	146639
"3293"	159642
"3294"	162093
"3295"	130010
"3296"	145614
"3297"	160524
"3298"	158717
"3299"	145266
"3300"	176887
"3301"	160727
"3302"	142643
"3303"	159551
"3304"	152797
"3305"	145222
"3306"	139097
"3307"	165239
"3308"	171657
"3309"	165054
"3310"	161439
"3311"	126977
"3312"	149206
"3313"	176921
"3314"	148874
"3315"	187384
"3316"	162395
"3317"	150680
"3318"	156969
"3319"	179821
"3320"	144732
"3321"	162642
"3322"	150941
"3323"	142277
"3324"	149518
"3325"	166721
"3326"	163929
"3327"	168581
"3328"	151062
"3329"	162424
"3330"	179338
"3331"	153805
"3332"	121907
"3333"	146953
"3334"	157482
"3335"	138028
"3336"	178162
"3337"	142145
"3338"	151189
"3339"	153074
"3340"	161855
"3341"	170387
"3342"	155382
"3343"	157786
"3344"	145524
"3345"	149507
"3346"	159408
"3347"	140783
"3348"	152998
"3349"	144726
"3350"	131803
"3351"	148470
"3352"	170877
"3353"	174648
"3354"	134223
"3355"	137117
"3356"	158951
"3357"	144921
"3358"	179190
"3359"	149658
"3360"	159704
"3361"	144726
"3362"	159223
"3363"	155577
"3364"	159364
"3365"	146742
"3366"	145990
"3367"	149106
"3368"	158706
"3369"	150490
"3370"	163119
"3371"	185314
"3372"	163480
"3373"	175465
"3374"	161692
"3375"	170976
"3376"	177342
"3377"	167558
"3378"	165439
"3379"	158621
"3380"	140322
"3381"	159457
"3382"	170679
"3383"	138666
"3384"	156386
"3385"	159367
"3386"	168562
"3387"	146555
"3388"	153364
"3389"	147164
"3390"	143465
"3391"	157922
"3392"	145885
"3393"	156141
"3394"	156391
"3395"	165773
"3396"	146524
"3397"	142213
"3398"	157097
"3399"	154857
"3400"	158274
"3401"	165228
"3402"	149239
"3403"	142441
"3404"	144318
"3405"	146335
"3406"	174436
"3407"	163933
"3408"	152450
"3409"	159666
"3410"	149048
"3411"	126343
"3412"	174417
"3413"	139983
"3414"	154023
"3415"	150657
"3416"	145302
"3417"	159762
"3418"	147591
"3419"	154513
"3420"	142446
"3421"	151983
"3422"	137101
"3423"	139208
"3424"	171889
"3425"	141430
"3426"	152355
"3427"	146913
"3428"	161665
"3429"	168884
"3430"	166560
"3431"	162856
"3432"	144024
"3433"	161554
"3434"	146721
"3435"	172608
"3436"	158976
"3437"	146841
"3438"	134955
"3439"	164130
"3440"	147340
"3441"	143579
"3442"	175081
"3443"	145342
"3444"	159665
"3445"	174804
"3446"	142646
"3447"	163882
"3448"	179623
"3449"	146319
"3450"	176994
"3451"	151639
"3452"	152769
"3453"	154757
"3454"	175293
"3455"	167523
"3456"	156700
"3457"	157045
"3458"	142439
"3459"	172749
"3460"	158752
"3461"	167507
"3462"	150153
"3463"	145440
"3464"	139831
"3465"	142225
"3466"	157877
"3467"	147331
"3468"	148628
"3469"	150384
"3470"	135230
"3471"	145247
"3472"	163185
"3473"	160797
"3474"	161424
"3475"	157324
"3476"	157745
"3477"	160024
"3478"	155488
"3479"	146045
"3480"	164393
"3481"	155099
"3482"	182270
"3483"	144902
"3484"	158880
"3485"	158673
"3486"	162179
"3487"	144761
"3488"	161944
"3489"	156761
"3490"	156372
"3491"	139926
"3492"	155630
"3493"	154956
"3494"	139860
"3495"	131514
"3496"	158208
"3497"	172245
"3498"	145582
"3499"	171943
"3500"	165088
"3501"	157055
"3502"	165549
"3503"	159020
"3504"	144797
"3505"	150304
"3506"	178464
"3507"	162928
"3508"	145144
"3509"	172394
"3510"	145615
"3511"	136541
"3512"	156625
"3513"	159990
"3514"	162485
"3515"	150857
"3516"	136681
"3517"	154020
"3518"	165365
"3519"	165920
"3520"	150652
"3521"	157246
"3522"	161803
"3523"	151881
"3524"	179241
"3525"	156404
"3526"	153987
"3527"	169245
"3528"	134474
"3529"	134166
"3530"	139847
"3531"	142573
"3532"	141073
"3533"	184656
"3534"	161378
"3535"	143390
"3536"	175846
"3537"	140574
"3538"	179995
"3539"	151799
"3540"	154154
"3541"	149963
"3542"	138173
"3543"	154428
"3544"	147207
"3545"	173990
"3546"	158969
"3547"	170535
"3548"	158506
"3549"	135798
"3550"	158663
"3551"	158318
"3552"	154028
"3553"	147528
"3554"	163751
"3555"	142509
"3556"	152824
"3557"	148615
"3558"	144351
"3559"	135999
"3560"	169158
"3561"	141332
"3562"	156571
"3563"	136801
"3564"	160311
"3565"	160719
"3566"	157000
"3567"	163786
"3568"	156227
"3569"	145071
"3570"	140764
"3571"	147885
"3572"	155565
"3573"	131299
"3574"	150827
"3575"	135001
"3576"	172382
"3577"	157926
"3578"	150634
"3579"	145076
"3580"	137956
"3581"	160940
"3582"	144564
"3583"	149039
"3584"	146843
"3585"	161228
"3586"	143873
"3587"	158765
"3588"	158445
"3589"	139072
"3590"	174235
"3591"	145111
"3592"	157981
"3593"	138522
"3594"	152308
"3595"	162097
"3596"	168544
"3597"	157700
"3598"	160055
"3599"	148701
"3600"	176879
"3601"	151860
"3602"	165274
"3603"	158580
"3604"	135601
"3605"	155209
"3606"	154645
"3607"	150180
"3608"	143420
"3609"	157729
"3610"	171756
"3611"	144255
"3612"	159120
"3613"	149883
"3614"	141649
"3615"	153624
"3616"	130907
"3617"	145567
"3618"	151085
"3619"	146112
"3620"	182600
"3621"	170781
"3622"	150465
