"juvUdist"
"1873"	123853
"1874"	119201
"1875"	113798
"1876"	127482
"1877"	126046
"1878"	126835
"1879"	107920
"1880"	121396
"1881"	119057
"1882"	135794
"1883"	123248
"1884"	131311
"1885"	115775
"1886"	105848
"1887"	117440
"1888"	124060
"1889"	134616
"1890"	119492
"1891"	121442
"1892"	117087
"1893"	113144
"1894"	112140
"1895"	112613
"1896"	134109
"1897"	129556
"1898"	116139
"1899"	123901
"1900"	113260
"1901"	126968
"1902"	116145
"1903"	131943
"1904"	107925
"1905"	119103
"1906"	117842
"1907"	111957
"1908"	125852
"1909"	129481
"1910"	112413
"1911"	124494
"1912"	124837
"1913"	132653
"1914"	116706
"1915"	120872
"1916"	119977
"1917"	112835
"1918"	131188
"1919"	107909
"1920"	120551
"1921"	115982
"1922"	114601
"1923"	119362
"1924"	125476
"1925"	119390
"1926"	115793
"1927"	112181
"1928"	130928
"1929"	117098
"1930"	130599
"1931"	112321
"1932"	117517
"1933"	117324
"1934"	120922
"1935"	126256
"1936"	128408
"1937"	116248
"1938"	133232
"1939"	118207
"1940"	129819
"1941"	134768
"1942"	128618
"1943"	119808
"1944"	126335
"1945"	123623
"1946"	123885
"1947"	114729
"1948"	129759
"1949"	120700
"1950"	119212
"1951"	116436
"1952"	126802
"1953"	124469
"1954"	118781
"1955"	145138
"1956"	114537
"1957"	117851
"1958"	110436
"1959"	121934
"1960"	125225
"1961"	135392
"1962"	130366
"1963"	124276
"1964"	136531
"1965"	109874
"1966"	133932
"1967"	122619
"1968"	127452
"1969"	123388
"1970"	129919
"1971"	136064
"1972"	117429
"1973"	136039
"1974"	117725
"1975"	122408
"1976"	122540
"1977"	118437
"1978"	122060
"1979"	107367
"1980"	123516
"1981"	114034
"1982"	130968
"1983"	125482
"1984"	121923
"1985"	121631
"1986"	110058
"1987"	122269
"1988"	120337
"1989"	113471
"1990"	112697
"1991"	132668
"1992"	118489
"1993"	106300
"1994"	118674
"1995"	128018
"1996"	144470
"1997"	114815
"1998"	111851
"1999"	118129
"2000"	125458
"2001"	126989
"2002"	116218
"2003"	115263
"2004"	117793
"2005"	134910
"2006"	113871
"2007"	130215
"2008"	119237
"2009"	123269
"2010"	119149
"2011"	116013
"2012"	141737
"2013"	121623
"2014"	112726
"2015"	123558
"2016"	142040
"2017"	122721
"2018"	116774
"2019"	108125
"2020"	124758
"2021"	115676
"2022"	125398
"2023"	119469
"2024"	115881
"2025"	127139
"2026"	119122
"2027"	119847
"2028"	115917
"2029"	124485
"2030"	124388
"2031"	127226
"2032"	114300
"2033"	122728
"2034"	125110
"2035"	121423
"2036"	137417
"2037"	137505
"2038"	123327
"2039"	125285
"2040"	122010
"2041"	132336
"2042"	117748
"2043"	129663
"2044"	127868
"2045"	120925
"2046"	117107
"2047"	116939
"2048"	128301
"2049"	116100
"2050"	124307
"2051"	124708
"2052"	123554
"2053"	117235
"2054"	109343
"2055"	111157
"2056"	126905
"2057"	124278
"2058"	121076
"2059"	113019
"2060"	140917
"2061"	136278
"2062"	140424
"2063"	120050
"2064"	121585
"2065"	124428
"2066"	120786
"2067"	143086
"2068"	135222
"2069"	141800
"2070"	116594
"2071"	117270
"2072"	114257
"2073"	122104
"2074"	120456
"2075"	128840
"2076"	124313
"2077"	136851
"2078"	133133
"2079"	119562
"2080"	131478
"2081"	110786
"2082"	131194
"2083"	126201
"2084"	114177
"2085"	134348
"2086"	124527
"2087"	106569
"2088"	123922
"2089"	127869
"2090"	116000
"2091"	119228
"2092"	113463
"2093"	126623
"2094"	113051
"2095"	121349
"2096"	117909
"2097"	129931
"2098"	137043
"2099"	139532
"2100"	132103
"2101"	120286
"2102"	118063
"2103"	117927
"2104"	124041
"2105"	127351
"2106"	122131
"2107"	116652
"2108"	120202
"2109"	133333
"2110"	112454
"2111"	116561
"2112"	113602
"2113"	132114
"2114"	113908
"2115"	123389
"2116"	119193
"2117"	135111
"2118"	117422
"2119"	126706
"2120"	118677
"2121"	125987
"2122"	120279
"2123"	123115
"2124"	117889
"2125"	121848
"2126"	121184
"2127"	109265
"2128"	126794
"2129"	126105
"2130"	115062
"2131"	123865
"2132"	129188
"2133"	136348
"2134"	110943
"2135"	122021
"2136"	121926
"2137"	127608
"2138"	129970
"2139"	128642
"2140"	132057
"2141"	115122
"2142"	138501
"2143"	118122
"2144"	122404
"2145"	123445
"2146"	118020
"2147"	135987
"2148"	135284
"2149"	123067
"2150"	135388
"2151"	106594
"2152"	124510
"2153"	120527
"2154"	126387
"2155"	112928
"2156"	118848
"2157"	121510
"2158"	112920
"2159"	120005
"2160"	120285
"2161"	123198
"2162"	115274
"2163"	113549
"2164"	123570
"2165"	115034
"2166"	118006
"2167"	134296
"2168"	118273
"2169"	120804
"2170"	127118
"2171"	124697
"2172"	108340
"2173"	125405
"2174"	118636
"2175"	135505
"2176"	129787
"2177"	124567
"2178"	110720
"2179"	133628
"2180"	111506
"2181"	123532
"2182"	133167
"2183"	115969
"2184"	112551
"2185"	112244
"2186"	120293
"2187"	115748
"2188"	122718
"2189"	126643
"2190"	122826
"2191"	112572
"2192"	134678
"2193"	117496
"2194"	120182
"2195"	120105
"2196"	120532
"2197"	128046
"2198"	115446
"2199"	132492
"2200"	130578
"2201"	115118
"2202"	117985
"2203"	131360
"2204"	111310
"2205"	115413
"2206"	122218
"2207"	126920
"2208"	105640
"2209"	114082
"2210"	117631
"2211"	127493
"2212"	132493
"2213"	116016
"2214"	128263
"2215"	117081
"2216"	117062
"2217"	129907
"2218"	139900
"2219"	111783
"2220"	115530
"2221"	124047
"2222"	123809
"2223"	128553
"2224"	126201
"2225"	110699
"2226"	124145
"2227"	134813
"2228"	115730
"2229"	119782
"2230"	122645
"2231"	120673
"2232"	143260
"2233"	108083
"2234"	124963
"2235"	109402
"2236"	133783
"2237"	122025
"2238"	124857
"2239"	121148
"2240"	109080
"2241"	131042
"2242"	131199
"2243"	126959
"2244"	126658
"2245"	125793
"2246"	113769
"2247"	119367
"2248"	122585
"2249"	133209
"2250"	116172
"2251"	116245
"2252"	123821
"2253"	123282
"2254"	120563
"2255"	119814
"2256"	127803
"2257"	117305
"2258"	119153
"2259"	123155
"2260"	127402
"2261"	128866
"2262"	122791
"2263"	123587
"2264"	126710
"2265"	114610
"2266"	129176
"2267"	131466
"2268"	116262
"2269"	113823
"2270"	114306
"2271"	123348
"2272"	119864
"2273"	130106
"2274"	114190
"2275"	112877
"2276"	119740
"2277"	125357
"2278"	120665
"2279"	118255
"2280"	131847
"2281"	117653
"2282"	125379
"2283"	129202
"2284"	107002
"2285"	125564
"2286"	112892
"2287"	135699
"2288"	115333
"2289"	118879
"2290"	135636
"2291"	117362
"2292"	127265
"2293"	125605
"2294"	134675
"2295"	118657
"2296"	116699
"2297"	121023
"2298"	115380
"2299"	130894
"2300"	118006
"2301"	126455
"2302"	117651
"2303"	120815
"2304"	130669
"2305"	112566
"2306"	122660
"2307"	123317
"2308"	118331
"2309"	118348
"2310"	119716
"2311"	122484
"2312"	125040
"2313"	112649
"2314"	131332
"2315"	127287
"2316"	118265
"2317"	126478
"2318"	121675
"2319"	116656
"2320"	137614
"2321"	121070
"2322"	124577
"2323"	116197
"2324"	125634
"2325"	126580
"2326"	124143
"2327"	130948
"2328"	129671
"2329"	131039
"2330"	117410
"2331"	114780
"2332"	110912
"2333"	128566
"2334"	126314
"2335"	106711
"2336"	140487
"2337"	126411
"2338"	124457
"2339"	110155
"2340"	121215
"2341"	125381
"2342"	116387
"2343"	120796
"2344"	130277
"2345"	117928
"2346"	120707
"2347"	112564
"2348"	113017
"2349"	124544
"2350"	131520
"2351"	134040
"2352"	118752
"2353"	136104
"2354"	137287
"2355"	137573
"2356"	116539
"2357"	119647
"2358"	106877
"2359"	127565
"2360"	132407
"2361"	129135
"2362"	116750
"2363"	118556
"2364"	120296
"2365"	114048
"2366"	112205
"2367"	130553
"2368"	150750
"2369"	125862
"2370"	119366
"2371"	128936
"2372"	123220
"2373"	114338
"2374"	120282
"2375"	127667
"2376"	122296
"2377"	127080
"2378"	109517
"2379"	113675
"2380"	116953
"2381"	132104
"2382"	121008
"2383"	126467
"2384"	137643
"2385"	134929
"2386"	128191
"2387"	111366
"2388"	121062
"2389"	120946
"2390"	110297
"2391"	126553
"2392"	116954
"2393"	127658
"2394"	112995
"2395"	125235
"2396"	116901
"2397"	116735
"2398"	120203
"2399"	121495
"2400"	134169
"2401"	130442
"2402"	121841
"2403"	123905
"2404"	116767
"2405"	120149
"2406"	136105
"2407"	125392
"2408"	143440
"2409"	118649
"2410"	133682
"2411"	123388
"2412"	128992
"2413"	120572
"2414"	109963
"2415"	116530
"2416"	133368
"2417"	124860
"2418"	113190
"2419"	118176
"2420"	130758
"2421"	116950
"2422"	123483
"2423"	124331
"2424"	133446
"2425"	115597
"2426"	106881
"2427"	125763
"2428"	144080
"2429"	126036
"2430"	112483
"2431"	130348
"2432"	112950
"2433"	120115
"2434"	127389
"2435"	110050
"2436"	125440
"2437"	119244
"2438"	129868
"2439"	122032
"2440"	119739
"2441"	113684
"2442"	116912
"2443"	139239
"2444"	111508
"2445"	139852
"2446"	116148
"2447"	122637
"2448"	140106
"2449"	132393
"2450"	128580
"2451"	131041
"2452"	121938
"2453"	125584
"2454"	118157
"2455"	123857
"2456"	119496
"2457"	136690
"2458"	119140
"2459"	126148
"2460"	128965
"2461"	132732
"2462"	111392
"2463"	118123
"2464"	122734
"2465"	126736
"2466"	122364
"2467"	132672
"2468"	120785
"2469"	121426
"2470"	109294
"2471"	127232
"2472"	105747
"2473"	111435
"2474"	134082
"2475"	132083
"2476"	127199
"2477"	127532
"2478"	119238
"2479"	118281
"2480"	122394
"2481"	126496
"2482"	115971
"2483"	133999
"2484"	122700
"2485"	133781
"2486"	116663
"2487"	110895
"2488"	113677
"2489"	119130
"2490"	124490
"2491"	116910
"2492"	113469
"2493"	119403
"2494"	124172
"2495"	126864
"2496"	116306
"2497"	122030
"2498"	126585
"2499"	132585
"2500"	115135
"2501"	126918
"2502"	129501
"2503"	118275
"2504"	139280
"2505"	122017
"2506"	116327
"2507"	116170
"2508"	116169
"2509"	129075
"2510"	126001
"2511"	120889
"2512"	117784
"2513"	119739
"2514"	119565
"2515"	137822
"2516"	130449
"2517"	128372
"2518"	111656
"2519"	128055
"2520"	129987
"2521"	125595
"2522"	114787
"2523"	118477
"2524"	113191
"2525"	123181
"2526"	122304
"2527"	125252
"2528"	113572
"2529"	118017
"2530"	127616
"2531"	140489
"2532"	129258
"2533"	125402
"2534"	119773
"2535"	133156
"2536"	120694
"2537"	130723
"2538"	132607
"2539"	110654
"2540"	120977
"2541"	129392
"2542"	137355
"2543"	126722
"2544"	121795
"2545"	118684
"2546"	124542
"2547"	125985
"2548"	137516
"2549"	122201
"2550"	116359
"2551"	113793
"2552"	120101
"2553"	117948
"2554"	129179
"2555"	116135
"2556"	116807
"2557"	124691
"2558"	118330
"2559"	130283
"2560"	116763
"2561"	116059
"2562"	140971
"2563"	131416
"2564"	137276
"2565"	118364
"2566"	117617
"2567"	110631
"2568"	119252
"2569"	113978
"2570"	112486
"2571"	135207
"2572"	126884
"2573"	124774
"2574"	119631
"2575"	114396
"2576"	143632
"2577"	126323
"2578"	113514
"2579"	113139
"2580"	114094
"2581"	128073
"2582"	119120
"2583"	116712
"2584"	129631
"2585"	140122
"2586"	119350
"2587"	126175
"2588"	118018
"2589"	127019
"2590"	131882
"2591"	113967
"2592"	116182
"2593"	149544
"2594"	126258
"2595"	125337
"2596"	120863
"2597"	116431
"2598"	112776
"2599"	114010
"2600"	117552
"2601"	119068
"2602"	121308
"2603"	120863
"2604"	124768
"2605"	121303
"2606"	116937
"2607"	112653
"2608"	115434
"2609"	126375
"2610"	125970
"2611"	122141
"2612"	123343
"2613"	129250
"2614"	114986
"2615"	126156
"2616"	121653
"2617"	130875
"2618"	116837
"2619"	124461
"2620"	143965
"2621"	132699
"2622"	130869
"2623"	126462
"2624"	140522
"2625"	124722
"2626"	133556
"2627"	121342
"2628"	124476
"2629"	131308
"2630"	121965
"2631"	121204
"2632"	146603
"2633"	133178
"2634"	107834
"2635"	117838
"2636"	115080
"2637"	121342
"2638"	134284
"2639"	121495
"2640"	117140
"2641"	125574
"2642"	115155
"2643"	117983
"2644"	132978
"2645"	129380
"2646"	128086
"2647"	122631
"2648"	126333
"2649"	134267
"2650"	123363
"2651"	135752
"2652"	123867
"2653"	152827
"2654"	123240
"2655"	138321
"2656"	125798
"2657"	115087
"2658"	120180
"2659"	155170
"2660"	116888
"2661"	110347
"2662"	121066
"2663"	120465
"2664"	128186
"2665"	110715
"2666"	126181
"2667"	134845
"2668"	113979
"2669"	125180
"2670"	120589
"2671"	109505
"2672"	119932
"2673"	120523
"2674"	125836
"2675"	118159
"2676"	115337
"2677"	116042
"2678"	127621
"2679"	121752
"2680"	116864
"2681"	119509
"2682"	113092
"2683"	119492
"2684"	113977
"2685"	140461
"2686"	110925
"2687"	107809
"2688"	120976
"2689"	111520
"2690"	115669
"2691"	125994
"2692"	126319
"2693"	116606
"2694"	119846
"2695"	118064
"2696"	114317
"2697"	111613
"2698"	124183
"2699"	121537
"2700"	115822
"2701"	121537
"2702"	135843
"2703"	113858
"2704"	113110
"2705"	123240
"2706"	135023
"2707"	120498
"2708"	121447
"2709"	112483
"2710"	149447
"2711"	114673
"2712"	134194
"2713"	124211
"2714"	129809
"2715"	120291
"2716"	115321
"2717"	130702
"2718"	113730
"2719"	137634
"2720"	137224
"2721"	132916
"2722"	118673
"2723"	129780
"2724"	125932
"2725"	110113
"2726"	135240
"2727"	136181
"2728"	132515
"2729"	114966
"2730"	122781
"2731"	117496
"2732"	111191
"2733"	121136
"2734"	113758
"2735"	123301
"2736"	136629
"2737"	126600
"2738"	113437
"2739"	118750
"2740"	122116
"2741"	130303
"2742"	123238
"2743"	108455
"2744"	116827
"2745"	116751
"2746"	118983
"2747"	116727
"2748"	119440
"2749"	130696
"2750"	114420
"2751"	125952
"2752"	117781
"2753"	117941
"2754"	117392
"2755"	125673
"2756"	122095
"2757"	124703
"2758"	117810
"2759"	118145
"2760"	121213
"2761"	135367
"2762"	132948
"2763"	112816
"2764"	124653
"2765"	125186
"2766"	124492
"2767"	121486
"2768"	123492
"2769"	123600
"2770"	105508
"2771"	117583
"2772"	117281
"2773"	112935
"2774"	123327
"2775"	112205
"2776"	127567
"2777"	113912
"2778"	140209
"2779"	116925
"2780"	117535
"2781"	132136
"2782"	121267
"2783"	129483
"2784"	116277
"2785"	141381
"2786"	123530
"2787"	110805
"2788"	114247
"2789"	124659
"2790"	118280
"2791"	119020
"2792"	107769
"2793"	117414
"2794"	115924
"2795"	122077
"2796"	123396
"2797"	119885
"2798"	131426
"2799"	117214
"2800"	127790
"2801"	130255
"2802"	134692
"2803"	119984
"2804"	116203
"2805"	132132
"2806"	115333
"2807"	119536
"2808"	130223
"2809"	131857
"2810"	113351
"2811"	124026
"2812"	123434
"2813"	118901
"2814"	118567
"2815"	122380
"2816"	121099
"2817"	117194
"2818"	121276
"2819"	144121
"2820"	131417
"2821"	111665
"2822"	119039
"2823"	140162
"2824"	108088
"2825"	121870
"2826"	116728
"2827"	119587
"2828"	117653
"2829"	117518
"2830"	115560
"2831"	124442
"2832"	117055
"2833"	121921
"2834"	116398
"2835"	115589
"2836"	115677
"2837"	114993
"2838"	135318
"2839"	119768
"2840"	140058
"2841"	128824
"2842"	120829
"2843"	115980
"2844"	121236
"2845"	134524
"2846"	134676
"2847"	113162
"2848"	116728
"2849"	119362
"2850"	122523
"2851"	126371
"2852"	120224
"2853"	126586
"2854"	117451
"2855"	136395
"2856"	118224
"2857"	123053
"2858"	112574
"2859"	112145
"2860"	118294
"2861"	116014
"2862"	125785
"2863"	118615
"2864"	129008
"2865"	115650
"2866"	123015
"2867"	123767
"2868"	139797
"2869"	130149
"2870"	119288
"2871"	116656
"2872"	117155
"2873"	124119
"2874"	121133
"2875"	128798
"2876"	129893
"2877"	123280
"2878"	126216
"2879"	124171
"2880"	131108
"2881"	129350
"2882"	124402
"2883"	124024
"2884"	109007
"2885"	118534
"2886"	110482
"2887"	116840
"2888"	139614
"2889"	123184
"2890"	125321
"2891"	127717
"2892"	122980
"2893"	132663
"2894"	119489
"2895"	135538
"2896"	120604
"2897"	138802
"2898"	135065
"2899"	123525
"2900"	127912
"2901"	116584
"2902"	117239
"2903"	117526
"2904"	130070
"2905"	126720
"2906"	119715
"2907"	132585
"2908"	123842
"2909"	112603
"2910"	113459
"2911"	118895
"2912"	114932
"2913"	123890
"2914"	144092
"2915"	124230
"2916"	114108
"2917"	123596
"2918"	125011
"2919"	120284
"2920"	113045
"2921"	120179
"2922"	124376
"2923"	103009
"2924"	129276
"2925"	121353
"2926"	116712
"2927"	126188
"2928"	122904
"2929"	111781
"2930"	126965
"2931"	111611
"2932"	115127
"2933"	130778
"2934"	123948
"2935"	128118
"2936"	133616
"2937"	120118
"2938"	127343
"2939"	132488
"2940"	115752
"2941"	128694
"2942"	130019
"2943"	112711
"2944"	119545
"2945"	117045
"2946"	133431
"2947"	123957
"2948"	122579
"2949"	133892
"2950"	112208
"2951"	122787
"2952"	129989
"2953"	110182
"2954"	114500
"2955"	130174
"2956"	123974
"2957"	116863
"2958"	123528
"2959"	118620
"2960"	123554
"2961"	129134
"2962"	122751
"2963"	119581
"2964"	125880
"2965"	126100
"2966"	128051
"2967"	126664
"2968"	114490
"2969"	119721
"2970"	119769
"2971"	117943
"2972"	121004
"2973"	129342
"2974"	119424
"2975"	133359
"2976"	127449
"2977"	120146
"2978"	115219
"2979"	123691
"2980"	119369
"2981"	125377
"2982"	133145
"2983"	115572
"2984"	117642
"2985"	138314
"2986"	108841
"2987"	120982
"2988"	114510
"2989"	120568
"2990"	113666
"2991"	122892
"2992"	113952
"2993"	109043
"2994"	130048
"2995"	114144
"2996"	114069
"2997"	128485
"2998"	135003
"2999"	113943
"3000"	109402
"3001"	130321
"3002"	136069
"3003"	142688
"3004"	121226
"3005"	113950
"3006"	129752
"3007"	117052
"3008"	118187
"3009"	114188
"3010"	121615
"3011"	125767
"3012"	122707
"3013"	117409
"3014"	124969
"3015"	116309
"3016"	123669
"3017"	128230
"3018"	110452
"3019"	112112
"3020"	138644
"3021"	121444
"3022"	141504
"3023"	136151
"3024"	120080
"3025"	129381
"3026"	124799
"3027"	125741
"3028"	124337
"3029"	113907
"3030"	118687
"3031"	111704
"3032"	114417
"3033"	115251
"3034"	122214
"3035"	120133
"3036"	113992
"3037"	121333
"3038"	136444
"3039"	112060
"3040"	121446
"3041"	115347
"3042"	115484
"3043"	129247
"3044"	126283
"3045"	122617
"3046"	135297
"3047"	119857
"3048"	117488
"3049"	122020
"3050"	126996
"3051"	119632
"3052"	135481
"3053"	118568
"3054"	139496
"3055"	113406
"3056"	133952
"3057"	129996
"3058"	112163
"3059"	126097
"3060"	120781
"3061"	143079
"3062"	128360
"3063"	109942
"3064"	115458
"3065"	118365
"3066"	120681
"3067"	128591
"3068"	116590
"3069"	126876
"3070"	128971
"3071"	121731
"3072"	135768
"3073"	124408
"3074"	120728
"3075"	114125
"3076"	126291
"3077"	127731
"3078"	107599
"3079"	127250
"3080"	127015
"3081"	117509
"3082"	125348
"3083"	125323
"3084"	131854
"3085"	116826
"3086"	125412
"3087"	129059
"3088"	126527
"3089"	129337
"3090"	110871
"3091"	133650
"3092"	123785
"3093"	122570
"3094"	120089
"3095"	114289
"3096"	137754
"3097"	118987
"3098"	116911
"3099"	132125
"3100"	122882
"3101"	121573
"3102"	124435
"3103"	122980
"3104"	129552
"3105"	128890
"3106"	110328
"3107"	120470
"3108"	125020
"3109"	122673
"3110"	121035
"3111"	119152
"3112"	132527
"3113"	122492
"3114"	129448
"3115"	134799
"3116"	116533
"3117"	124975
"3118"	117976
"3119"	118313
"3120"	134005
"3121"	114651
"3122"	133560
"3123"	123647
"3124"	117398
"3125"	119917
"3126"	118717
"3127"	107660
"3128"	111842
"3129"	138752
"3130"	126291
"3131"	126644
"3132"	131903
"3133"	116326
"3134"	118219
"3135"	127198
"3136"	104361
"3137"	124811
"3138"	127719
"3139"	119550
"3140"	114248
"3141"	126076
"3142"	125417
"3143"	115690
"3144"	113299
"3145"	123095
"3146"	140130
"3147"	119774
"3148"	105534
"3149"	112120
"3150"	110720
"3151"	127057
"3152"	126059
"3153"	119991
"3154"	128717
"3155"	136765
"3156"	115829
"3157"	133119
"3158"	121244
"3159"	123602
"3160"	113144
"3161"	131305
"3162"	125254
"3163"	126374
"3164"	127373
"3165"	132672
"3166"	113894
"3167"	125298
"3168"	119706
"3169"	111270
"3170"	126983
"3171"	125959
"3172"	115436
"3173"	136271
"3174"	122483
"3175"	122360
"3176"	130217
"3177"	125369
"3178"	120628
"3179"	120011
"3180"	116548
"3181"	115690
"3182"	114346
"3183"	118952
"3184"	130952
"3185"	125952
"3186"	126133
"3187"	129348
"3188"	126187
"3189"	116380
"3190"	113924
"3191"	120632
"3192"	124981
"3193"	118566
"3194"	122887
"3195"	117971
"3196"	126494
"3197"	120496
"3198"	129071
"3199"	126174
"3200"	128485
"3201"	124512
"3202"	144755
"3203"	123799
"3204"	105453
"3205"	120005
"3206"	122080
"3207"	117137
"3208"	130406
"3209"	114275
"3210"	115469
"3211"	124129
"3212"	122914
"3213"	135421
"3214"	124237
"3215"	114927
"3216"	123842
"3217"	147197
"3218"	115975
"3219"	126502
"3220"	131235
"3221"	118985
"3222"	127551
"3223"	118462
"3224"	115041
"3225"	111763
"3226"	112771
"3227"	132623
"3228"	125238
"3229"	129519
"3230"	144150
"3231"	124496
"3232"	119827
"3233"	139438
"3234"	112078
"3235"	112197
"3236"	112314
"3237"	111120
"3238"	110812
"3239"	120850
"3240"	118049
"3241"	120345
"3242"	129977
"3243"	134892
"3244"	112842
"3245"	118301
"3246"	117598
"3247"	112522
"3248"	130847
"3249"	121926
"3250"	122725
"3251"	123178
"3252"	126855
"3253"	119529
"3254"	119089
"3255"	125060
"3256"	129917
"3257"	118279
"3258"	133498
"3259"	133626
"3260"	104148
"3261"	119145
"3262"	107855
"3263"	129511
"3264"	118071
"3265"	121744
"3266"	118281
"3267"	115595
"3268"	119783
"3269"	137714
"3270"	131010
"3271"	119321
"3272"	126207
"3273"	117803
"3274"	115279
"3275"	115702
"3276"	126512
"3277"	116755
"3278"	125610
"3279"	130028
"3280"	122004
"3281"	119046
"3282"	122266
"3283"	121724
"3284"	125512
"3285"	115039
"3286"	112047
"3287"	124919
"3288"	117048
"3289"	132586
"3290"	107887
"3291"	135902
"3292"	118940
"3293"	125143
"3294"	119025
"3295"	134177
"3296"	127121
"3297"	136009
"3298"	116350
"3299"	134300
"3300"	125560
"3301"	120952
"3302"	121923
"3303"	127332
"3304"	114807
"3305"	134747
"3306"	108695
"3307"	134877
"3308"	142514
"3309"	145071
"3310"	123245
"3311"	121000
"3312"	121347
"3313"	130819
"3314"	112980
"3315"	108661
"3316"	119779
"3317"	125067
"3318"	112657
"3319"	117458
"3320"	117292
"3321"	137381
"3322"	126919
"3323"	142450
"3324"	121068
"3325"	132232
"3326"	119219
"3327"	131389
"3328"	112732
"3329"	121493
"3330"	119841
"3331"	133941
"3332"	123680
"3333"	123778
"3334"	113945
"3335"	124114
"3336"	127977
"3337"	114821
"3338"	113420
"3339"	106916
"3340"	119304
"3341"	120381
"3342"	131511
"3343"	122721
"3344"	125463
"3345"	116791
"3346"	107051
"3347"	110221
"3348"	118703
"3349"	121793
"3350"	121298
"3351"	144644
"3352"	114777
"3353"	120825
"3354"	138336
"3355"	119857
"3356"	130168
"3357"	127569
"3358"	118154
"3359"	135887
"3360"	134515
"3361"	119172
"3362"	134346
"3363"	125369
"3364"	124250
"3365"	130338
"3366"	124355
"3367"	129470
"3368"	119120
"3369"	118845
"3370"	126871
"3371"	125318
"3372"	126086
"3373"	116187
"3374"	106125
"3375"	115369
"3376"	111454
"3377"	115347
"3378"	127188
"3379"	125203
"3380"	117795
"3381"	133235
"3382"	126832
"3383"	111994
"3384"	129706
"3385"	126129
"3386"	126924
"3387"	131262
"3388"	131093
"3389"	126536
"3390"	112373
"3391"	110434
"3392"	128648
"3393"	125595
"3394"	116103
"3395"	113008
"3396"	117700
"3397"	141274
"3398"	131648
"3399"	118174
"3400"	126363
"3401"	123497
"3402"	141328
"3403"	129075
"3404"	124718
"3405"	114097
"3406"	131231
"3407"	121908
"3408"	124138
"3409"	136909
"3410"	137002
"3411"	118283
"3412"	128147
"3413"	114501
"3414"	121058
"3415"	116600
"3416"	118224
"3417"	129160
"3418"	124168
"3419"	135107
"3420"	141000
"3421"	129025
"3422"	129268
"3423"	112754
"3424"	131905
"3425"	134263
"3426"	121594
"3427"	123544
"3428"	111832
"3429"	123354
"3430"	123532
"3431"	137416
"3432"	115849
"3433"	125526
"3434"	113154
"3435"	127009
"3436"	125389
"3437"	114414
"3438"	123126
"3439"	120644
"3440"	122351
"3441"	122863
"3442"	122304
"3443"	121104
"3444"	112970
"3445"	120506
"3446"	128757
"3447"	131312
"3448"	119198
"3449"	118849
"3450"	124793
"3451"	125419
"3452"	108003
"3453"	116047
"3454"	115465
"3455"	131881
"3456"	135166
"3457"	139063
"3458"	119436
"3459"	138969
"3460"	125790
"3461"	143653
"3462"	114602
"3463"	127854
"3464"	123514
"3465"	118232
"3466"	134564
"3467"	124574
"3468"	123552
"3469"	119823
"3470"	127739
"3471"	116891
"3472"	145513
"3473"	109500
"3474"	116484
"3475"	114979
"3476"	121646
"3477"	114140
"3478"	124053
"3479"	116700
"3480"	116349
"3481"	108522
"3482"	119262
"3483"	119878
"3484"	102470
"3485"	123748
"3486"	134001
"3487"	114279
"3488"	119521
"3489"	117791
"3490"	131440
"3491"	111694
"3492"	126957
"3493"	141686
"3494"	112765
"3495"	115458
"3496"	133512
"3497"	120791
"3498"	117131
"3499"	123196
"3500"	135526
"3501"	116789
"3502"	122616
"3503"	114267
"3504"	121912
"3505"	143811
"3506"	110727
"3507"	122132
"3508"	134585
"3509"	115107
"3510"	135816
"3511"	124428
"3512"	136814
"3513"	123228
"3514"	123875
"3515"	124491
"3516"	133443
"3517"	122460
"3518"	129616
"3519"	120587
"3520"	122672
"3521"	115357
"3522"	117978
"3523"	108256
"3524"	124497
"3525"	114771
"3526"	113786
"3527"	134768
"3528"	134174
"3529"	110742
"3530"	136090
"3531"	109767
"3532"	107068
"3533"	122138
"3534"	117849
"3535"	126789
"3536"	118505
"3537"	124442
"3538"	125069
"3539"	126734
"3540"	116244
"3541"	133835
"3542"	108882
"3543"	125627
"3544"	119528
"3545"	119984
"3546"	119154
"3547"	136687
"3548"	121054
"3549"	118848
"3550"	101700
"3551"	125127
"3552"	110462
"3553"	123346
"3554"	127717
"3555"	116298
"3556"	114707
"3557"	119730
"3558"	121995
"3559"	113378
"3560"	139971
"3561"	122549
"3562"	117905
"3563"	128530
"3564"	131322
"3565"	122947
"3566"	123865
"3567"	133156
"3568"	128275
"3569"	108270
"3570"	116863
"3571"	128743
"3572"	131350
"3573"	132346
"3574"	122726
"3575"	119811
"3576"	122007
"3577"	120153
"3578"	139210
"3579"	107680
"3580"	127576
"3581"	128385
"3582"	114541
"3583"	125021
"3584"	114967
"3585"	116009
"3586"	130296
"3587"	107151
"3588"	119141
"3589"	130743
"3590"	131961
"3591"	127991
"3592"	113496
"3593"	114323
"3594"	115886
"3595"	122342
"3596"	113614
"3597"	115558
"3598"	111760
"3599"	122352
"3600"	129364
"3601"	128464
"3602"	121171
"3603"	117548
"3604"	132611
"3605"	131806
"3606"	114568
"3607"	123056
"3608"	119601
"3609"	115675
"3610"	122824
"3611"	134180
"3612"	108314
"3613"	112717
"3614"	117442
"3615"	111419
"3616"	127322
"3617"	127166
"3618"	116405
"3619"	130792
"3620"	127771
"3621"	131616
