"x"
"1874"	63207
"1875"	53421
"1876"	55940
"1877"	48012
"1878"	54932
"1879"	52849
"1880"	70362
"1881"	58868
"1882"	49134
"1883"	52198
"1884"	51488
"1885"	52758
"1886"	64752
"1887"	58112
"1888"	57696
"1889"	52088
"1890"	56485
"1891"	57526
"1892"	61837
"1893"	52732
"1894"	46242
"1895"	49225
"1896"	61917
"1897"	58022
"1898"	57818
"1899"	51614
"1900"	55710
"1901"	59028
"1902"	52220
"1903"	58600
"1904"	48379
"1905"	58676
"1906"	56063
"1907"	52500
"1908"	55422
"1909"	56465
"1910"	47816
"1911"	55928
"1912"	57422
"1913"	53445
"1914"	61455
"1915"	61504
"1916"	49873
"1917"	57265
"1918"	48263
"1919"	56380
"1920"	70442
"1921"	51685
"1922"	56645
"1923"	50690
"1924"	56496
"1925"	53477
"1926"	50430
"1927"	54533
"1928"	60355
"1929"	56372
"1930"	61615
"1931"	59178
"1932"	56270
"1933"	61010
"1934"	51980
"1935"	59680
"1936"	48196
"1937"	55917
"1938"	59156
"1939"	64596
"1940"	55820
"1941"	54751
"1942"	47634
"1943"	62990
"1944"	50719
"1945"	61726
"1946"	56113
"1947"	48262
"1948"	57383
"1949"	68711
"1950"	54179
"1951"	54548
"1952"	52094
"1953"	55863
"1954"	48585
"1955"	51891
"1956"	56725
"1957"	47297
"1958"	48966
"1959"	61540
"1960"	59470
"1961"	60060
"1962"	56291
"1963"	52200
"1964"	54061
"1965"	60005
"1966"	53006
"1967"	58674
"1968"	58633
"1969"	57156
"1970"	63947
"1971"	55576
"1972"	51401
"1973"	45831
"1974"	44074
"1975"	52221
"1976"	52380
"1977"	53555
"1978"	60541
"1979"	54700
"1980"	66326
"1981"	55897
"1982"	58473
"1983"	42230
"1984"	60323
"1985"	59922
"1986"	47721
"1987"	61208
"1988"	64899
"1989"	52868
"1990"	49134
"1991"	45105
"1992"	56880
"1993"	51402
"1994"	61975
"1995"	57335
"1996"	63221
"1997"	57682
"1998"	51441
"1999"	53207
"2000"	50825
"2001"	64375
"2002"	61781
"2003"	54442
"2004"	50651
"2005"	52083
"2006"	54950
"2007"	60931
"2008"	58206
"2009"	58144
"2010"	58803
"2011"	57561
"2012"	54850
"2013"	53973
"2014"	55933
"2015"	53943
"2016"	50603
"2017"	60200
"2018"	67031
"2019"	52365
"2020"	51210
"2021"	52648
"2022"	56528
"2023"	46385
"2024"	53235
"2025"	53148
"2026"	60008
"2027"	65067
"2028"	59449
"2029"	57451
"2030"	47003
"2031"	57996
"2032"	52271
"2033"	58001
"2034"	54696
"2035"	57805
"2036"	56141
"2037"	55418
"2038"	50999
"2039"	48175
"2040"	53920
"2041"	57067
"2042"	56354
"2043"	46917
"2044"	50845
"2045"	55505
"2046"	64384
"2047"	54476
"2048"	56075
"2049"	50605
"2050"	51327
"2051"	60273
"2052"	72038
"2053"	54958
"2054"	53111
"2055"	64436
"2056"	58343
"2057"	58474
"2058"	53265
"2059"	56304
"2060"	48894
"2061"	64369
"2062"	47841
"2063"	57877
"2064"	54648
"2065"	53375
"2066"	55296
"2067"	66537
"2068"	49222
"2069"	69380
"2070"	69281
"2071"	58025
"2072"	55905
"2073"	61579
"2074"	63402
"2075"	53295
"2076"	58195
"2077"	64460
"2078"	50319
"2079"	51759
"2080"	48474
"2081"	59317
"2082"	58078
"2083"	67833
"2084"	54338
"2085"	69779
"2086"	61698
"2087"	49593
"2088"	60922
"2089"	58110
"2090"	56123
"2091"	53615
"2092"	55135
"2093"	45088
"2094"	54287
"2095"	52027
"2096"	56983
"2097"	51893
"2098"	54355
"2099"	53201
"2100"	52012
"2101"	57436
"2102"	55606
"2103"	56075
"2104"	63752
"2105"	53133
"2106"	64915
"2107"	55497
"2108"	53338
"2109"	47882
"2110"	55890
"2111"	61772
"2112"	59636
"2113"	66325
"2114"	55041
"2115"	53514
"2116"	56061
"2117"	52703
"2118"	67192
"2119"	54136
"2120"	59093
"2121"	53010
"2122"	61664
"2123"	65012
"2124"	48816
"2125"	55069
"2126"	46883
"2127"	52603
"2128"	53704
"2129"	50442
"2130"	60093
"2131"	54186
"2132"	55302
"2133"	53267
"2134"	62611
"2135"	55299
"2136"	51812
"2137"	56018
"2138"	58062
"2139"	55987
"2140"	54384
"2141"	48341
"2142"	55839
"2143"	51027
"2144"	58595
"2145"	56951
"2146"	51414
"2147"	57318
"2148"	55783
"2149"	55520
"2150"	58246
"2151"	57892
"2152"	55775
"2153"	54367
"2154"	52358
"2155"	53382
"2156"	59130
"2157"	57858
"2158"	50326
"2159"	49511
"2160"	52546
"2161"	53880
"2162"	57243
"2163"	60903
"2164"	55800
"2165"	55174
"2166"	48292
"2167"	57301
"2168"	75525
"2169"	52427
"2170"	58286
"2171"	51805
"2172"	59219
"2173"	63120
"2174"	51774
"2175"	56849
"2176"	53074
"2177"	50478
"2178"	54271
"2179"	52682
"2180"	65340
"2181"	52528
"2182"	54537
"2183"	51772
"2184"	51256
"2185"	56014
"2186"	50612
"2187"	69128
"2188"	49796
"2189"	54889
"2190"	50834
"2191"	48482
"2192"	53598
"2193"	55755
"2194"	48899
"2195"	57002
"2196"	53326
"2197"	53699
"2198"	52794
"2199"	52044
"2200"	61028
"2201"	52743
"2202"	55675
"2203"	47305
"2204"	57347
"2205"	70146
"2206"	53646
"2207"	52854
"2208"	61463
"2209"	60058
"2210"	48960
"2211"	46261
"2212"	47708
"2213"	51243
"2214"	60630
"2215"	45198
"2216"	51967
"2217"	55674
"2218"	58080
"2219"	50606
"2220"	51395
"2221"	56559
"2222"	54183
"2223"	57397
"2224"	61425
"2225"	54994
"2226"	55323
"2227"	53601
"2228"	59349
"2229"	59301
"2230"	59631
"2231"	51126
"2232"	54050
"2233"	65295
"2234"	59131
"2235"	61846
"2236"	55943
"2237"	58690
"2238"	48168
"2239"	54940
"2240"	64383
"2241"	56264
"2242"	55734
"2243"	57582
"2244"	59885
"2245"	51802
"2246"	57271
"2247"	57192
"2248"	53496
"2249"	61044
"2250"	60745
"2251"	51012
"2252"	51268
"2253"	55392
"2254"	55357
"2255"	54721
"2256"	62577
"2257"	50926
"2258"	47926
"2259"	60929
"2260"	48693
"2261"	53578
"2262"	64351
"2263"	55209
"2264"	58942
"2265"	52431
"2266"	49348
"2267"	52461
"2268"	58809
"2269"	53849
"2270"	50086
"2271"	51612
"2272"	57396
"2273"	65621
"2274"	53640
"2275"	54684
"2276"	62128
"2277"	59166
"2278"	51076
"2279"	59723
"2280"	61736
"2281"	57873
"2282"	51058
"2283"	46403
"2284"	47785
"2285"	61079
"2286"	50377
"2287"	52839
"2288"	59004
"2289"	55743
"2290"	55620
"2291"	61287
"2292"	50398
"2293"	51937
"2294"	61422
"2295"	58802
"2296"	55121
"2297"	50849
"2298"	48216
"2299"	53994
"2300"	59104
"2301"	61849
"2302"	62551
"2303"	58424
"2304"	54045
"2305"	53159
"2306"	62105
"2307"	60365
"2308"	54322
"2309"	59836
"2310"	64660
"2311"	60660
"2312"	50126
"2313"	51996
"2314"	57237
"2315"	60178
"2316"	60110
"2317"	55184
"2318"	53850
"2319"	56127
"2320"	56679
"2321"	48834
"2322"	57146
"2323"	69101
"2324"	56445
"2325"	51629
"2326"	56925
"2327"	66027
"2328"	51458
"2329"	59771
"2330"	58424
"2331"	55562
"2332"	57026
"2333"	56273
"2334"	52831
"2335"	55019
"2336"	58750
"2337"	59144
"2338"	58522
"2339"	56774
"2340"	59836
"2341"	55951
"2342"	61219
"2343"	58608
"2344"	56854
"2345"	53920
"2346"	68431
"2347"	51088
"2348"	57088
"2349"	56122
"2350"	58430
"2351"	51834
"2352"	59999
"2353"	65279
"2354"	50517
"2355"	51180
"2356"	55237
"2357"	55560
"2358"	61160
"2359"	65280
"2360"	57830
"2361"	55643
"2362"	63696
"2363"	53284
"2364"	66098
"2365"	54418
"2366"	51813
"2367"	53658
"2368"	55763
"2369"	46250
"2370"	50971
"2371"	56718
"2372"	54664
"2373"	51631
"2374"	54216
"2375"	54229
"2376"	59527
"2377"	59019
"2378"	52535
"2379"	57328
"2380"	60838
"2381"	65026
"2382"	52493
"2383"	46504
"2384"	51599
"2385"	51006
"2386"	57802
"2387"	52510
"2388"	52837
"2389"	61212
"2390"	49625
"2391"	55827
"2392"	57670
"2393"	64126
"2394"	47089
"2395"	59681
"2396"	58332
"2397"	57767
"2398"	52959
"2399"	57269
"2400"	51177
"2401"	57012
"2402"	70162
"2403"	59575
"2404"	53875
"2405"	54262
"2406"	58795
"2407"	49458
"2408"	61054
"2409"	61552
"2410"	60758
"2411"	58213
"2412"	58384
"2413"	52374
"2414"	55445
"2415"	70122
"2416"	53154
"2417"	55588
"2418"	51896
"2419"	61608
"2420"	58783
"2421"	49241
"2422"	55596
"2423"	63796
"2424"	58123
"2425"	54532
"2426"	54879
"2427"	56596
"2428"	65569
"2429"	56820
"2430"	54300
"2431"	51249
"2432"	49506
"2433"	50008
"2434"	67403
"2435"	59918
"2436"	48400
"2437"	48377
"2438"	51992
"2439"	53407
"2440"	48907
"2441"	55219
"2442"	51585
"2443"	61089
"2444"	62822
"2445"	57646
"2446"	51137
"2447"	54911
"2448"	61277
"2449"	54777
"2450"	58978
"2451"	51420
"2452"	58649
"2453"	59736
"2454"	58817
"2455"	55897
"2456"	47414
"2457"	53320
"2458"	57496
"2459"	51345
"2460"	54852
"2461"	52848
"2462"	60601
"2463"	64380
"2464"	50589
"2465"	55666
"2466"	53503
"2467"	64778
"2468"	50018
"2469"	58940
"2470"	55537
"2471"	63391
"2472"	54022
"2473"	54904
"2474"	66627
"2475"	58225
"2476"	60332
"2477"	55142
"2478"	59038
"2479"	49294
"2480"	57206
"2481"	55063
"2482"	57531
"2483"	51886
"2484"	62690
"2485"	61772
"2486"	53653
"2487"	65900
"2488"	54165
"2489"	61127
"2490"	57834
"2491"	53068
"2492"	52057
"2493"	53572
"2494"	56506
"2495"	56734
"2496"	54560
"2497"	53572
"2498"	54615
"2499"	63869
"2500"	51107
"2501"	46098
"2502"	54301
"2503"	44084
"2504"	59204
"2505"	49877
"2506"	48424
"2507"	60505
"2508"	58904
"2509"	50883
"2510"	55067
"2511"	49270
"2512"	51150
"2513"	58629
"2514"	56947
"2515"	60173
"2516"	55607
"2517"	63307
"2518"	57534
"2519"	54239
"2520"	57040
"2521"	54223
"2522"	49704
"2523"	52853
"2524"	47376
"2525"	56866
"2526"	52982
"2527"	55340
"2528"	54975
"2529"	55348
"2530"	50753
"2531"	52798
"2532"	62781
"2533"	55759
"2534"	55086
"2535"	55049
"2536"	54230
"2537"	60180
"2538"	55507
"2539"	48176
"2540"	54596
"2541"	59019
"2542"	55005
"2543"	54792
"2544"	54964
"2545"	60516
"2546"	50216
"2547"	61497
"2548"	56051
"2549"	55156
"2550"	60058
"2551"	56887
"2552"	59028
"2553"	50552
"2554"	55316
"2555"	60944
"2556"	50171
"2557"	51209
"2558"	47161
"2559"	47805
"2560"	69120
"2561"	51839
"2562"	52428
"2563"	56902
"2564"	45366
"2565"	52254
"2566"	58941
"2567"	56985
"2568"	53922
"2569"	50636
"2570"	65131
"2571"	55505
"2572"	51791
"2573"	58842
"2574"	53882
"2575"	61005
"2576"	60421
"2577"	50136
"2578"	48612
"2579"	49894
"2580"	50349
"2581"	57378
"2582"	59444
"2583"	53074
"2584"	52517
"2585"	53315
"2586"	58063
"2587"	52245
"2588"	55190
"2589"	55368
"2590"	57879
"2591"	57184
"2592"	53423
"2593"	52716
"2594"	58625
"2595"	58336
"2596"	60975
"2597"	56718
"2598"	57435
"2599"	61568
"2600"	53578
"2601"	55521
"2602"	58865
"2603"	55944
"2604"	52950
"2605"	55087
"2606"	66023
"2607"	52548
"2608"	53043
"2609"	55582
"2610"	60800
"2611"	55798
"2612"	60882
"2613"	67791
"2614"	49341
"2615"	49764
"2616"	57837
"2617"	52965
"2618"	55103
"2619"	48305
"2620"	49784
"2621"	58083
"2622"	57385
"2623"	61066
"2624"	57945
"2625"	57301
"2626"	60196
"2627"	50080
"2628"	60387
"2629"	60139
"2630"	59394
"2631"	47884
"2632"	58262
"2633"	53285
"2634"	58963
"2635"	48398
"2636"	53010
"2637"	56260
"2638"	53195
"2639"	49451
"2640"	68685
"2641"	62513
"2642"	65541
"2643"	54170
"2644"	53211
"2645"	56599
"2646"	55715
"2647"	61226
"2648"	46234
"2649"	52915
"2650"	48220
"2651"	53819
"2652"	57770
"2653"	51928
"2654"	44240
"2655"	47826
"2656"	51305
"2657"	59732
"2658"	50612
"2659"	56253
"2660"	52801
"2661"	54455
"2662"	51084
"2663"	57210
"2664"	53862
"2665"	57481
"2666"	50497
"2667"	55045
"2668"	57915
"2669"	55174
"2670"	57761
"2671"	58972
"2672"	57469
"2673"	60626
"2674"	55030
"2675"	54726
"2676"	56146
"2677"	56157
"2678"	65034
"2679"	67216
"2680"	53257
"2681"	57523
"2682"	51682
"2683"	60081
"2684"	55683
"2685"	54782
"2686"	64635
"2687"	56500
"2688"	47847
"2689"	56323
"2690"	53389
"2691"	52711
"2692"	61092
"2693"	55642
"2694"	54888
"2695"	53963
"2696"	54429
"2697"	59765
"2698"	64503
"2699"	54226
"2700"	67230
"2701"	54248
"2702"	49545
"2703"	55026
"2704"	56899
"2705"	48257
"2706"	56727
"2707"	62535
"2708"	52952
"2709"	53458
"2710"	58401
"2711"	54075
"2712"	54351
"2713"	62935
"2714"	53617
"2715"	52336
"2716"	50907
"2717"	63856
"2718"	73622
"2719"	50366
"2720"	57553
"2721"	52473
"2722"	52069
"2723"	50822
"2724"	53208
"2725"	49101
"2726"	58141
"2727"	43969
"2728"	48087
"2729"	64334
"2730"	54224
"2731"	66290
"2732"	55758
"2733"	55583
"2734"	53475
"2735"	55449
"2736"	52509
"2737"	50577
"2738"	50085
"2739"	53541
"2740"	60059
"2741"	63922
"2742"	62578
"2743"	50247
"2744"	52356
"2745"	60593
"2746"	62438
"2747"	56712
"2748"	49172
"2749"	58099
"2750"	52196
"2751"	64876
"2752"	48980
"2753"	59885
"2754"	58756
"2755"	54315
"2756"	59665
"2757"	59262
"2758"	53712
"2759"	52601
"2760"	48152
"2761"	55743
"2762"	56303
"2763"	58220
"2764"	53982
"2765"	57474
"2766"	46849
"2767"	54062
"2768"	54378
"2769"	57065
"2770"	49338
"2771"	49823
"2772"	62672
"2773"	52766
"2774"	54791
"2775"	60849
"2776"	58863
"2777"	63090
"2778"	49900
"2779"	51256
"2780"	56233
"2781"	53133
"2782"	52309
"2783"	56348
"2784"	54994
"2785"	55010
"2786"	57577
"2787"	63059
"2788"	56748
"2789"	46536
"2790"	60000
"2791"	57349
"2792"	50865
"2793"	53283
"2794"	51547
"2795"	56030
"2796"	52570
"2797"	63946
"2798"	54549
"2799"	55518
"2800"	56612
"2801"	67888
"2802"	58805
"2803"	52053
"2804"	53199
"2805"	55634
"2806"	51054
"2807"	61578
"2808"	52825
"2809"	51354
"2810"	57211
"2811"	52249
"2812"	50935
"2813"	57896
"2814"	55272
"2815"	59969
"2816"	55830
"2817"	64900
"2818"	59386
"2819"	52505
"2820"	54353
"2821"	62573
"2822"	51204
"2823"	47794
"2824"	58306
"2825"	56098
"2826"	52693
"2827"	59924
"2828"	53035
"2829"	59588
"2830"	50135
"2831"	52339
"2832"	54932
"2833"	57791
"2834"	49636
"2835"	67770
"2836"	47207
"2837"	53712
"2838"	62301
"2839"	46648
"2840"	63962
"2841"	57461
"2842"	62336
"2843"	60901
"2844"	48073
"2845"	50253
"2846"	52618
"2847"	57143
"2848"	68900
"2849"	54818
"2850"	66168
"2851"	61698
"2852"	59168
"2853"	53882
"2854"	55772
"2855"	52337
"2856"	54075
"2857"	57576
"2858"	53185
"2859"	52635
"2860"	61741
"2861"	50983
"2862"	60496
"2863"	61838
"2864"	48831
"2865"	56821
"2866"	54089
"2867"	57004
"2868"	49522
"2869"	57571
"2870"	56323
"2871"	50996
"2872"	54116
"2873"	59599
"2874"	65614
"2875"	53826
"2876"	64881
"2877"	67823
"2878"	52505
"2879"	56336
"2880"	67012
"2881"	56996
"2882"	56045
"2883"	62412
"2884"	46549
"2885"	46582
"2886"	63605
"2887"	53932
"2888"	55048
"2889"	52190
"2890"	56890
"2891"	47018
"2892"	56292
"2893"	57901
"2894"	58165
"2895"	50165
"2896"	50086
"2897"	62267
"2898"	55932
"2899"	57036
"2900"	52667
"2901"	57591
"2902"	65413
"2903"	50404
"2904"	54293
"2905"	54059
"2906"	63875
"2907"	56710
"2908"	62751
"2909"	57952
"2910"	50985
"2911"	53660
"2912"	54732
"2913"	60337
"2914"	63578
"2915"	68564
"2916"	55419
"2917"	65809
"2918"	60348
"2919"	54008
"2920"	53631
"2921"	54894
"2922"	51297
"2923"	66140
"2924"	59892
"2925"	58813
"2926"	57448
"2927"	53367
"2928"	54941
"2929"	53290
"2930"	55096
"2931"	53323
"2932"	51050
"2933"	51800
"2934"	56336
"2935"	56327
"2936"	50321
"2937"	47696
"2938"	66013
"2939"	62421
"2940"	58812
"2941"	51058
"2942"	56478
"2943"	67137
"2944"	57403
"2945"	58678
"2946"	52309
"2947"	55513
"2948"	54262
"2949"	55467
"2950"	50879
"2951"	60465
"2952"	60601
"2953"	53459
"2954"	54275
"2955"	56078
"2956"	60590
"2957"	63145
"2958"	62910
"2959"	50561
"2960"	48750
"2961"	56384
"2962"	57235
"2963"	51980
"2964"	54057
"2965"	53336
"2966"	55496
"2967"	60258
"2968"	64368
"2969"	52936
"2970"	52743
"2971"	48754
"2972"	49913
"2973"	53105
"2974"	54424
"2975"	46114
"2976"	50340
"2977"	60103
"2978"	52969
"2979"	64331
"2980"	49720
"2981"	58749
"2982"	58036
"2983"	50884
"2984"	58714
"2985"	60136
"2986"	62769
"2987"	55565
"2988"	49492
"2989"	48035
"2990"	45636
"2991"	57931
"2992"	59212
"2993"	58231
"2994"	48155
"2995"	58536
"2996"	57858
"2997"	55267
"2998"	62759
"2999"	55522
"3000"	50300
"3001"	53478
"3002"	54405
"3003"	48671
"3004"	60317
"3005"	52567
"3006"	47079
"3007"	51338
"3008"	55826
"3009"	56475
"3010"	57254
"3011"	55370
"3012"	62724
"3013"	46019
"3014"	48539
"3015"	58875
"3016"	55381
"3017"	46223
"3018"	58862
"3019"	49739
"3020"	51122
"3021"	57772
"3022"	57932
"3023"	52489
"3024"	69636
"3025"	62241
"3026"	57526
"3027"	50406
"3028"	50233
"3029"	51014
"3030"	48659
"3031"	47617
"3032"	54528
"3033"	57935
"3034"	54978
"3035"	55198
"3036"	63087
"3037"	56813
"3038"	53138
"3039"	52683
"3040"	57428
"3041"	51185
"3042"	54521
"3043"	56705
"3044"	59976
"3045"	59839
"3046"	56076
"3047"	55832
"3048"	55012
"3049"	65408
"3050"	50371
"3051"	61597
"3052"	54999
"3053"	58462
"3054"	45983
"3055"	50717
"3056"	55620
"3057"	49320
"3058"	54561
"3059"	62273
"3060"	46040
"3061"	47981
"3062"	59288
"3063"	56068
"3064"	47986
"3065"	55137
"3066"	61159
"3067"	56194
"3068"	52114
"3069"	53315
"3070"	69359
"3071"	56708
"3072"	60311
"3073"	54836
"3074"	58933
"3075"	56970
"3076"	53903
"3077"	47332
"3078"	54873
"3079"	49196
"3080"	47468
"3081"	51860
"3082"	61603
"3083"	56342
"3084"	56128
"3085"	58650
"3086"	71309
"3087"	47812
"3088"	71376
"3089"	48550
"3090"	61493
"3091"	46329
"3092"	50809
"3093"	48511
"3094"	57812
"3095"	48529
"3096"	56184
"3097"	53762
"3098"	54793
"3099"	55807
"3100"	61029
"3101"	54384
"3102"	54315
"3103"	55731
"3104"	55886
"3105"	64779
"3106"	65167
"3107"	56771
"3108"	49120
"3109"	53341
"3110"	54296
"3111"	49715
"3112"	55337
"3113"	58466
"3114"	56718
"3115"	52851
"3116"	56330
"3117"	52924
"3118"	58029
"3119"	50451
"3120"	52104
"3121"	58286
"3122"	57052
"3123"	52496
"3124"	51772
"3125"	55134
"3126"	48406
"3127"	50934
"3128"	50048
"3129"	69130
"3130"	56032
"3131"	56728
"3132"	62336
"3133"	51436
"3134"	45806
"3135"	66116
"3136"	50777
"3137"	62412
"3138"	53710
"3139"	54160
"3140"	54620
"3141"	48052
"3142"	54818
"3143"	61148
"3144"	61746
"3145"	59076
"3146"	57063
"3147"	60880
"3148"	63924
"3149"	52095
"3150"	55366
"3151"	53664
"3152"	58523
"3153"	51768
"3154"	60318
"3155"	50542
"3156"	60561
"3157"	50611
"3158"	58237
"3159"	50229
"3160"	66342
"3161"	60369
"3162"	54999
"3163"	65526
"3164"	60098
"3165"	55236
"3166"	59485
"3167"	55600
"3168"	53054
"3169"	60279
"3170"	54378
"3171"	57686
"3172"	56102
"3173"	49481
"3174"	52146
"3175"	55681
"3176"	45816
"3177"	63145
"3178"	56434
"3179"	56245
"3180"	51490
"3181"	60516
"3182"	53797
"3183"	48790
"3184"	58282
"3185"	52142
"3186"	55810
"3187"	54164
"3188"	56259
"3189"	53821
"3190"	57766
"3191"	54108
"3192"	55069
"3193"	61985
"3194"	56955
"3195"	53538
"3196"	60988
"3197"	54837
"3198"	53055
"3199"	47916
"3200"	59310
"3201"	55851
"3202"	52729
"3203"	53058
"3204"	49682
"3205"	54893
"3206"	53270
"3207"	49963
"3208"	61381
"3209"	61079
"3210"	58728
"3211"	56212
"3212"	58404
"3213"	63854
"3214"	62769
"3215"	49718
"3216"	48911
"3217"	53779
"3218"	62172
"3219"	55619
"3220"	46703
"3221"	52109
"3222"	49394
"3223"	51556
"3224"	47423
"3225"	60323
"3226"	55409
"3227"	48483
"3228"	57212
"3229"	52783
"3230"	53849
"3231"	48818
"3232"	49625
"3233"	48556
"3234"	63011
"3235"	59056
"3236"	54848
"3237"	53882
"3238"	46651
"3239"	54435
"3240"	57897
"3241"	55421
"3242"	56101
"3243"	59882
"3244"	65536
"3245"	68353
"3246"	50765
"3247"	56430
"3248"	51886
"3249"	56319
"3250"	58981
"3251"	47957
"3252"	55027
"3253"	58884
"3254"	58621
"3255"	52459
"3256"	54074
"3257"	60731
"3258"	60220
"3259"	54708
"3260"	48803
"3261"	53148
"3262"	54222
"3263"	51703
"3264"	53588
"3265"	58905
"3266"	55714
"3267"	60084
"3268"	51826
"3269"	64523
"3270"	58127
"3271"	59145
"3272"	46702
"3273"	62585
"3274"	53917
"3275"	53978
"3276"	52507
"3277"	51685
"3278"	52247
"3279"	51285
"3280"	52681
"3281"	60992
"3282"	52246
"3283"	50770
"3284"	49503
"3285"	56391
"3286"	53304
"3287"	55461
"3288"	48882
"3289"	52529
"3290"	55611
"3291"	61355
"3292"	63587
"3293"	61308
"3294"	52570
"3295"	48987
"3296"	54143
"3297"	53333
"3298"	50563
"3299"	52252
"3300"	62645
"3301"	54070
"3302"	54475
"3303"	63467
"3304"	51670
"3305"	58814
"3306"	60237
"3307"	57021
"3308"	61815
"3309"	56516
"3310"	49986
"3311"	51525
"3312"	61018
"3313"	58296
"3314"	56939
"3315"	57930
"3316"	55040
"3317"	59243
"3318"	61266
"3319"	62711
"3320"	50598
"3321"	54850
"3322"	62853
"3323"	70958
"3324"	55612
"3325"	56885
"3326"	49383
"3327"	53695
"3328"	51948
"3329"	53263
"3330"	50938
"3331"	47532
"3332"	61354
"3333"	54462
"3334"	54445
"3335"	55169
"3336"	46465
"3337"	49347
"3338"	47987
"3339"	49283
"3340"	53355
"3341"	51190
"3342"	55717
"3343"	51260
"3344"	56697
"3345"	51595
"3346"	53072
"3347"	57831
"3348"	56153
"3349"	55610
"3350"	51165
"3351"	62195
"3352"	50247
"3353"	62343
"3354"	57397
"3355"	57588
"3356"	53897
"3357"	48218
"3358"	49855
"3359"	54709
"3360"	52957
"3361"	56613
"3362"	52085
"3363"	51129
"3364"	48269
"3365"	48174
"3366"	59305
"3367"	57468
"3368"	57053
"3369"	59065
"3370"	49160
"3371"	50362
"3372"	63526
"3373"	51093
"3374"	49451
"3375"	65947
"3376"	49615
"3377"	47378
"3378"	63248
"3379"	58612
"3380"	63763
"3381"	56936
"3382"	54961
"3383"	54804
"3384"	61535
"3385"	63108
"3386"	50817
"3387"	45213
"3388"	52333
"3389"	60557
"3390"	58431
"3391"	58171
"3392"	47001
"3393"	57166
"3394"	54611
"3395"	55071
"3396"	46565
"3397"	54922
"3398"	60928
"3399"	55750
"3400"	52404
"3401"	58104
"3402"	58193
"3403"	54469
"3404"	45976
"3405"	55233
"3406"	58585
"3407"	60195
"3408"	50519
"3409"	54918
"3410"	59650
"3411"	52180
"3412"	56449
"3413"	54020
"3414"	46318
"3415"	64346
"3416"	61247
"3417"	52879
"3418"	58343
"3419"	55362
"3420"	51491
"3421"	53984
"3422"	51360
"3423"	47610
"3424"	50826
"3425"	57738
"3426"	66409
"3427"	53390
"3428"	49380
"3429"	58049
"3430"	58512
"3431"	56971
"3432"	56348
"3433"	60569
"3434"	54197
"3435"	55137
"3436"	57337
"3437"	48187
"3438"	53857
"3439"	69502
"3440"	59162
"3441"	51278
"3442"	54840
"3443"	53593
"3444"	52009
"3445"	57088
"3446"	55268
"3447"	63312
"3448"	58472
"3449"	47934
"3450"	53700
"3451"	58617
"3452"	54276
"3453"	53483
"3454"	52606
"3455"	55155
"3456"	51662
"3457"	51707
"3458"	58702
"3459"	51005
"3460"	55688
"3461"	60942
"3462"	64126
"3463"	54677
"3464"	55864
"3465"	50247
"3466"	70103
"3467"	48897
"3468"	57505
"3469"	50769
"3470"	55448
"3471"	58137
"3472"	57244
"3473"	66265
"3474"	56141
"3475"	53539
"3476"	47757
"3477"	52682
"3478"	49752
"3479"	57265
"3480"	58564
"3481"	50640
"3482"	59646
"3483"	53391
"3484"	56294
"3485"	56171
"3486"	55303
"3487"	62974
"3488"	54569
"3489"	49843
"3490"	52984
"3491"	59762
"3492"	56849
"3493"	58317
"3494"	52198
"3495"	55817
"3496"	56336
"3497"	49962
"3498"	49634
"3499"	59233
"3500"	58424
"3501"	45305
"3502"	52960
"3503"	60067
"3504"	54152
"3505"	51096
"3506"	55698
"3507"	55161
"3508"	52242
"3509"	50192
"3510"	56917
"3511"	59577
"3512"	51489
"3513"	57147
"3514"	60842
"3515"	72603
"3516"	57246
"3517"	60759
"3518"	61787
"3519"	50701
"3520"	62121
"3521"	67844
"3522"	56129
"3523"	63059
"3524"	55120
"3525"	56515
"3526"	50998
"3527"	55796
"3528"	53118
"3529"	56081
"3530"	58719
"3531"	64436
"3532"	49972
"3533"	55405
"3534"	56445
"3535"	60979
"3536"	62378
"3537"	60362
"3538"	58830
"3539"	54010
"3540"	48641
"3541"	57991
"3542"	50122
"3543"	51099
"3544"	66759
"3545"	59747
"3546"	60646
"3547"	53913
"3548"	53326
"3549"	56469
"3550"	63234
"3551"	52476
"3552"	60324
"3553"	58175
"3554"	61192
"3555"	61298
"3556"	58789
"3557"	53295
"3558"	63005
"3559"	50959
"3560"	53588
"3561"	58651
"3562"	64816
"3563"	50761
"3564"	53619
"3565"	58866
"3566"	61209
"3567"	60033
"3568"	55305
"3569"	57945
"3570"	51250
"3571"	54311
"3572"	55883
"3573"	54209
"3574"	48933
"3575"	56977
"3576"	52036
"3577"	50821
"3578"	52882
"3579"	65246
"3580"	48506
"3581"	55424
"3582"	46975
"3583"	50545
"3584"	55757
"3585"	51212
"3586"	57318
"3587"	47038
"3588"	54734
"3589"	55193
"3590"	62910
"3591"	56611
"3592"	55426
"3593"	52404
"3594"	57084
"3595"	56406
"3596"	51953
"3597"	60657
"3598"	57636
"3599"	53677
"3600"	47784
"3601"	57217
"3602"	61835
"3603"	48644
"3604"	55911
"3605"	58777
"3606"	65518
"3607"	68153
"3608"	56292
"3609"	62001
"3610"	54952
"3611"	56480
"3612"	50583
"3613"	56840
"3614"	56395
"3615"	51516
"3616"	59490
"3617"	52342
"3618"	53670
"3619"	53003
"3620"	53402
"3621"	52616
"3622"	61305
