"juvUdist"
"1873"	164417
"1874"	190609
"1875"	164815
"1876"	176568
"1877"	153789
"1878"	164007
"1879"	184155
"1880"	176132
"1881"	156599
"1882"	208875
"1883"	183025
"1884"	182021
"1885"	176054
"1886"	177224
"1887"	165866
"1888"	166952
"1889"	189579
"1890"	186530
"1891"	174355
"1892"	160496
"1893"	178895
"1894"	175316
"1895"	161056
"1896"	210357
"1897"	199083
"1898"	186085
"1899"	182762
"1900"	181696
"1901"	192331
"1902"	178572
"1903"	178205
"1904"	185284
"1905"	187560
"1906"	192921
"1907"	187461
"1908"	153760
"1909"	175098
"1910"	171336
"1911"	161453
"1912"	176213
"1913"	198535
"1914"	196299
"1915"	196214
"1916"	179985
"1917"	190403
"1918"	181414
"1919"	204823
"1920"	192056
"1921"	197330
"1922"	180612
"1923"	167188
"1924"	169733
"1925"	173235
"1926"	165445
"1927"	183018
"1928"	184185
"1929"	162227
"1930"	178414
"1931"	193905
"1932"	187028
"1933"	198451
"1934"	186273
"1935"	156453
"1936"	174481
"1937"	181356
"1938"	157257
"1939"	170927
"1940"	153565
"1941"	177085
"1942"	178169
"1943"	160532
"1944"	185455
"1945"	169443
"1946"	168289
"1947"	169591
"1948"	200090
"1949"	203007
"1950"	161397
"1951"	181055
"1952"	188023
"1953"	150295
"1954"	164256
"1955"	184409
"1956"	160322
"1957"	190613
"1958"	162477
"1959"	160648
"1960"	180317
"1961"	183387
"1962"	186618
"1963"	168142
"1964"	163470
"1965"	169389
"1966"	172543
"1967"	174445
"1968"	166699
"1969"	203740
"1970"	157474
"1971"	171285
"1972"	187218
"1973"	170810
"1974"	190582
"1975"	169111
"1976"	176757
"1977"	151730
"1978"	188008
"1979"	176137
"1980"	167391
"1981"	177583
"1982"	176594
"1983"	170135
"1984"	188544
"1985"	176937
"1986"	171009
"1987"	188523
"1988"	195226
"1989"	179507
"1990"	148427
"1991"	180215
"1992"	170698
"1993"	188565
"1994"	175409
"1995"	183237
"1996"	161383
"1997"	160318
"1998"	160917
"1999"	198332
"2000"	154101
"2001"	179692
"2002"	161728
"2003"	182545
"2004"	171274
"2005"	185915
"2006"	163030
"2007"	182931
"2008"	180527
"2009"	172108
"2010"	154069
"2011"	190393
"2012"	173462
"2013"	193513
"2014"	184737
"2015"	171881
"2016"	167911
"2017"	189091
"2018"	171280
"2019"	179107
"2020"	164529
"2021"	170033
"2022"	172143
"2023"	182903
"2024"	184614
"2025"	174790
"2026"	181286
"2027"	178153
"2028"	182457
"2029"	177623
"2030"	181954
"2031"	174427
"2032"	177230
"2033"	169908
"2034"	186114
"2035"	165135
"2036"	186196
"2037"	184927
"2038"	188171
"2039"	169818
"2040"	180406
"2041"	186042
"2042"	187637
"2043"	167599
"2044"	152744
"2045"	176952
"2046"	190893
"2047"	187806
"2048"	190070
"2049"	151877
"2050"	171132
"2051"	197851
"2052"	163336
"2053"	156367
"2054"	181772
"2055"	188089
"2056"	197193
"2057"	168230
"2058"	189527
"2059"	166417
"2060"	182076
"2061"	190224
"2062"	200200
"2063"	182742
"2064"	161145
"2065"	163537
"2066"	198438
"2067"	184255
"2068"	154880
"2069"	173827
"2070"	161916
"2071"	182513
"2072"	173585
"2073"	210208
"2074"	194847
"2075"	185092
"2076"	180065
"2077"	185793
"2078"	184538
"2079"	177985
"2080"	183108
"2081"	192089
"2082"	156718
"2083"	173989
"2084"	158107
"2085"	170272
"2086"	170122
"2087"	154863
"2088"	188757
"2089"	163255
"2090"	189494
"2091"	174759
"2092"	174768
"2093"	177018
"2094"	183677
"2095"	191916
"2096"	180949
"2097"	192769
"2098"	165801
"2099"	173353
"2100"	183546
"2101"	193407
"2102"	171661
"2103"	151794
"2104"	188113
"2105"	157592
"2106"	203522
"2107"	174224
"2108"	171292
"2109"	192650
"2110"	160171
"2111"	183929
"2112"	180265
"2113"	164576
"2114"	157966
"2115"	177061
"2116"	188478
"2117"	193939
"2118"	170842
"2119"	184096
"2120"	176444
"2121"	169689
"2122"	163209
"2123"	180554
"2124"	150305
"2125"	185840
"2126"	167530
"2127"	165659
"2128"	168763
"2129"	164378
"2130"	156702
"2131"	157007
"2132"	198389
"2133"	183623
"2134"	180838
"2135"	162216
"2136"	183860
"2137"	161833
"2138"	183000
"2139"	174758
"2140"	161136
"2141"	197386
"2142"	174897
"2143"	186051
"2144"	180283
"2145"	179838
"2146"	192438
"2147"	192127
"2148"	182499
"2149"	174982
"2150"	184070
"2151"	187424
"2152"	174597
"2153"	180847
"2154"	182677
"2155"	170284
"2156"	177846
"2157"	164972
"2158"	188805
"2159"	194688
"2160"	193167
"2161"	180282
"2162"	185994
"2163"	179142
"2164"	190888
"2165"	182678
"2166"	164485
"2167"	163760
"2168"	175610
"2169"	181597
"2170"	191571
"2171"	186834
"2172"	172194
"2173"	155063
"2174"	166806
"2175"	194265
"2176"	189410
"2177"	180872
"2178"	193808
"2179"	155140
"2180"	195989
"2181"	175227
"2182"	178686
"2183"	186492
"2184"	168378
"2185"	172668
"2186"	185455
"2187"	183702
"2188"	163334
"2189"	167433
"2190"	193941
"2191"	184861
"2192"	204306
"2193"	178048
"2194"	185350
"2195"	195181
"2196"	167025
"2197"	172516
"2198"	161189
"2199"	193640
"2200"	189638
"2201"	190462
"2202"	184965
"2203"	205230
"2204"	161384
"2205"	193645
"2206"	184594
"2207"	154641
"2208"	183182
"2209"	169025
"2210"	168724
"2211"	185533
"2212"	187672
"2213"	161392
"2214"	176032
"2215"	165541
"2216"	171086
"2217"	186779
"2218"	162070
"2219"	185175
"2220"	167439
"2221"	177585
"2222"	177101
"2223"	179499
"2224"	173121
"2225"	189606
"2226"	161011
"2227"	190165
"2228"	177173
"2229"	184128
"2230"	152094
"2231"	185745
"2232"	189329
"2233"	179117
"2234"	166796
"2235"	173500
"2236"	156499
"2237"	155057
"2238"	178524
"2239"	192539
"2240"	179666
"2241"	186407
"2242"	185789
"2243"	198556
"2244"	192952
"2245"	197061
"2246"	186370
"2247"	181706
"2248"	189267
"2249"	192504
"2250"	146400
"2251"	177131
"2252"	168518
"2253"	168738
"2254"	202744
"2255"	185211
"2256"	187849
"2257"	181325
"2258"	178647
"2259"	164121
"2260"	168455
"2261"	181861
"2262"	174596
"2263"	195011
"2264"	165114
"2265"	171013
"2266"	148485
"2267"	191504
"2268"	167762
"2269"	166857
"2270"	190709
"2271"	166158
"2272"	157157
"2273"	187062
"2274"	188817
"2275"	175270
"2276"	197167
"2277"	181228
"2278"	164370
"2279"	180503
"2280"	165245
"2281"	185141
"2282"	173242
"2283"	189035
"2284"	183701
"2285"	173167
"2286"	191514
"2287"	179404
"2288"	195273
"2289"	169451
"2290"	182646
"2291"	177989
"2292"	184598
"2293"	173471
"2294"	182424
"2295"	168935
"2296"	183851
"2297"	181598
"2298"	184780
"2299"	161844
"2300"	151699
"2301"	200177
"2302"	165148
"2303"	173728
"2304"	179331
"2305"	155602
"2306"	179620
"2307"	164332
"2308"	156043
"2309"	184526
"2310"	185332
"2311"	171932
"2312"	191887
"2313"	168122
"2314"	187653
"2315"	170139
"2316"	199637
"2317"	181959
"2318"	169451
"2319"	176001
"2320"	172870
"2321"	180258
"2322"	155782
"2323"	168850
"2324"	176184
"2325"	182548
"2326"	155923
"2327"	162658
"2328"	180942
"2329"	153495
"2330"	166897
"2331"	170214
"2332"	160508
"2333"	189404
"2334"	160303
"2335"	193798
"2336"	187149
"2337"	181642
"2338"	169224
"2339"	190680
"2340"	175155
"2341"	161155
"2342"	189959
"2343"	202353
"2344"	194628
"2345"	184731
"2346"	163948
"2347"	177390
"2348"	183722
"2349"	173237
"2350"	178963
"2351"	180414
"2352"	185932
"2353"	148593
"2354"	185330
"2355"	163195
"2356"	183866
"2357"	178065
"2358"	182608
"2359"	189888
"2360"	190611
"2361"	167775
"2362"	158702
"2363"	170880
"2364"	182968
"2365"	189350
"2366"	157340
"2367"	182922
"2368"	177751
"2369"	184928
"2370"	180752
"2371"	175295
"2372"	188186
"2373"	171969
"2374"	180497
"2375"	164928
"2376"	174520
"2377"	160887
"2378"	175370
"2379"	184577
"2380"	157412
"2381"	180546
"2382"	177589
"2383"	184645
"2384"	162364
"2385"	177652
"2386"	184084
"2387"	184987
"2388"	196722
"2389"	161707
"2390"	200169
"2391"	174141
"2392"	176023
"2393"	173684
"2394"	182081
"2395"	167626
"2396"	189238
"2397"	174396
"2398"	175413
"2399"	182421
"2400"	187400
"2401"	185286
"2402"	179341
"2403"	186777
"2404"	164273
"2405"	196843
"2406"	179736
"2407"	188737
"2408"	195176
"2409"	169845
"2410"	182237
"2411"	158858
"2412"	178337
"2413"	173910
"2414"	185169
"2415"	185315
"2416"	190765
"2417"	197196
"2418"	174935
"2419"	173630
"2420"	182475
"2421"	174109
"2422"	182245
"2423"	184178
"2424"	186441
"2425"	191403
"2426"	180548
"2427"	182406
"2428"	192673
"2429"	174931
"2430"	182675
"2431"	196794
"2432"	194551
"2433"	175158
"2434"	169029
"2435"	192689
"2436"	185869
"2437"	156593
"2438"	169946
"2439"	164891
"2440"	188429
"2441"	164683
"2442"	190291
"2443"	194820
"2444"	191583
"2445"	185199
"2446"	190821
"2447"	181599
"2448"	199087
"2449"	179633
"2450"	182267
"2451"	199982
"2452"	177389
"2453"	192720
"2454"	181339
"2455"	157894
"2456"	169981
"2457"	163555
"2458"	170053
"2459"	156118
"2460"	167000
"2461"	166394
"2462"	176703
"2463"	170407
"2464"	182169
"2465"	184947
"2466"	167017
"2467"	175296
"2468"	175242
"2469"	178070
"2470"	191740
"2471"	169642
"2472"	188330
"2473"	173068
"2474"	186356
"2475"	172383
"2476"	172599
"2477"	199821
"2478"	172497
"2479"	178608
"2480"	198550
"2481"	154590
"2482"	197692
"2483"	186943
"2484"	201697
"2485"	184307
"2486"	184163
"2487"	161414
"2488"	180693
"2489"	187507
"2490"	195791
"2491"	182051
"2492"	187252
"2493"	186101
"2494"	192579
"2495"	181699
"2496"	172251
"2497"	167516
"2498"	174687
"2499"	158752
"2500"	178929
"2501"	192214
"2502"	188374
"2503"	180386
"2504"	174379
"2505"	199512
"2506"	184305
"2507"	188447
"2508"	174026
"2509"	171616
"2510"	176401
"2511"	167899
"2512"	172874
"2513"	183636
"2514"	161165
"2515"	174103
"2516"	166140
"2517"	172753
"2518"	188106
"2519"	175488
"2520"	160448
"2521"	177619
"2522"	178041
"2523"	193099
"2524"	171996
"2525"	161864
"2526"	172896
"2527"	184199
"2528"	175537
"2529"	175147
"2530"	192658
"2531"	165167
"2532"	199181
"2533"	176205
"2534"	161515
"2535"	170218
"2536"	193400
"2537"	197879
"2538"	169265
"2539"	172689
"2540"	172251
"2541"	194406
"2542"	176822
"2543"	188396
"2544"	192905
"2545"	154727
"2546"	160674
"2547"	175748
"2548"	153214
"2549"	171053
"2550"	166488
"2551"	184919
"2552"	146190
"2553"	198364
"2554"	179220
"2555"	163443
"2556"	185150
"2557"	201858
"2558"	153478
"2559"	178851
"2560"	179797
"2561"	182584
"2562"	175880
"2563"	187429
"2564"	179991
"2565"	160353
"2566"	184750
"2567"	193908
"2568"	182619
"2569"	182090
"2570"	181157
"2571"	153930
"2572"	169129
"2573"	194774
"2574"	203826
"2575"	177972
"2576"	173043
"2577"	190208
"2578"	193768
"2579"	149872
"2580"	171404
"2581"	173415
"2582"	181427
"2583"	181435
"2584"	189999
"2585"	192948
"2586"	197458
"2587"	188434
"2588"	187847
"2589"	197150
"2590"	196904
"2591"	184153
"2592"	188177
"2593"	170095
"2594"	159731
"2595"	168366
"2596"	179919
"2597"	188687
"2598"	178164
"2599"	177864
"2600"	160471
"2601"	177095
"2602"	182583
"2603"	169920
"2604"	166725
"2605"	203765
"2606"	164891
"2607"	173307
"2608"	177536
"2609"	156620
"2610"	191082
"2611"	186969
"2612"	157244
"2613"	168125
"2614"	193347
"2615"	178074
"2616"	162116
"2617"	171321
"2618"	176727
"2619"	177965
"2620"	194701
"2621"	190461
"2622"	187094
"2623"	184507
"2624"	157069
"2625"	173817
"2626"	155911
"2627"	192341
"2628"	188372
"2629"	165687
"2630"	170054
"2631"	194267
"2632"	170137
"2633"	189475
"2634"	178084
"2635"	181485
"2636"	182726
"2637"	203303
"2638"	175423
"2639"	188945
"2640"	163394
"2641"	186630
"2642"	182465
"2643"	171691
"2644"	194812
"2645"	162299
"2646"	178765
"2647"	182023
"2648"	186792
"2649"	197522
"2650"	169351
"2651"	179509
"2652"	192920
"2653"	199628
"2654"	200220
"2655"	175268
"2656"	165794
"2657"	191632
"2658"	184475
"2659"	189339
"2660"	157106
"2661"	158819
"2662"	197220
"2663"	171795
"2664"	181290
"2665"	165540
"2666"	193877
"2667"	168916
"2668"	198003
"2669"	180474
"2670"	198361
"2671"	190369
"2672"	176880
"2673"	159430
"2674"	166804
"2675"	176906
"2676"	187321
"2677"	185150
"2678"	156220
"2679"	166597
"2680"	176327
"2681"	184722
"2682"	205368
"2683"	163295
"2684"	170532
"2685"	189943
"2686"	177168
"2687"	196393
"2688"	184207
"2689"	179688
"2690"	176536
"2691"	154520
"2692"	158560
"2693"	168244
"2694"	188989
"2695"	192136
"2696"	178924
"2697"	157557
"2698"	187738
"2699"	181558
"2700"	180875
"2701"	179761
"2702"	186084
"2703"	183874
"2704"	191413
"2705"	163152
"2706"	168722
"2707"	172527
"2708"	182140
"2709"	171001
"2710"	181996
"2711"	170148
"2712"	187206
"2713"	186937
"2714"	198099
"2715"	196187
"2716"	176257
"2717"	160631
"2718"	178504
"2719"	190205
"2720"	185897
"2721"	185794
"2722"	180322
"2723"	172978
"2724"	168212
"2725"	168367
"2726"	177981
"2727"	150169
"2728"	161679
"2729"	200412
"2730"	201751
"2731"	166996
"2732"	192202
"2733"	163368
"2734"	170230
"2735"	181051
"2736"	187514
"2737"	192091
"2738"	185147
"2739"	147721
"2740"	180598
"2741"	178153
"2742"	167175
"2743"	171610
"2744"	176332
"2745"	147292
"2746"	187250
"2747"	194934
"2748"	161061
"2749"	177022
"2750"	196365
"2751"	178856
"2752"	177521
"2753"	186129
"2754"	180391
"2755"	174905
"2756"	186694
"2757"	190619
"2758"	163998
"2759"	182845
"2760"	192572
"2761"	171115
"2762"	158390
"2763"	164626
"2764"	202239
"2765"	189348
"2766"	177530
"2767"	157886
"2768"	169551
"2769"	172544
"2770"	187409
"2771"	185233
"2772"	195160
"2773"	147719
"2774"	178839
"2775"	147476
"2776"	179675
"2777"	184588
"2778"	165705
"2779"	177992
"2780"	200608
"2781"	152077
"2782"	166356
"2783"	166902
"2784"	184987
"2785"	185279
"2786"	182421
"2787"	181456
"2788"	173577
"2789"	192895
"2790"	188771
"2791"	182667
"2792"	176217
"2793"	204145
"2794"	179312
"2795"	191292
"2796"	170500
"2797"	186320
"2798"	197545
"2799"	185308
"2800"	162436
"2801"	184477
"2802"	176662
"2803"	191310
"2804"	198082
"2805"	163666
"2806"	184848
"2807"	174699
"2808"	188623
"2809"	188218
"2810"	173535
"2811"	186079
"2812"	171690
"2813"	159208
"2814"	175460
"2815"	179858
"2816"	180924
"2817"	171221
"2818"	195225
"2819"	187666
"2820"	178364
"2821"	143594
"2822"	180019
"2823"	196218
"2824"	189660
"2825"	193587
"2826"	174556
"2827"	185326
"2828"	154252
"2829"	180588
"2830"	159538
"2831"	193000
"2832"	176934
"2833"	167977
"2834"	191346
"2835"	175728
"2836"	179556
"2837"	201523
"2838"	173967
"2839"	174362
"2840"	179422
"2841"	183930
"2842"	180941
"2843"	174252
"2844"	170958
"2845"	179933
"2846"	170183
"2847"	184828
"2848"	189611
"2849"	187395
"2850"	162575
"2851"	165184
"2852"	152223
"2853"	196093
"2854"	184709
"2855"	163768
"2856"	179053
"2857"	197189
"2858"	170825
"2859"	165779
"2860"	184738
"2861"	183565
"2862"	185046
"2863"	183787
"2864"	189649
"2865"	161211
"2866"	182383
"2867"	182281
"2868"	197743
"2869"	188564
"2870"	170272
"2871"	167527
"2872"	174037
"2873"	182480
"2874"	155087
"2875"	188857
"2876"	168975
"2877"	172671
"2878"	183381
"2879"	186261
"2880"	192891
"2881"	175594
"2882"	180089
"2883"	159381
"2884"	198338
"2885"	192500
"2886"	175507
"2887"	162512
"2888"	149591
"2889"	199422
"2890"	168691
"2891"	194567
"2892"	180861
"2893"	188012
"2894"	166679
"2895"	173989
"2896"	159702
"2897"	187292
"2898"	196402
"2899"	168957
"2900"	155092
"2901"	178655
"2902"	184108
"2903"	181798
"2904"	188253
"2905"	166772
"2906"	178029
"2907"	175041
"2908"	181405
"2909"	192009
"2910"	189919
"2911"	173304
"2912"	170981
"2913"	167486
"2914"	198045
"2915"	155153
"2916"	187769
"2917"	188388
"2918"	171620
"2919"	184356
"2920"	186011
"2921"	190425
"2922"	209031
"2923"	168955
"2924"	165718
"2925"	171209
"2926"	196150
"2927"	187060
"2928"	191831
"2929"	167887
"2930"	200100
"2931"	181996
"2932"	152635
"2933"	171314
"2934"	181274
"2935"	182684
"2936"	197375
"2937"	194541
"2938"	176232
"2939"	176931
"2940"	185740
"2941"	184355
"2942"	189872
"2943"	151582
"2944"	175780
"2945"	182803
"2946"	182391
"2947"	188757
"2948"	157703
"2949"	170984
"2950"	170161
"2951"	185174
"2952"	183247
"2953"	172394
"2954"	183429
"2955"	190624
"2956"	194963
"2957"	187822
"2958"	175670
"2959"	161445
"2960"	188555
"2961"	186509
"2962"	192846
"2963"	184938
"2964"	199707
"2965"	182985
"2966"	159275
"2967"	174005
"2968"	166946
"2969"	167910
"2970"	178136
"2971"	197323
"2972"	157755
"2973"	173158
"2974"	181490
"2975"	185429
"2976"	166457
"2977"	169183
"2978"	198637
"2979"	190289
"2980"	158439
"2981"	168641
"2982"	173233
"2983"	204646
"2984"	204218
"2985"	144819
"2986"	193840
"2987"	167000
"2988"	190330
"2989"	183464
"2990"	170259
"2991"	162630
"2992"	176900
"2993"	191216
"2994"	203342
"2995"	182817
"2996"	178776
"2997"	170371
"2998"	178970
"2999"	159566
"3000"	175708
"3001"	176651
"3002"	161819
"3003"	178810
"3004"	181796
"3005"	173035
"3006"	173159
"3007"	203678
"3008"	150758
"3009"	167470
"3010"	188237
"3011"	184180
"3012"	179425
"3013"	153069
"3014"	181564
"3015"	193964
"3016"	194370
"3017"	176253
"3018"	191223
"3019"	182542
"3020"	171086
"3021"	175206
"3022"	181636
"3023"	170764
"3024"	171784
"3025"	201731
"3026"	171462
"3027"	159597
"3028"	165385
"3029"	167073
"3030"	188314
"3031"	157226
"3032"	151502
"3033"	187478
"3034"	186578
"3035"	147767
"3036"	183276
"3037"	169548
"3038"	187643
"3039"	187135
"3040"	186980
"3041"	161012
"3042"	152733
"3043"	177537
"3044"	208501
"3045"	188353
"3046"	174037
"3047"	183804
"3048"	188643
"3049"	167142
"3050"	176020
"3051"	192729
"3052"	179030
"3053"	182088
"3054"	199732
"3055"	167273
"3056"	182684
"3057"	174853
"3058"	182881
"3059"	191932
"3060"	189195
"3061"	185281
"3062"	186646
"3063"	182861
"3064"	174729
"3065"	181091
"3066"	187304
"3067"	204757
"3068"	168049
"3069"	160927
"3070"	176638
"3071"	164188
"3072"	157885
"3073"	195170
"3074"	174778
"3075"	169218
"3076"	179473
"3077"	174799
"3078"	182554
"3079"	180375
"3080"	186272
"3081"	177511
"3082"	159507
"3083"	178371
"3084"	179081
"3085"	175893
"3086"	174328
"3087"	189487
"3088"	211095
"3089"	176152
"3090"	169591
"3091"	198478
"3092"	192523
"3093"	170896
"3094"	161825
"3095"	188585
"3096"	164008
"3097"	168053
"3098"	177130
"3099"	165343
"3100"	180319
"3101"	165641
"3102"	186374
"3103"	190160
"3104"	156886
"3105"	168184
"3106"	185577
"3107"	173108
"3108"	172939
"3109"	195303
"3110"	166518
"3111"	181747
"3112"	183718
"3113"	169409
"3114"	171637
"3115"	188441
"3116"	183812
"3117"	176709
"3118"	187087
"3119"	191486
"3120"	182368
"3121"	161109
"3122"	181479
"3123"	192256
"3124"	165552
"3125"	152862
"3126"	166699
"3127"	164676
"3128"	176759
"3129"	163357
"3130"	189154
"3131"	172683
"3132"	186220
"3133"	181662
"3134"	169318
"3135"	186789
"3136"	187286
"3137"	193437
"3138"	173700
"3139"	144339
"3140"	152282
"3141"	195326
"3142"	160534
"3143"	198389
"3144"	176838
"3145"	172837
"3146"	185413
"3147"	196113
"3148"	178772
"3149"	178245
"3150"	187059
"3151"	194257
"3152"	157755
"3153"	179303
"3154"	172516
"3155"	147409
"3156"	176054
"3157"	182579
"3158"	186457
"3159"	169492
"3160"	194941
"3161"	189182
"3162"	177706
"3163"	171528
"3164"	184045
"3165"	178268
"3166"	172216
"3167"	191029
"3168"	156135
"3169"	174282
"3170"	188832
"3171"	188439
"3172"	171236
"3173"	186688
"3174"	185885
"3175"	174095
"3176"	169858
"3177"	184468
"3178"	163668
"3179"	192548
"3180"	195567
"3181"	182398
"3182"	192148
"3183"	188281
"3184"	184092
"3185"	193038
"3186"	201142
"3187"	172814
"3188"	193860
"3189"	160285
"3190"	174532
"3191"	156789
"3192"	185884
"3193"	172974
"3194"	199216
"3195"	180411
"3196"	161469
"3197"	170365
"3198"	201659
"3199"	156569
"3200"	167648
"3201"	193271
"3202"	173790
"3203"	186691
"3204"	176902
"3205"	168873
"3206"	181609
"3207"	184344
"3208"	175771
"3209"	187705
"3210"	194965
"3211"	183432
"3212"	190394
"3213"	200241
"3214"	159650
"3215"	169745
"3216"	177213
"3217"	178205
"3218"	196452
"3219"	180325
"3220"	187834
"3221"	182171
"3222"	157883
"3223"	179625
"3224"	174946
"3225"	188056
"3226"	178394
"3227"	175603
"3228"	161679
"3229"	201371
"3230"	166027
"3231"	182474
"3232"	181338
"3233"	177147
"3234"	177229
"3235"	169318
"3236"	162874
"3237"	192855
"3238"	181390
"3239"	185813
"3240"	168067
"3241"	143910
"3242"	176954
"3243"	172215
"3244"	166615
"3245"	192762
"3246"	189222
"3247"	183999
"3248"	183373
"3249"	186776
"3250"	199699
"3251"	168255
"3252"	194702
"3253"	185410
"3254"	171338
"3255"	189998
"3256"	173146
"3257"	185748
"3258"	172402
"3259"	190641
"3260"	167297
"3261"	157663
"3262"	156535
"3263"	166075
"3264"	174218
"3265"	158464
"3266"	194526
"3267"	149094
"3268"	192842
"3269"	168322
"3270"	186847
"3271"	187881
"3272"	185948
"3273"	204453
"3274"	192835
"3275"	183167
"3276"	156392
"3277"	156309
"3278"	179955
"3279"	180257
"3280"	173619
"3281"	182826
"3282"	171818
"3283"	187566
"3284"	198644
"3285"	183273
"3286"	160612
"3287"	179200
"3288"	157195
"3289"	187620
"3290"	180316
"3291"	177293
"3292"	184720
"3293"	146192
"3294"	180318
"3295"	185966
"3296"	187651
"3297"	189573
"3298"	188278
"3299"	187202
"3300"	168506
"3301"	161661
"3302"	192856
"3303"	176215
"3304"	173858
"3305"	165327
"3306"	193854
"3307"	178183
"3308"	168814
"3309"	167457
"3310"	183108
"3311"	189543
"3312"	171634
"3313"	177853
"3314"	195124
"3315"	181492
"3316"	171052
"3317"	196473
"3318"	179560
"3319"	177391
"3320"	172237
"3321"	154738
"3322"	157504
"3323"	183544
"3324"	200747
"3325"	187675
"3326"	184126
"3327"	175130
"3328"	171948
"3329"	183697
"3330"	185915
"3331"	195187
"3332"	181904
"3333"	139218
"3334"	173745
"3335"	165514
"3336"	164520
"3337"	181550
"3338"	151201
"3339"	196418
"3340"	183627
"3341"	171780
"3342"	184904
"3343"	165459
"3344"	186641
"3345"	200832
"3346"	185008
"3347"	192286
"3348"	167045
"3349"	184430
"3350"	176166
"3351"	179989
"3352"	189766
"3353"	181587
"3354"	174712
"3355"	190708
"3356"	190234
"3357"	178170
"3358"	173974
"3359"	206322
"3360"	174137
"3361"	175478
"3362"	179256
"3363"	174558
"3364"	180662
"3365"	175435
"3366"	174191
"3367"	190160
"3368"	179466
"3369"	196325
"3370"	163017
"3371"	176114
"3372"	172074
"3373"	177374
"3374"	195854
"3375"	164143
"3376"	155284
"3377"	180007
"3378"	155494
"3379"	173631
"3380"	173757
"3381"	192141
"3382"	175256
"3383"	192292
"3384"	179199
"3385"	151413
"3386"	165616
"3387"	197327
"3388"	161228
"3389"	190635
"3390"	168092
"3391"	189380
"3392"	189633
"3393"	167586
"3394"	179497
"3395"	163549
"3396"	162308
"3397"	189407
"3398"	178962
"3399"	175166
"3400"	174794
"3401"	184416
"3402"	177142
"3403"	182887
"3404"	171683
"3405"	170586
"3406"	190578
"3407"	191547
"3408"	180604
"3409"	173685
"3410"	187686
"3411"	162669
"3412"	187746
"3413"	152868
"3414"	176169
"3415"	172021
"3416"	191469
"3417"	197653
"3418"	176157
"3419"	169924
"3420"	203110
"3421"	178705
"3422"	181955
"3423"	176983
"3424"	167310
"3425"	173021
"3426"	186216
"3427"	177991
"3428"	190426
"3429"	171043
"3430"	171037
"3431"	211561
"3432"	153447
"3433"	174765
"3434"	155837
"3435"	186006
"3436"	166039
"3437"	184864
"3438"	182762
"3439"	197351
"3440"	180325
"3441"	166210
"3442"	184356
"3443"	179040
"3444"	178283
"3445"	179133
"3446"	152745
"3447"	185642
"3448"	162396
"3449"	182266
"3450"	188519
"3451"	188240
"3452"	171388
"3453"	178130
"3454"	181235
"3455"	186837
"3456"	193014
"3457"	201465
"3458"	168779
"3459"	196289
"3460"	176005
"3461"	166779
"3462"	162568
"3463"	185013
"3464"	209207
"3465"	185660
"3466"	163540
"3467"	172827
"3468"	161916
"3469"	195548
"3470"	185275
"3471"	184607
"3472"	171602
"3473"	187190
"3474"	174439
"3475"	154266
"3476"	207826
"3477"	183390
"3478"	177261
"3479"	181716
"3480"	187900
"3481"	197287
"3482"	186329
"3483"	167123
"3484"	170763
"3485"	170371
"3486"	190667
"3487"	176878
"3488"	179643
"3489"	188110
"3490"	179892
"3491"	154662
"3492"	175040
"3493"	190743
"3494"	175975
"3495"	158703
"3496"	179942
"3497"	159529
"3498"	152729
"3499"	188743
"3500"	152327
"3501"	184640
"3502"	169383
"3503"	195541
"3504"	188872
"3505"	181859
"3506"	180995
"3507"	162017
"3508"	175912
"3509"	177680
"3510"	187496
"3511"	178105
"3512"	192849
"3513"	199134
"3514"	155044
"3515"	199584
"3516"	171100
"3517"	158260
"3518"	174238
"3519"	194670
"3520"	185523
"3521"	157055
"3522"	161485
"3523"	169585
"3524"	177054
"3525"	176874
"3526"	160686
"3527"	189372
"3528"	159286
"3529"	151991
"3530"	161446
"3531"	181464
"3532"	179228
"3533"	170300
"3534"	172822
"3535"	149524
"3536"	182946
"3537"	169879
"3538"	172035
"3539"	173521
"3540"	179679
"3541"	164620
"3542"	168354
"3543"	192445
"3544"	179881
"3545"	175302
"3546"	179055
"3547"	179557
"3548"	190954
"3549"	178815
"3550"	181023
"3551"	164535
"3552"	163024
"3553"	180074
"3554"	184014
"3555"	194869
"3556"	176758
"3557"	183700
"3558"	200723
"3559"	188183
"3560"	196587
"3561"	171483
"3562"	197886
"3563"	181020
"3564"	183855
"3565"	175086
"3566"	173346
"3567"	188083
"3568"	168288
"3569"	173957
"3570"	193876
"3571"	179409
"3572"	179672
"3573"	173120
"3574"	187518
"3575"	176420
"3576"	180932
"3577"	160901
"3578"	157938
"3579"	143433
"3580"	160842
"3581"	197772
"3582"	178930
"3583"	188694
"3584"	168452
"3585"	168488
"3586"	168066
"3587"	192565
"3588"	194165
"3589"	165635
"3590"	160916
"3591"	186151
"3592"	144763
"3593"	183635
"3594"	188877
"3595"	179286
"3596"	188872
"3597"	180669
"3598"	166188
"3599"	176403
"3600"	184076
"3601"	156738
"3602"	172658
"3603"	176313
"3604"	206370
"3605"	188342
"3606"	157390
"3607"	179267
"3608"	173384
"3609"	164067
"3610"	172145
"3611"	180953
"3612"	177513
"3613"	178730
"3614"	194711
"3615"	174602
"3616"	178392
"3617"	181166
"3618"	164870
"3619"	165577
"3620"	189524
"3621"	171978
