"x"
"1874"	208985
"1875"	195076
"1876"	210412
"1877"	201273
"1878"	208874
"1879"	180662
"1880"	189165
"1881"	193937
"1882"	208201
"1883"	201602
"1884"	184765
"1885"	206450
"1886"	202590
"1887"	218555
"1888"	208011
"1889"	203738
"1890"	202839
"1891"	200324
"1892"	202044
"1893"	197792
"1894"	185252
"1895"	211236
"1896"	206266
"1897"	210550
"1898"	205576
"1899"	219591
"1900"	199015
"1901"	187834
"1902"	190107
"1903"	203348
"1904"	213967
"1905"	216879
"1906"	203001
"1907"	190482
"1908"	194747
"1909"	198847
"1910"	209071
"1911"	196392
"1912"	208904
"1913"	200587
"1914"	211085
"1915"	210166
"1916"	205315
"1917"	202684
"1918"	201939
"1919"	212607
"1920"	195712
"1921"	173598
"1922"	206783
"1923"	207017
"1924"	211185
"1925"	215946
"1926"	227409
"1927"	199810
"1928"	202252
"1929"	198410
"1930"	201528
"1931"	208247
"1932"	218485
"1933"	200878
"1934"	172261
"1935"	192569
"1936"	208896
"1937"	213251
"1938"	183305
"1939"	195367
"1940"	199523
"1941"	214517
"1942"	207432
"1943"	185974
"1944"	215874
"1945"	187832
"1946"	199312
"1947"	189641
"1948"	230416
"1949"	186498
"1950"	201583
"1951"	196910
"1952"	199625
"1953"	195205
"1954"	208907
"1955"	185825
"1956"	207654
"1957"	208778
"1958"	214425
"1959"	201152
"1960"	204913
"1961"	188294
"1962"	199692
"1963"	212455
"1964"	226727
"1965"	217655
"1966"	181349
"1967"	217139
"1968"	207291
"1969"	199830
"1970"	229066
"1971"	208824
"1972"	190960
"1973"	199746
"1974"	186144
"1975"	210423
"1976"	209973
"1977"	187678
"1978"	204363
"1979"	201204
"1980"	203217
"1981"	214356
"1982"	212041
"1983"	193449
"1984"	207583
"1985"	183903
"1986"	189074
"1987"	198014
"1988"	178097
"1989"	172753
"1990"	187400
"1991"	205135
"1992"	211684
"1993"	235546
"1994"	215495
"1995"	196553
"1996"	207901
"1997"	218596
"1998"	202423
"1999"	200241
"2000"	206315
"2001"	192286
"2002"	200921
"2003"	222607
"2004"	184452
"2005"	193315
"2006"	187615
"2007"	221333
"2008"	217672
"2009"	231184
"2010"	194540
"2011"	208910
"2012"	206526
"2013"	211269
"2014"	198927
"2015"	209250
"2016"	198365
"2017"	198419
"2018"	204956
"2019"	215886
"2020"	200009
"2021"	204798
"2022"	214802
"2023"	189213
"2024"	200065
"2025"	178424
"2026"	172460
"2027"	193369
"2028"	217818
"2029"	190876
"2030"	201562
"2031"	188736
"2032"	203376
"2033"	194262
"2034"	182038
"2035"	197121
"2036"	209636
"2037"	213222
"2038"	186755
"2039"	215504
"2040"	200336
"2041"	198298
"2042"	220643
"2043"	197186
"2044"	168835
"2045"	187659
"2046"	225592
"2047"	206856
"2048"	189219
"2049"	179278
"2050"	215406
"2051"	218069
"2052"	210431
"2053"	191654
"2054"	192320
"2055"	198102
"2056"	192762
"2057"	182157
"2058"	204855
"2059"	190631
"2060"	208284
"2061"	211917
"2062"	215079
"2063"	217196
"2064"	210513
"2065"	170300
"2066"	193566
"2067"	209024
"2068"	199480
"2069"	205605
"2070"	205958
"2071"	183749
"2072"	199969
"2073"	181094
"2074"	177268
"2075"	210490
"2076"	175162
"2077"	174563
"2078"	197718
"2079"	216661
"2080"	222070
"2081"	198000
"2082"	205545
"2083"	215081
"2084"	198832
"2085"	212736
"2086"	197834
"2087"	203110
"2088"	194484
"2089"	202201
"2090"	200511
"2091"	204053
"2092"	185507
"2093"	185294
"2094"	202031
"2095"	198976
"2096"	177346
"2097"	204922
"2098"	213904
"2099"	211142
"2100"	213785
"2101"	202217
"2102"	218068
"2103"	202083
"2104"	206205
"2105"	197009
"2106"	202720
"2107"	202389
"2108"	180694
"2109"	202066
"2110"	193463
"2111"	198473
"2112"	199869
"2113"	224886
"2114"	193513
"2115"	192923
"2116"	226177
"2117"	221521
"2118"	198359
"2119"	185935
"2120"	201186
"2121"	208392
"2122"	194868
"2123"	206970
"2124"	205372
"2125"	210605
"2126"	188255
"2127"	195638
"2128"	200386
"2129"	201009
"2130"	202447
"2131"	198866
"2132"	192101
"2133"	190772
"2134"	228249
"2135"	195331
"2136"	213862
"2137"	199731
"2138"	195126
"2139"	202492
"2140"	220046
"2141"	171446
"2142"	170928
"2143"	216585
"2144"	210300
"2145"	199010
"2146"	196959
"2147"	187909
"2148"	205361
"2149"	204926
"2150"	193323
"2151"	225614
"2152"	200275
"2153"	210283
"2154"	208111
"2155"	204923
"2156"	209299
"2157"	209344
"2158"	206566
"2159"	219153
"2160"	221939
"2161"	183832
"2162"	192724
"2163"	217449
"2164"	219181
"2165"	181830
"2166"	194456
"2167"	200379
"2168"	205271
"2169"	208229
"2170"	182999
"2171"	209752
"2172"	215153
"2173"	209551
"2174"	223877
"2175"	195171
"2176"	228059
"2177"	209512
"2178"	189769
"2179"	196638
"2180"	193815
"2181"	219559
"2182"	221541
"2183"	221993
"2184"	209617
"2185"	199188
"2186"	204475
"2187"	202424
"2188"	194062
"2189"	200617
"2190"	196076
"2191"	229743
"2192"	184085
"2193"	204256
"2194"	209834
"2195"	209901
"2196"	176180
"2197"	194524
"2198"	212082
"2199"	177625
"2200"	214902
"2201"	229592
"2202"	188527
"2203"	207292
"2204"	191928
"2205"	192762
"2206"	195411
"2207"	189766
"2208"	211365
"2209"	195558
"2210"	190971
"2211"	197645
"2212"	175471
"2213"	215535
"2214"	187590
"2215"	213315
"2216"	211684
"2217"	191545
"2218"	220237
"2219"	212062
"2220"	201881
"2221"	223162
"2222"	188603
"2223"	231657
"2224"	195434
"2225"	206277
"2226"	216715
"2227"	213794
"2228"	217636
"2229"	200828
"2230"	205754
"2231"	210374
"2232"	204056
"2233"	198421
"2234"	219784
"2235"	194203
"2236"	200206
"2237"	221073
"2238"	199052
"2239"	197470
"2240"	204407
"2241"	234754
"2242"	186873
"2243"	203037
"2244"	206771
"2245"	187998
"2246"	196734
"2247"	201471
"2248"	217905
"2249"	189962
"2250"	196808
"2251"	200939
"2252"	185139
"2253"	191636
"2254"	173876
"2255"	191300
"2256"	204948
"2257"	184507
"2258"	204558
"2259"	192002
"2260"	203643
"2261"	204466
"2262"	227177
"2263"	192972
"2264"	201274
"2265"	173055
"2266"	208234
"2267"	216367
"2268"	186452
"2269"	203662
"2270"	214191
"2271"	199906
"2272"	210291
"2273"	205725
"2274"	221811
"2275"	197535
"2276"	192614
"2277"	181020
"2278"	194096
"2279"	218382
"2280"	197479
"2281"	200042
"2282"	194081
"2283"	190408
"2284"	192159
"2285"	169840
"2286"	213465
"2287"	205432
"2288"	206535
"2289"	203412
"2290"	208628
"2291"	202087
"2292"	200062
"2293"	203042
"2294"	213419
"2295"	214227
"2296"	186488
"2297"	215510
"2298"	198382
"2299"	197516
"2300"	190041
"2301"	225888
"2302"	213347
"2303"	194751
"2304"	174476
"2305"	186068
"2306"	194735
"2307"	181285
"2308"	196117
"2309"	192418
"2310"	227006
"2311"	205852
"2312"	210260
"2313"	208417
"2314"	199772
"2315"	206796
"2316"	190353
"2317"	188366
"2318"	231149
"2319"	213627
"2320"	183669
"2321"	199955
"2322"	192225
"2323"	219314
"2324"	218125
"2325"	194920
"2326"	179349
"2327"	223553
"2328"	194378
"2329"	189765
"2330"	193761
"2331"	187667
"2332"	228932
"2333"	201154
"2334"	218463
"2335"	215598
"2336"	206052
"2337"	211671
"2338"	194871
"2339"	178728
"2340"	213277
"2341"	182331
"2342"	189837
"2343"	208308
"2344"	201646
"2345"	204080
"2346"	180422
"2347"	213949
"2348"	199747
"2349"	215260
"2350"	220753
"2351"	200418
"2352"	182264
"2353"	207311
"2354"	210546
"2355"	222161
"2356"	197775
"2357"	216248
"2358"	198146
"2359"	197059
"2360"	207247
"2361"	202471
"2362"	221235
"2363"	209397
"2364"	185126
"2365"	198838
"2366"	209075
"2367"	205598
"2368"	176822
"2369"	229853
"2370"	174404
"2371"	203791
"2372"	171126
"2373"	207157
"2374"	204032
"2375"	204605
"2376"	217433
"2377"	220851
"2378"	190267
"2379"	222924
"2380"	193109
"2381"	201225
"2382"	223627
"2383"	217201
"2384"	196221
"2385"	209005
"2386"	188082
"2387"	210979
"2388"	199045
"2389"	200291
"2390"	201811
"2391"	208156
"2392"	194946
"2393"	201688
"2394"	203250
"2395"	215315
"2396"	203476
"2397"	205991
"2398"	187211
"2399"	212191
"2400"	178854
"2401"	206537
"2402"	220239
"2403"	205605
"2404"	190893
"2405"	184265
"2406"	213473
"2407"	196083
"2408"	191863
"2409"	222397
"2410"	171857
"2411"	190895
"2412"	217970
"2413"	188654
"2414"	192067
"2415"	204525
"2416"	198981
"2417"	205614
"2418"	182115
"2419"	178830
"2420"	192333
"2421"	227113
"2422"	190325
"2423"	197519
"2424"	199393
"2425"	175652
"2426"	211939
"2427"	193067
"2428"	192831
"2429"	220938
"2430"	206884
"2431"	172329
"2432"	204956
"2433"	191688
"2434"	192142
"2435"	180478
"2436"	214054
"2437"	188195
"2438"	208227
"2439"	186860
"2440"	207535
"2441"	203880
"2442"	189696
"2443"	212321
"2444"	212397
"2445"	203121
"2446"	194059
"2447"	177669
"2448"	182632
"2449"	205700
"2450"	202642
"2451"	192838
"2452"	197188
"2453"	200021
"2454"	189958
"2455"	193331
"2456"	181148
"2457"	190856
"2458"	215272
"2459"	201238
"2460"	209359
"2461"	201350
"2462"	217437
"2463"	189743
"2464"	187355
"2465"	205413
"2466"	185977
"2467"	181923
"2468"	209848
"2469"	201278
"2470"	199479
"2471"	210738
"2472"	232271
"2473"	203832
"2474"	217765
"2475"	217962
"2476"	201951
"2477"	191800
"2478"	211766
"2479"	204109
"2480"	200034
"2481"	208772
"2482"	213725
"2483"	220217
"2484"	193860
"2485"	205075
"2486"	210658
"2487"	217464
"2488"	199871
"2489"	203034
"2490"	219912
"2491"	199132
"2492"	190580
"2493"	185803
"2494"	192283
"2495"	210782
"2496"	199861
"2497"	189845
"2498"	199302
"2499"	220926
"2500"	199263
"2501"	206387
"2502"	182742
"2503"	197153
"2504"	215179
"2505"	224521
"2506"	194963
"2507"	200646
"2508"	211006
"2509"	222480
"2510"	199112
"2511"	214962
"2512"	187378
"2513"	227911
"2514"	235387
"2515"	226605
"2516"	218286
"2517"	184453
"2518"	205633
"2519"	217249
"2520"	197577
"2521"	208013
"2522"	205605
"2523"	183335
"2524"	211005
"2525"	227247
"2526"	207532
"2527"	226769
"2528"	212495
"2529"	202558
"2530"	219107
"2531"	215685
"2532"	196201
"2533"	207061
"2534"	214495
"2535"	203933
"2536"	209327
"2537"	203557
"2538"	217544
"2539"	193180
"2540"	223057
"2541"	205872
"2542"	201145
"2543"	218773
"2544"	213985
"2545"	193813
"2546"	212119
"2547"	232897
"2548"	202273
"2549"	186012
"2550"	213541
"2551"	193425
"2552"	180605
"2553"	211358
"2554"	197472
"2555"	186740
"2556"	210661
"2557"	189977
"2558"	217032
"2559"	206201
"2560"	190892
"2561"	200865
"2562"	174842
"2563"	193650
"2564"	208171
"2565"	183746
"2566"	200474
"2567"	221666
"2568"	198804
"2569"	186861
"2570"	206905
"2571"	198569
"2572"	195856
"2573"	203537
"2574"	177656
"2575"	190348
"2576"	182479
"2577"	210892
"2578"	213836
"2579"	205655
"2580"	210860
"2581"	206489
"2582"	202023
"2583"	192279
"2584"	189496
"2585"	204904
"2586"	206691
"2587"	200778
"2588"	229372
"2589"	199847
"2590"	189024
"2591"	182374
"2592"	187885
"2593"	211549
"2594"	189138
"2595"	193021
"2596"	190902
"2597"	216306
"2598"	190276
"2599"	203886
"2600"	196702
"2601"	205382
"2602"	201811
"2603"	206974
"2604"	210422
"2605"	183886
"2606"	186079
"2607"	217924
"2608"	175407
"2609"	170595
"2610"	199280
"2611"	196403
"2612"	200380
"2613"	206941
"2614"	183126
"2615"	185649
"2616"	196258
"2617"	189075
"2618"	189913
"2619"	211555
"2620"	179501
"2621"	200510
"2622"	187684
"2623"	204191
"2624"	215813
"2625"	201175
"2626"	234197
"2627"	195103
"2628"	211576
"2629"	224792
"2630"	200108
"2631"	171943
"2632"	216677
"2633"	208682
"2634"	197405
"2635"	211275
"2636"	195582
"2637"	211344
"2638"	189569
"2639"	193443
"2640"	178796
"2641"	208773
"2642"	205208
"2643"	186680
"2644"	200088
"2645"	191707
"2646"	193823
"2647"	213065
"2648"	184751
"2649"	210232
"2650"	209967
"2651"	188937
"2652"	205798
"2653"	212866
"2654"	182338
"2655"	214141
"2656"	189924
"2657"	169129
"2658"	220013
"2659"	198215
"2660"	189761
"2661"	208609
"2662"	220020
"2663"	182651
"2664"	194289
"2665"	181099
"2666"	207028
"2667"	216334
"2668"	182408
"2669"	169444
"2670"	215703
"2671"	187949
"2672"	206699
"2673"	207497
"2674"	192632
"2675"	223604
"2676"	202403
"2677"	227911
"2678"	213672
"2679"	195298
"2680"	188951
"2681"	196104
"2682"	190606
"2683"	222159
"2684"	225091
"2685"	204485
"2686"	200633
"2687"	189590
"2688"	209217
"2689"	200638
"2690"	197966
"2691"	225741
"2692"	206292
"2693"	206665
"2694"	185496
"2695"	183236
"2696"	189325
"2697"	199971
"2698"	205694
"2699"	211351
"2700"	193544
"2701"	204970
"2702"	198651
"2703"	200653
"2704"	183318
"2705"	187803
"2706"	204410
"2707"	207377
"2708"	211216
"2709"	214090
"2710"	208984
"2711"	204636
"2712"	182999
"2713"	209528
"2714"	189095
"2715"	193061
"2716"	213686
"2717"	208631
"2718"	199335
"2719"	208980
"2720"	207640
"2721"	188368
"2722"	198055
"2723"	208316
"2724"	216924
"2725"	187392
"2726"	188591
"2727"	198090
"2728"	195588
"2729"	181375
"2730"	203503
"2731"	209443
"2732"	196614
"2733"	197126
"2734"	211941
"2735"	219469
"2736"	214091
"2737"	200695
"2738"	191206
"2739"	214031
"2740"	212663
"2741"	188354
"2742"	194614
"2743"	215785
"2744"	194386
"2745"	217179
"2746"	210568
"2747"	189678
"2748"	209060
"2749"	199663
"2750"	219534
"2751"	202264
"2752"	187321
"2753"	196682
"2754"	206927
"2755"	198956
"2756"	201695
"2757"	204292
"2758"	193892
"2759"	218120
"2760"	185862
"2761"	201339
"2762"	216447
"2763"	189271
"2764"	204042
"2765"	213647
"2766"	220984
"2767"	214169
"2768"	185779
"2769"	197157
"2770"	211302
"2771"	177488
"2772"	189906
"2773"	202546
"2774"	184056
"2775"	197394
"2776"	188204
"2777"	190821
"2778"	203591
"2779"	189740
"2780"	176340
"2781"	203123
"2782"	212879
"2783"	203483
"2784"	176309
"2785"	199192
"2786"	221721
"2787"	228458
"2788"	213791
"2789"	211538
"2790"	201529
"2791"	208561
"2792"	215400
"2793"	204001
"2794"	194797
"2795"	198862
"2796"	208485
"2797"	206318
"2798"	201775
"2799"	198350
"2800"	205134
"2801"	196792
"2802"	201042
"2803"	189989
"2804"	188282
"2805"	201321
"2806"	179377
"2807"	193022
"2808"	183406
"2809"	191354
"2810"	198219
"2811"	191655
"2812"	199607
"2813"	187041
"2814"	212547
"2815"	206423
"2816"	188069
"2817"	183038
"2818"	199884
"2819"	211263
"2820"	187885
"2821"	216760
"2822"	206726
"2823"	192737
"2824"	191394
"2825"	216262
"2826"	182086
"2827"	190326
"2828"	170978
"2829"	205451
"2830"	199418
"2831"	191819
"2832"	214415
"2833"	208356
"2834"	206439
"2835"	214275
"2836"	214669
"2837"	194567
"2838"	198952
"2839"	215566
"2840"	182802
"2841"	221945
"2842"	183179
"2843"	183623
"2844"	192393
"2845"	209471
"2846"	185961
"2847"	213138
"2848"	213511
"2849"	185801
"2850"	176570
"2851"	200180
"2852"	188345
"2853"	215150
"2854"	180761
"2855"	196933
"2856"	214565
"2857"	182081
"2858"	192978
"2859"	214256
"2860"	209443
"2861"	200357
"2862"	203932
"2863"	215970
"2864"	207350
"2865"	202237
"2866"	192668
"2867"	197033
"2868"	197531
"2869"	207092
"2870"	214010
"2871"	230166
"2872"	217980
"2873"	195119
"2874"	217356
"2875"	208433
"2876"	204674
"2877"	205212
"2878"	217537
"2879"	194641
"2880"	208899
"2881"	188053
"2882"	192577
"2883"	191721
"2884"	208298
"2885"	212250
"2886"	162174
"2887"	210000
"2888"	214143
"2889"	204682
"2890"	206423
"2891"	206391
"2892"	205087
"2893"	212205
"2894"	207486
"2895"	194896
"2896"	196627
"2897"	210081
"2898"	211657
"2899"	191977
"2900"	209501
"2901"	204411
"2902"	189949
"2903"	193007
"2904"	194355
"2905"	201006
"2906"	203848
"2907"	203867
"2908"	201669
"2909"	191367
"2910"	181717
"2911"	198359
"2912"	206298
"2913"	200998
"2914"	187298
"2915"	201045
"2916"	195370
"2917"	205174
"2918"	181844
"2919"	215013
"2920"	207415
"2921"	201683
"2922"	191122
"2923"	185876
"2924"	209263
"2925"	190783
"2926"	209616
"2927"	222305
"2928"	213387
"2929"	182800
"2930"	214897
"2931"	199668
"2932"	174112
"2933"	213190
"2934"	189097
"2935"	222321
"2936"	180223
"2937"	188024
"2938"	209554
"2939"	177815
"2940"	207601
"2941"	206615
"2942"	185879
"2943"	221065
"2944"	199348
"2945"	208720
"2946"	186754
"2947"	209270
"2948"	195256
"2949"	190006
"2950"	197379
"2951"	199722
"2952"	190733
"2953"	207407
"2954"	221903
"2955"	193545
"2956"	204087
"2957"	175295
"2958"	194889
"2959"	186736
"2960"	215352
"2961"	185780
"2962"	198123
"2963"	209869
"2964"	208188
"2965"	216312
"2966"	201137
"2967"	195929
"2968"	178272
"2969"	208385
"2970"	165269
"2971"	195657
"2972"	185366
"2973"	198037
"2974"	204457
"2975"	197207
"2976"	228773
"2977"	203892
"2978"	205381
"2979"	215796
"2980"	202590
"2981"	180407
"2982"	200961
"2983"	217562
"2984"	184309
"2985"	217470
"2986"	211835
"2987"	189443
"2988"	184221
"2989"	196526
"2990"	201978
"2991"	194355
"2992"	209170
"2993"	195209
"2994"	196272
"2995"	227286
"2996"	199151
"2997"	200063
"2998"	196402
"2999"	210422
"3000"	195824
"3001"	204460
"3002"	213880
"3003"	189706
"3004"	179922
"3005"	195603
"3006"	193900
"3007"	198993
"3008"	198720
"3009"	195599
"3010"	201608
"3011"	224943
"3012"	176770
"3013"	195272
"3014"	168073
"3015"	192535
"3016"	205914
"3017"	227519
"3018"	192110
"3019"	209206
"3020"	195850
"3021"	202049
"3022"	197792
"3023"	209109
"3024"	191267
"3025"	206744
"3026"	204449
"3027"	216774
"3028"	191689
"3029"	188809
"3030"	200253
"3031"	221829
"3032"	209223
"3033"	213302
"3034"	188722
"3035"	178175
"3036"	211459
"3037"	185475
"3038"	214667
"3039"	197567
"3040"	215648
"3041"	170925
"3042"	215715
"3043"	216912
"3044"	205021
"3045"	208561
"3046"	209820
"3047"	192021
"3048"	190477
"3049"	203986
"3050"	219526
"3051"	207971
"3052"	190787
"3053"	174970
"3054"	201405
"3055"	193639
"3056"	209478
"3057"	187283
"3058"	197196
"3059"	189901
"3060"	216308
"3061"	206463
"3062"	195134
"3063"	191494
"3064"	169965
"3065"	213208
"3066"	187641
"3067"	215698
"3068"	204192
"3069"	213544
"3070"	166445
"3071"	211947
"3072"	195853
"3073"	198718
"3074"	195638
"3075"	214001
"3076"	215602
"3077"	198842
"3078"	195100
"3079"	206491
"3080"	187451
"3081"	178597
"3082"	204305
"3083"	222671
"3084"	195994
"3085"	207524
"3086"	196709
"3087"	193108
"3088"	215177
"3089"	196652
"3090"	217760
"3091"	196511
"3092"	203623
"3093"	228020
"3094"	197955
"3095"	196404
"3096"	189636
"3097"	189880
"3098"	180227
"3099"	189835
"3100"	208238
"3101"	216286
"3102"	213859
"3103"	192058
"3104"	181691
"3105"	180800
"3106"	182644
"3107"	192586
"3108"	211283
"3109"	205299
"3110"	206199
"3111"	219924
"3112"	205591
"3113"	221713
"3114"	186715
"3115"	203076
"3116"	213657
"3117"	185632
"3118"	205753
"3119"	186206
"3120"	205509
"3121"	208170
"3122"	177883
"3123"	202376
"3124"	200498
"3125"	196051
"3126"	203951
"3127"	183302
"3128"	205795
"3129"	184810
"3130"	184251
"3131"	191953
"3132"	212858
"3133"	202359
"3134"	232191
"3135"	223978
"3136"	183850
"3137"	210147
"3138"	204203
"3139"	181696
"3140"	180510
"3141"	221867
"3142"	214640
"3143"	193904
"3144"	205844
"3145"	183689
"3146"	192893
"3147"	205680
"3148"	201094
"3149"	203521
"3150"	209531
"3151"	210033
"3152"	201856
"3153"	209162
"3154"	204804
"3155"	232344
"3156"	224620
"3157"	200719
"3158"	196067
"3159"	192424
"3160"	203302
"3161"	202630
"3162"	209337
"3163"	213077
"3164"	176599
"3165"	203193
"3166"	203585
"3167"	194726
"3168"	195718
"3169"	175336
"3170"	196431
"3171"	209536
"3172"	215895
"3173"	190452
"3174"	202265
"3175"	200134
"3176"	176978
"3177"	188081
"3178"	201129
"3179"	210847
"3180"	192798
"3181"	179267
"3182"	215399
"3183"	208555
"3184"	206014
"3185"	188831
"3186"	204301
"3187"	197218
"3188"	187719
"3189"	203977
"3190"	191286
"3191"	201345
"3192"	216173
"3193"	196299
"3194"	174705
"3195"	207476
"3196"	196397
"3197"	197987
"3198"	217647
"3199"	207261
"3200"	204570
"3201"	201837
"3202"	216271
"3203"	207384
"3204"	201987
"3205"	205180
"3206"	205069
"3207"	194654
"3208"	196071
"3209"	195752
"3210"	210513
"3211"	189266
"3212"	186883
"3213"	207328
"3214"	211542
"3215"	202007
"3216"	212287
"3217"	190429
"3218"	219688
"3219"	197310
"3220"	210818
"3221"	207400
"3222"	205403
"3223"	173235
"3224"	213523
"3225"	211828
"3226"	223490
"3227"	195459
"3228"	197461
"3229"	205165
"3230"	222759
"3231"	216960
"3232"	194612
"3233"	197337
"3234"	185677
"3235"	206335
"3236"	185322
"3237"	178253
"3238"	208626
"3239"	204711
"3240"	193474
"3241"	212261
"3242"	201057
"3243"	220541
"3244"	188748
"3245"	212015
"3246"	180344
"3247"	236568
"3248"	203294
"3249"	205972
"3250"	246173
"3251"	206523
"3252"	203375
"3253"	189571
"3254"	220142
"3255"	207796
"3256"	187631
"3257"	191819
"3258"	208434
"3259"	204598
"3260"	210501
"3261"	217522
"3262"	212736
"3263"	197866
"3264"	223321
"3265"	190558
"3266"	204564
"3267"	188463
"3268"	194226
"3269"	234001
"3270"	211865
"3271"	215118
"3272"	186385
"3273"	220728
"3274"	220997
"3275"	214212
"3276"	191704
"3277"	197014
"3278"	205026
"3279"	202946
"3280"	179142
"3281"	194368
"3282"	194658
"3283"	206361
"3284"	204039
"3285"	201487
"3286"	208832
"3287"	211883
"3288"	208816
"3289"	209523
"3290"	193983
"3291"	220633
"3292"	190158
"3293"	218279
"3294"	191607
"3295"	217154
"3296"	190236
"3297"	195637
"3298"	210964
"3299"	223603
"3300"	174332
"3301"	212793
"3302"	214844
"3303"	205841
"3304"	195696
"3305"	201806
"3306"	214235
"3307"	211858
"3308"	200105
"3309"	210864
"3310"	179260
"3311"	203867
"3312"	177721
"3313"	208846
"3314"	188151
"3315"	211863
"3316"	215787
"3317"	200774
"3318"	192648
"3319"	208084
"3320"	219707
"3321"	208677
"3322"	179284
"3323"	191245
"3324"	222982
"3325"	219881
"3326"	198074
"3327"	210714
"3328"	188766
"3329"	193337
"3330"	192948
"3331"	180945
"3332"	192708
"3333"	218716
"3334"	190949
"3335"	187879
"3336"	208581
"3337"	204008
"3338"	213356
"3339"	202489
"3340"	197634
"3341"	214065
"3342"	175720
"3343"	196323
"3344"	206546
"3345"	213112
"3346"	190809
"3347"	205763
"3348"	187990
"3349"	222044
"3350"	201513
"3351"	221645
"3352"	216993
"3353"	198775
"3354"	188431
"3355"	184451
"3356"	203251
"3357"	210809
"3358"	190789
"3359"	216689
"3360"	197373
"3361"	188706
"3362"	217780
"3363"	207858
"3364"	178840
"3365"	227484
"3366"	218077
"3367"	205334
"3368"	194315
"3369"	184538
"3370"	197636
"3371"	206268
"3372"	205588
"3373"	203760
"3374"	205165
"3375"	203466
"3376"	189366
"3377"	205344
"3378"	197790
"3379"	197592
"3380"	176231
"3381"	212285
"3382"	190785
"3383"	206000
"3384"	203616
"3385"	209893
"3386"	190172
"3387"	203616
"3388"	189945
"3389"	214224
"3390"	200065
"3391"	205374
"3392"	200797
"3393"	181035
"3394"	211503
"3395"	206001
"3396"	168542
"3397"	179049
"3398"	202309
"3399"	204181
"3400"	219736
"3401"	195846
"3402"	203190
"3403"	197215
"3404"	205314
"3405"	186750
"3406"	210987
"3407"	197217
"3408"	219199
"3409"	176950
"3410"	206977
"3411"	205436
"3412"	209541
"3413"	174230
"3414"	191756
"3415"	202583
"3416"	197186
"3417"	206705
"3418"	193491
"3419"	183544
"3420"	210086
"3421"	181219
"3422"	203615
"3423"	198369
"3424"	186197
"3425"	186329
"3426"	195913
"3427"	227942
"3428"	200359
"3429"	198654
"3430"	203968
"3431"	175536
"3432"	214602
"3433"	211978
"3434"	194537
"3435"	219524
"3436"	201088
"3437"	216845
"3438"	216644
"3439"	214876
"3440"	210920
"3441"	204211
"3442"	220911
"3443"	205569
"3444"	204781
"3445"	211029
"3446"	236414
"3447"	202780
"3448"	214975
"3449"	214068
"3450"	191855
"3451"	182115
"3452"	192461
"3453"	216228
"3454"	212979
"3455"	195661
"3456"	187309
"3457"	216193
"3458"	203851
"3459"	181241
"3460"	211169
"3461"	186629
"3462"	207221
"3463"	196376
"3464"	209844
"3465"	221371
"3466"	188764
"3467"	202342
"3468"	215648
"3469"	186000
"3470"	192931
"3471"	226285
"3472"	213573
"3473"	187153
"3474"	184353
"3475"	211732
"3476"	197930
"3477"	205224
"3478"	209666
"3479"	199183
"3480"	217786
"3481"	207185
"3482"	188240
"3483"	209866
"3484"	214991
"3485"	215301
"3486"	198274
"3487"	218182
"3488"	216641
"3489"	207943
"3490"	235946
"3491"	214339
"3492"	199360
"3493"	183546
"3494"	209799
"3495"	213080
"3496"	192469
"3497"	199038
"3498"	195476
"3499"	211218
"3500"	194206
"3501"	218666
"3502"	207783
"3503"	174140
"3504"	200695
"3505"	214939
"3506"	204346
"3507"	205521
"3508"	205177
"3509"	196647
"3510"	208762
"3511"	199857
"3512"	199229
"3513"	202954
"3514"	203079
"3515"	197346
"3516"	223068
"3517"	209934
"3518"	228009
"3519"	200334
"3520"	175929
"3521"	208400
"3522"	201546
"3523"	215117
"3524"	186763
"3525"	211306
"3526"	216205
"3527"	206111
"3528"	204162
"3529"	213724
"3530"	225540
"3531"	230775
"3532"	202486
"3533"	198001
"3534"	180915
"3535"	197371
"3536"	197156
"3537"	200798
"3538"	216017
"3539"	211817
"3540"	203801
"3541"	170266
"3542"	198234
"3543"	202928
"3544"	226627
"3545"	195999
"3546"	204003
"3547"	197139
"3548"	181561
"3549"	185023
"3550"	196120
"3551"	196193
"3552"	216065
"3553"	212723
"3554"	207882
"3555"	188278
"3556"	207134
"3557"	191898
"3558"	218444
"3559"	200354
"3560"	181359
"3561"	204115
"3562"	200436
"3563"	168639
"3564"	190457
"3565"	199552
"3566"	182954
"3567"	192682
"3568"	189521
"3569"	202499
"3570"	209968
"3571"	188797
"3572"	212574
"3573"	217743
"3574"	208532
"3575"	205018
"3576"	191520
"3577"	191204
"3578"	193545
"3579"	191476
"3580"	202828
"3581"	216288
"3582"	208405
"3583"	204554
"3584"	209228
"3585"	196417
"3586"	201771
"3587"	213319
"3588"	202804
"3589"	181617
"3590"	188293
"3591"	199458
"3592"	190628
"3593"	209780
"3594"	198677
"3595"	203765
"3596"	194548
"3597"	232111
"3598"	184326
"3599"	211586
"3600"	183574
"3601"	206669
"3602"	175556
"3603"	199789
"3604"	191077
"3605"	214371
"3606"	208440
"3607"	175846
"3608"	205218
"3609"	214723
"3610"	198995
"3611"	185968
"3612"	203130
"3613"	198245
"3614"	205802
"3615"	204842
"3616"	183085
"3617"	195320
"3618"	180070
"3619"	202488
"3620"	216774
"3621"	203300
"3622"	180352
