"x"
"1874"	281926
"1875"	287601
"1876"	289639
"1877"	264079
"1878"	267024
"1879"	291951
"1880"	291717
"1881"	299691
"1882"	262211
"1883"	281317
"1884"	306924
"1885"	260600
"1886"	305824
"1887"	267924
"1888"	268158
"1889"	274096
"1890"	293362
"1891"	289630
"1892"	271529
"1893"	315768
"1894"	283721
"1895"	291788
"1896"	286442
"1897"	276951
"1898"	276195
"1899"	300773
"1900"	300439
"1901"	297369
"1902"	269012
"1903"	287368
"1904"	285923
"1905"	265739
"1906"	274055
"1907"	286629
"1908"	292359
"1909"	292445
"1910"	300804
"1911"	276988
"1912"	292696
"1913"	285343
"1914"	287511
"1915"	278942
"1916"	295283
"1917"	274325
"1918"	294965
"1919"	284327
"1920"	277517
"1921"	284425
"1922"	298791
"1923"	312655
"1924"	268948
"1925"	261396
"1926"	270390
"1927"	280475
"1928"	296565
"1929"	291975
"1930"	292370
"1931"	287836
"1932"	302744
"1933"	299735
"1934"	283326
"1935"	288399
"1936"	272440
"1937"	286179
"1938"	263147
"1939"	291738
"1940"	275379
"1941"	262184
"1942"	301434
"1943"	284170
"1944"	278418
"1945"	295187
"1946"	308303
"1947"	293391
"1948"	270353
"1949"	273806
"1950"	276299
"1951"	310079
"1952"	287209
"1953"	284133
"1954"	282997
"1955"	295839
"1956"	273035
"1957"	295464
"1958"	278538
"1959"	324369
"1960"	262468
"1961"	280875
"1962"	286471
"1963"	269832
"1964"	276475
"1965"	304053
"1966"	271358
"1967"	295212
"1968"	287000
"1969"	277990
"1970"	307138
"1971"	282374
"1972"	290845
"1973"	280971
"1974"	265258
"1975"	304363
"1976"	291648
"1977"	305423
"1978"	288155
"1979"	273711
"1980"	277716
"1981"	293402
"1982"	287520
"1983"	279729
"1984"	293881
"1985"	273164
"1986"	281774
"1987"	272057
"1988"	311593
"1989"	275511
"1990"	262351
"1991"	278205
"1992"	281662
"1993"	306709
"1994"	280222
"1995"	269191
"1996"	275413
"1997"	291862
"1998"	283614
"1999"	288118
"2000"	294271
"2001"	277739
"2002"	289982
"2003"	300619
"2004"	298149
"2005"	309178
"2006"	273006
"2007"	291332
"2008"	269521
"2009"	273608
"2010"	313421
"2011"	265311
"2012"	280173
"2013"	273011
"2014"	285929
"2015"	290073
"2016"	284578
"2017"	289937
"2018"	284210
"2019"	283587
"2020"	282673
"2021"	302840
"2022"	266750
"2023"	285669
"2024"	284641
"2025"	271210
"2026"	299992
"2027"	283865
"2028"	272485
"2029"	281127
"2030"	301608
"2031"	278431
"2032"	309166
"2033"	275690
"2034"	280612
"2035"	289998
"2036"	281322
"2037"	281995
"2038"	288578
"2039"	256566
"2040"	277509
"2041"	300562
"2042"	264772
"2043"	282134
"2044"	281053
"2045"	278505
"2046"	271584
"2047"	275609
"2048"	302929
"2049"	272399
"2050"	298945
"2051"	279615
"2052"	267858
"2053"	300100
"2054"	302542
"2055"	295146
"2056"	276028
"2057"	287157
"2058"	284347
"2059"	282292
"2060"	288966
"2061"	325499
"2062"	294789
"2063"	298196
"2064"	299822
"2065"	274596
"2066"	288694
"2067"	288517
"2068"	308568
"2069"	290530
"2070"	295506
"2071"	283051
"2072"	285133
"2073"	276409
"2074"	268724
"2075"	263890
"2076"	266244
"2077"	285601
"2078"	272607
"2079"	285068
"2080"	317031
"2081"	271465
"2082"	309330
"2083"	272673
"2084"	292387
"2085"	294314
"2086"	284602
"2087"	293059
"2088"	273996
"2089"	286047
"2090"	293342
"2091"	281360
"2092"	268605
"2093"	303915
"2094"	276653
"2095"	307340
"2096"	313070
"2097"	281319
"2098"	294728
"2099"	277904
"2100"	289864
"2101"	269507
"2102"	286131
"2103"	280037
"2104"	284333
"2105"	301343
"2106"	283926
"2107"	271653
"2108"	266363
"2109"	298239
"2110"	282516
"2111"	298935
"2112"	278406
"2113"	290093
"2114"	278086
"2115"	273396
"2116"	307940
"2117"	299141
"2118"	275217
"2119"	289805
"2120"	289390
"2121"	294804
"2122"	293887
"2123"	275760
"2124"	302953
"2125"	296573
"2126"	264776
"2127"	320314
"2128"	303086
"2129"	285594
"2130"	283477
"2131"	288189
"2132"	258102
"2133"	270303
"2134"	277108
"2135"	280787
"2136"	284191
"2137"	308001
"2138"	278064
"2139"	283198
"2140"	297797
"2141"	280534
"2142"	287604
"2143"	265992
"2144"	270496
"2145"	268503
"2146"	294056
"2147"	300161
"2148"	307418
"2149"	299192
"2150"	296283
"2151"	263593
"2152"	272913
"2153"	296687
"2154"	271598
"2155"	289159
"2156"	308322
"2157"	289657
"2158"	287649
"2159"	277634
"2160"	283008
"2161"	299906
"2162"	274146
"2163"	278718
"2164"	270021
"2165"	268380
"2166"	277587
"2167"	294352
"2168"	282396
"2169"	303231
"2170"	275040
"2171"	272713
"2172"	274299
"2173"	280651
"2174"	297846
"2175"	316111
"2176"	287025
"2177"	301157
"2178"	320768
"2179"	269228
"2180"	290173
"2181"	294887
"2182"	287151
"2183"	286510
"2184"	273613
"2185"	277048
"2186"	263954
"2187"	282113
"2188"	288365
"2189"	276282
"2190"	270944
"2191"	293735
"2192"	279184
"2193"	282451
"2194"	299952
"2195"	301993
"2196"	290923
"2197"	291602
"2198"	276018
"2199"	265953
"2200"	286759
"2201"	300024
"2202"	286367
"2203"	260200
"2204"	286430
"2205"	285841
"2206"	302225
"2207"	306567
"2208"	283966
"2209"	280339
"2210"	314700
"2211"	290192
"2212"	281129
"2213"	280164
"2214"	274356
"2215"	286097
"2216"	274908
"2217"	284388
"2218"	283177
"2219"	281687
"2220"	273162
"2221"	274736
"2222"	281677
"2223"	279065
"2224"	264899
"2225"	283534
"2226"	275487
"2227"	311817
"2228"	290449
"2229"	272828
"2230"	299279
"2231"	279940
"2232"	308340
"2233"	269585
"2234"	293715
"2235"	279359
"2236"	295872
"2237"	281381
"2238"	281746
"2239"	291659
"2240"	287233
"2241"	295692
"2242"	280262
"2243"	273028
"2244"	288359
"2245"	306312
"2246"	284896
"2247"	272982
"2248"	295567
"2249"	286839
"2250"	302610
"2251"	300568
"2252"	282019
"2253"	277804
"2254"	274465
"2255"	301407
"2256"	265179
"2257"	299119
"2258"	268753
"2259"	295002
"2260"	287113
"2261"	276988
"2262"	284818
"2263"	285683
"2264"	265471
"2265"	305417
"2266"	268123
"2267"	294488
"2268"	288550
"2269"	286074
"2270"	261885
"2271"	277667
"2272"	288740
"2273"	295308
"2274"	283318
"2275"	280396
"2276"	296839
"2277"	293901
"2278"	298657
"2279"	272055
"2280"	294237
"2281"	268638
"2282"	292819
"2283"	278491
"2284"	301765
"2285"	280154
"2286"	289913
"2287"	287383
"2288"	265013
"2289"	290359
"2290"	276655
"2291"	285680
"2292"	279906
"2293"	290347
"2294"	300832
"2295"	290856
"2296"	288652
"2297"	299542
"2298"	283360
"2299"	292500
"2300"	285304
"2301"	291379
"2302"	281268
"2303"	287394
"2304"	315508
"2305"	273652
"2306"	294144
"2307"	295085
"2308"	294549
"2309"	279203
"2310"	288672
"2311"	292490
"2312"	304185
"2313"	303912
"2314"	316216
"2315"	291300
"2316"	275206
"2317"	292563
"2318"	282596
"2319"	293949
"2320"	292753
"2321"	293649
"2322"	284695
"2323"	299048
"2324"	268271
"2325"	289366
"2326"	292196
"2327"	312670
"2328"	275277
"2329"	304568
"2330"	283381
"2331"	284337
"2332"	296544
"2333"	313234
"2334"	280458
"2335"	289507
"2336"	303426
"2337"	294028
"2338"	273860
"2339"	270431
"2340"	276804
"2341"	273493
"2342"	290538
"2343"	297443
"2344"	274467
"2345"	282173
"2346"	308662
"2347"	297268
"2348"	274873
"2349"	272904
"2350"	254500
"2351"	289818
"2352"	281617
"2353"	272237
"2354"	285374
"2355"	268712
"2356"	263492
"2357"	283539
"2358"	269093
"2359"	283938
"2360"	279344
"2361"	273145
"2362"	267707
"2363"	284419
"2364"	282559
"2365"	271155
"2366"	290227
"2367"	287747
"2368"	290859
"2369"	284021
"2370"	268357
"2371"	269341
"2372"	295606
"2373"	277018
"2374"	292518
"2375"	258584
"2376"	283638
"2377"	291746
"2378"	284895
"2379"	310833
"2380"	285246
"2381"	278897
"2382"	274274
"2383"	311970
"2384"	282848
"2385"	279111
"2386"	294586
"2387"	288540
"2388"	267032
"2389"	288649
"2390"	284822
"2391"	289621
"2392"	279414
"2393"	281325
"2394"	281662
"2395"	295031
"2396"	291314
"2397"	281442
"2398"	299436
"2399"	281378
"2400"	291384
"2401"	291235
"2402"	285204
"2403"	280477
"2404"	295299
"2405"	308681
"2406"	287823
"2407"	299059
"2408"	293382
"2409"	267263
"2410"	301269
"2411"	304880
"2412"	308865
"2413"	300155
"2414"	277773
"2415"	277615
"2416"	305803
"2417"	275030
"2418"	287260
"2419"	294780
"2420"	296050
"2421"	282744
"2422"	263757
"2423"	281465
"2424"	278299
"2425"	276876
"2426"	269854
"2427"	270929
"2428"	306541
"2429"	258329
"2430"	276557
"2431"	276849
"2432"	281566
"2433"	281341
"2434"	294023
"2435"	260269
"2436"	284246
"2437"	269458
"2438"	281294
"2439"	283988
"2440"	282165
"2441"	292488
"2442"	276146
"2443"	304301
"2444"	283191
"2445"	288403
"2446"	274629
"2447"	287223
"2448"	261955
"2449"	294990
"2450"	283169
"2451"	295784
"2452"	281764
"2453"	257609
"2454"	271453
"2455"	302954
"2456"	263575
"2457"	268269
"2458"	304795
"2459"	287034
"2460"	307864
"2461"	277516
"2462"	278316
"2463"	281164
"2464"	287875
"2465"	275681
"2466"	292891
"2467"	288698
"2468"	285590
"2469"	287960
"2470"	309441
"2471"	278505
"2472"	293331
"2473"	262163
"2474"	303019
"2475"	272504
"2476"	291879
"2477"	265878
"2478"	289955
"2479"	258764
"2480"	259376
"2481"	293869
"2482"	274998
"2483"	307208
"2484"	285215
"2485"	297213
"2486"	278794
"2487"	302689
"2488"	291787
"2489"	269034
"2490"	277504
"2491"	277763
"2492"	290342
"2493"	302824
"2494"	287438
"2495"	288421
"2496"	290365
"2497"	278316
"2498"	294668
"2499"	286197
"2500"	311807
"2501"	276417
"2502"	280537
"2503"	286102
"2504"	280959
"2505"	278557
"2506"	275391
"2507"	258531
"2508"	288933
"2509"	284320
"2510"	286867
"2511"	283527
"2512"	296241
"2513"	288647
"2514"	279584
"2515"	305447
"2516"	278865
"2517"	296049
"2518"	273700
"2519"	277129
"2520"	289173
"2521"	264880
"2522"	276865
"2523"	267552
"2524"	296167
"2525"	269593
"2526"	285621
"2527"	300305
"2528"	295255
"2529"	275705
"2530"	271959
"2531"	279448
"2532"	292210
"2533"	295844
"2534"	266598
"2535"	285666
"2536"	301792
"2537"	281818
"2538"	287103
"2539"	278990
"2540"	305554
"2541"	284869
"2542"	272896
"2543"	269336
"2544"	297999
"2545"	312169
"2546"	272868
"2547"	286426
"2548"	304616
"2549"	285269
"2550"	287003
"2551"	302231
"2552"	275232
"2553"	290336
"2554"	281348
"2555"	277741
"2556"	294088
"2557"	274246
"2558"	293352
"2559"	303908
"2560"	293530
"2561"	293460
"2562"	268094
"2563"	281672
"2564"	307107
"2565"	285708
"2566"	284343
"2567"	292149
"2568"	283295
"2569"	266790
"2570"	282274
"2571"	290691
"2572"	282822
"2573"	282706
"2574"	296947
"2575"	277141
"2576"	301316
"2577"	285106
"2578"	302052
"2579"	289290
"2580"	270881
"2581"	268418
"2582"	293738
"2583"	258787
"2584"	271488
"2585"	292667
"2586"	298619
"2587"	269427
"2588"	295865
"2589"	265201
"2590"	270349
"2591"	281226
"2592"	296681
"2593"	284836
"2594"	280879
"2595"	306101
"2596"	291773
"2597"	286757
"2598"	295205
"2599"	295615
"2600"	313618
"2601"	292765
"2602"	291244
"2603"	303019
"2604"	296897
"2605"	303368
"2606"	288503
"2607"	296961
"2608"	301117
"2609"	282851
"2610"	289958
"2611"	287821
"2612"	287612
"2613"	304237
"2614"	286659
"2615"	282816
"2616"	299614
"2617"	302253
"2618"	302232
"2619"	300711
"2620"	278678
"2621"	284695
"2622"	275256
"2623"	282244
"2624"	273613
"2625"	289917
"2626"	287458
"2627"	306742
"2628"	297460
"2629"	275476
"2630"	263228
"2631"	275283
"2632"	270747
"2633"	267608
"2634"	293803
"2635"	276077
"2636"	305008
"2637"	283280
"2638"	293129
"2639"	301826
"2640"	292274
"2641"	283018
"2642"	293126
"2643"	302335
"2644"	290978
"2645"	281810
"2646"	285298
"2647"	294624
"2648"	264672
"2649"	271568
"2650"	277608
"2651"	283982
"2652"	283191
"2653"	309010
"2654"	293511
"2655"	289040
"2656"	289627
"2657"	282875
"2658"	296930
"2659"	272157
"2660"	298214
"2661"	283388
"2662"	309310
"2663"	292470
"2664"	289684
"2665"	282713
"2666"	290920
"2667"	279312
"2668"	284448
"2669"	292385
"2670"	293423
"2671"	288880
"2672"	280077
"2673"	286937
"2674"	277270
"2675"	298596
"2676"	285116
"2677"	285320
"2678"	287531
"2679"	280398
"2680"	284353
"2681"	318955
"2682"	266847
"2683"	262823
"2684"	268499
"2685"	282340
"2686"	291692
"2687"	279903
"2688"	276393
"2689"	288718
"2690"	273001
"2691"	300997
"2692"	299641
"2693"	283454
"2694"	301566
"2695"	284232
"2696"	274213
"2697"	280953
"2698"	283239
"2699"	279017
"2700"	273496
"2701"	296417
"2702"	264410
"2703"	306231
"2704"	285185
"2705"	281424
"2706"	286138
"2707"	280280
"2708"	294819
"2709"	294581
"2710"	300824
"2711"	271898
"2712"	266045
"2713"	263196
"2714"	302262
"2715"	288183
"2716"	298461
"2717"	271461
"2718"	303124
"2719"	279468
"2720"	274352
"2721"	257682
"2722"	287194
"2723"	286372
"2724"	281819
"2725"	279724
"2726"	293362
"2727"	273631
"2728"	299927
"2729"	293682
"2730"	316132
"2731"	275845
"2732"	273583
"2733"	265686
"2734"	281370
"2735"	258592
"2736"	286229
"2737"	280203
"2738"	291086
"2739"	283287
"2740"	302612
"2741"	273175
"2742"	294413
"2743"	285073
"2744"	304846
"2745"	290196
"2746"	269616
"2747"	269642
"2748"	283779
"2749"	282436
"2750"	285293
"2751"	303828
"2752"	319337
"2753"	275306
"2754"	290286
"2755"	286069
"2756"	281157
"2757"	307655
"2758"	302795
"2759"	286098
"2760"	288836
"2761"	285152
"2762"	267556
"2763"	297588
"2764"	272524
"2765"	274736
"2766"	277028
"2767"	286370
"2768"	293297
"2769"	280245
"2770"	289318
"2771"	287219
"2772"	271182
"2773"	271312
"2774"	264493
"2775"	283368
"2776"	271131
"2777"	291681
"2778"	292667
"2779"	284740
"2780"	260338
"2781"	281341
"2782"	272900
"2783"	267810
"2784"	293341
"2785"	276222
"2786"	286907
"2787"	272716
"2788"	274155
"2789"	300186
"2790"	289514
"2791"	274680
"2792"	282072
"2793"	297534
"2794"	296887
"2795"	313145
"2796"	297232
"2797"	288991
"2798"	278629
"2799"	271372
"2800"	277435
"2801"	297792
"2802"	294675
"2803"	306617
"2804"	281658
"2805"	278578
"2806"	286822
"2807"	303534
"2808"	298963
"2809"	299183
"2810"	273706
"2811"	283862
"2812"	291919
"2813"	299983
"2814"	282676
"2815"	288364
"2816"	285118
"2817"	285201
"2818"	286896
"2819"	285498
"2820"	292739
"2821"	281048
"2822"	270980
"2823"	303439
"2824"	294289
"2825"	317306
"2826"	272414
"2827"	285093
"2828"	285324
"2829"	271935
"2830"	270087
"2831"	296204
"2832"	266447
"2833"	295103
"2834"	287267
"2835"	271696
"2836"	284200
"2837"	299765
"2838"	252489
"2839"	306498
"2840"	290845
"2841"	292901
"2842"	292779
"2843"	263740
"2844"	291681
"2845"	287505
"2846"	303144
"2847"	266396
"2848"	304294
"2849"	268187
"2850"	267733
"2851"	289829
"2852"	302565
"2853"	273079
"2854"	290711
"2855"	276072
"2856"	291983
"2857"	278584
"2858"	313039
"2859"	290161
"2860"	293861
"2861"	276090
"2862"	271440
"2863"	292414
"2864"	294143
"2865"	292361
"2866"	265594
"2867"	283832
"2868"	282913
"2869"	276045
"2870"	295069
"2871"	287554
"2872"	284204
"2873"	280925
"2874"	277906
"2875"	287760
"2876"	271264
"2877"	275226
"2878"	299203
"2879"	290344
"2880"	267996
"2881"	305135
"2882"	266387
"2883"	290784
"2884"	283488
"2885"	278944
"2886"	286154
"2887"	286244
"2888"	299060
"2889"	287845
"2890"	300202
"2891"	279916
"2892"	306262
"2893"	280273
"2894"	279889
"2895"	260306
"2896"	282950
"2897"	276501
"2898"	287332
"2899"	283196
"2900"	285734
"2901"	287499
"2902"	281965
"2903"	270621
"2904"	276934
"2905"	286822
"2906"	271080
"2907"	282609
"2908"	290206
"2909"	295621
"2910"	280609
"2911"	296712
"2912"	287779
"2913"	280448
"2914"	263094
"2915"	302849
"2916"	282665
"2917"	263577
"2918"	277310
"2919"	273317
"2920"	267429
"2921"	298618
"2922"	278635
"2923"	275151
"2924"	303544
"2925"	289409
"2926"	285392
"2927"	293667
"2928"	271689
"2929"	274805
"2930"	304977
"2931"	285277
"2932"	272335
"2933"	282404
"2934"	297180
"2935"	303705
"2936"	291298
"2937"	273597
"2938"	283686
"2939"	318058
"2940"	307115
"2941"	256827
"2942"	288978
"2943"	277361
"2944"	281729
"2945"	308168
"2946"	303470
"2947"	271445
"2948"	270205
"2949"	294110
"2950"	286493
"2951"	285520
"2952"	295826
"2953"	292800
"2954"	283141
"2955"	289933
"2956"	279627
"2957"	269985
"2958"	289122
"2959"	280763
"2960"	297406
"2961"	296213
"2962"	292512
"2963"	298803
"2964"	272212
"2965"	306447
"2966"	278497
"2967"	300991
"2968"	278483
"2969"	278742
"2970"	300109
"2971"	289240
"2972"	277135
"2973"	283177
"2974"	310901
"2975"	278840
"2976"	291880
"2977"	293579
"2978"	274508
"2979"	278235
"2980"	315594
"2981"	266755
"2982"	275720
"2983"	272892
"2984"	298515
"2985"	295149
"2986"	280739
"2987"	298134
"2988"	310308
"2989"	282630
"2990"	256734
"2991"	285260
"2992"	282779
"2993"	272865
"2994"	286710
"2995"	276920
"2996"	281663
"2997"	288649
"2998"	288037
"2999"	284893
"3000"	271352
"3001"	282840
"3002"	308083
"3003"	286361
"3004"	280553
"3005"	281390
"3006"	301345
"3007"	272412
"3008"	276829
"3009"	279599
"3010"	303893
"3011"	270956
"3012"	293037
"3013"	287888
"3014"	301154
"3015"	299186
"3016"	306370
"3017"	291511
"3018"	279932
"3019"	304031
"3020"	300485
"3021"	295346
"3022"	302996
"3023"	280858
"3024"	292591
"3025"	294582
"3026"	293898
"3027"	275700
"3028"	288032
"3029"	275185
"3030"	280382
"3031"	259058
"3032"	279563
"3033"	291243
"3034"	297402
"3035"	296062
"3036"	286376
"3037"	288429
"3038"	294728
"3039"	314249
"3040"	297488
"3041"	284607
"3042"	280000
"3043"	303780
"3044"	295966
"3045"	289876
"3046"	272956
"3047"	265739
"3048"	265589
"3049"	297399
"3050"	287753
"3051"	287038
"3052"	289520
"3053"	288181
"3054"	276113
"3055"	292632
"3056"	290247
"3057"	290627
"3058"	285802
"3059"	298456
"3060"	302828
"3061"	274053
"3062"	281572
"3063"	289773
"3064"	263980
"3065"	287281
"3066"	286029
"3067"	279665
"3068"	287157
"3069"	273182
"3070"	295344
"3071"	282914
"3072"	287872
"3073"	298839
"3074"	284503
"3075"	280063
"3076"	285398
"3077"	272975
"3078"	299167
"3079"	264890
"3080"	296925
"3081"	292921
"3082"	282035
"3083"	289575
"3084"	286947
"3085"	290355
"3086"	287671
"3087"	285281
"3088"	297641
"3089"	270520
"3090"	293283
"3091"	297170
"3092"	304367
"3093"	270973
"3094"	301553
"3095"	268790
"3096"	288801
"3097"	298982
"3098"	293499
"3099"	282950
"3100"	297333
"3101"	290689
"3102"	296765
"3103"	270285
"3104"	301607
"3105"	291185
"3106"	278887
"3107"	296789
"3108"	272515
"3109"	268282
"3110"	282625
"3111"	291851
"3112"	266933
"3113"	268341
"3114"	281795
"3115"	286611
"3116"	290699
"3117"	296473
"3118"	273248
"3119"	286994
"3120"	261892
"3121"	287370
"3122"	264734
"3123"	250034
"3124"	283857
"3125"	274843
"3126"	290663
"3127"	285894
"3128"	280291
"3129"	290461
"3130"	288179
"3131"	287290
"3132"	289304
"3133"	299040
"3134"	274680
"3135"	288752
"3136"	290890
"3137"	261158
"3138"	265917
"3139"	281223
"3140"	289142
"3141"	310408
"3142"	293959
"3143"	277877
"3144"	284472
"3145"	294455
"3146"	289477
"3147"	284654
"3148"	278406
"3149"	274953
"3150"	288786
"3151"	294795
"3152"	308721
"3153"	298559
"3154"	285412
"3155"	276139
"3156"	292358
"3157"	309430
"3158"	272946
"3159"	282510
"3160"	291931
"3161"	306664
"3162"	292099
"3163"	280267
"3164"	292753
"3165"	285289
"3166"	284552
"3167"	298412
"3168"	270500
"3169"	291721
"3170"	266164
"3171"	285062
"3172"	281232
"3173"	289689
"3174"	291624
"3175"	282277
"3176"	292515
"3177"	300184
"3178"	302588
"3179"	287612
"3180"	292517
"3181"	297132
"3182"	272595
"3183"	259980
"3184"	269389
"3185"	276025
"3186"	281772
"3187"	276462
"3188"	286761
"3189"	307819
"3190"	274169
"3191"	290265
"3192"	284809
"3193"	293959
"3194"	286709
"3195"	283949
"3196"	296955
"3197"	291717
"3198"	280153
"3199"	305701
"3200"	282301
"3201"	300098
"3202"	296789
"3203"	290752
"3204"	293814
"3205"	270728
"3206"	286292
"3207"	283912
"3208"	286306
"3209"	286728
"3210"	278934
"3211"	290042
"3212"	286084
"3213"	294795
"3214"	293037
"3215"	296113
"3216"	293657
"3217"	276552
"3218"	257201
"3219"	296619
"3220"	287150
"3221"	276835
"3222"	280634
"3223"	292002
"3224"	290004
"3225"	285450
"3226"	284025
"3227"	286575
"3228"	267362
"3229"	292491
"3230"	285609
"3231"	268429
"3232"	308731
"3233"	279832
"3234"	285986
"3235"	287451
"3236"	281732
"3237"	282752
"3238"	297461
"3239"	292781
"3240"	311508
"3241"	277370
"3242"	263051
"3243"	294224
"3244"	274832
"3245"	274767
"3246"	303994
"3247"	287676
"3248"	278256
"3249"	288650
"3250"	294079
"3251"	273352
"3252"	270817
"3253"	263725
"3254"	286094
"3255"	288730
"3256"	283784
"3257"	306438
"3258"	291582
"3259"	291635
"3260"	292287
"3261"	296067
"3262"	281810
"3263"	274573
"3264"	282349
"3265"	291927
"3266"	284599
"3267"	291798
"3268"	285539
"3269"	300362
"3270"	271344
"3271"	286384
"3272"	261335
"3273"	304487
"3274"	281175
"3275"	262228
"3276"	295403
"3277"	269116
"3278"	260038
"3279"	276854
"3280"	299212
"3281"	286603
"3282"	281275
"3283"	294457
"3284"	284384
"3285"	289675
"3286"	293174
"3287"	270415
"3288"	298799
"3289"	280903
"3290"	273499
"3291"	283558
"3292"	284818
"3293"	305621
"3294"	277385
"3295"	286047
"3296"	305586
"3297"	264588
"3298"	281967
"3299"	312463
"3300"	289861
"3301"	295793
"3302"	263998
"3303"	295836
"3304"	308385
"3305"	308156
"3306"	282953
"3307"	295233
"3308"	281414
"3309"	278953
"3310"	281295
"3311"	325421
"3312"	283439
"3313"	294136
"3314"	293068
"3315"	309846
"3316"	304597
"3317"	271416
"3318"	270636
"3319"	275147
"3320"	298909
"3321"	296315
"3322"	271795
"3323"	281909
"3324"	299258
"3325"	277510
"3326"	296019
"3327"	289803
"3328"	283313
"3329"	266335
"3330"	294609
"3331"	273747
"3332"	286756
"3333"	288240
"3334"	281007
"3335"	282516
"3336"	279548
"3337"	283327
"3338"	283230
"3339"	295445
"3340"	286244
"3341"	291769
"3342"	280248
"3343"	291373
"3344"	278525
"3345"	296056
"3346"	284521
"3347"	280188
"3348"	267806
"3349"	285174
"3350"	286768
"3351"	266377
"3352"	273816
"3353"	287771
"3354"	285703
"3355"	282163
"3356"	303254
"3357"	305873
"3358"	290569
"3359"	303630
"3360"	290258
"3361"	264987
"3362"	294655
"3363"	305269
"3364"	301380
"3365"	277555
"3366"	270599
"3367"	267338
"3368"	268891
"3369"	298550
"3370"	279282
"3371"	298020
"3372"	304279
"3373"	280403
"3374"	280508
"3375"	274975
"3376"	284772
"3377"	291581
"3378"	295055
"3379"	282712
"3380"	281513
"3381"	260349
"3382"	281334
"3383"	282550
"3384"	282422
"3385"	299168
"3386"	274593
"3387"	286325
"3388"	282999
"3389"	302289
"3390"	275507
"3391"	291050
"3392"	285174
"3393"	281443
"3394"	302156
"3395"	276042
"3396"	277622
"3397"	283638
"3398"	275309
"3399"	314341
"3400"	286693
"3401"	261106
"3402"	272661
"3403"	294322
"3404"	320716
"3405"	283631
"3406"	301795
"3407"	274350
"3408"	279082
"3409"	281961
"3410"	281245
"3411"	290537
"3412"	271108
"3413"	272188
"3414"	283605
"3415"	274293
"3416"	295789
"3417"	272924
"3418"	295979
"3419"	291728
"3420"	290379
"3421"	279701
"3422"	280416
"3423"	280521
"3424"	268270
"3425"	268905
"3426"	292827
"3427"	288467
"3428"	318630
"3429"	294022
"3430"	282034
"3431"	269217
"3432"	276112
"3433"	284525
"3434"	290978
"3435"	284014
"3436"	295211
"3437"	267429
"3438"	275103
"3439"	285294
"3440"	271264
"3441"	288280
"3442"	290095
"3443"	313090
"3444"	290694
"3445"	291135
"3446"	305489
"3447"	278222
"3448"	264776
"3449"	317515
"3450"	290435
"3451"	264657
"3452"	285045
"3453"	260044
"3454"	283427
"3455"	268900
"3456"	280740
"3457"	282996
"3458"	306189
"3459"	278136
"3460"	294435
"3461"	268057
"3462"	295357
"3463"	281362
"3464"	278917
"3465"	292997
"3466"	294566
"3467"	296032
"3468"	289667
"3469"	288053
"3470"	280241
"3471"	283543
"3472"	288087
"3473"	263715
"3474"	301959
"3475"	286153
"3476"	273651
"3477"	283653
"3478"	277697
"3479"	286592
"3480"	266934
"3481"	289055
"3482"	276760
"3483"	275323
"3484"	286371
"3485"	269078
"3486"	288165
"3487"	275261
"3488"	297545
"3489"	273870
"3490"	283398
"3491"	272356
"3492"	285396
"3493"	274327
"3494"	289967
"3495"	286738
"3496"	286644
"3497"	299094
"3498"	279751
"3499"	285364
"3500"	298093
"3501"	292262
"3502"	291358
"3503"	301067
"3504"	303512
"3505"	272215
"3506"	293686
"3507"	288482
"3508"	297337
"3509"	279748
"3510"	302709
"3511"	295122
"3512"	280780
"3513"	294923
"3514"	279652
"3515"	293914
"3516"	264664
"3517"	303928
"3518"	280163
"3519"	296161
"3520"	270216
"3521"	269902
"3522"	293242
"3523"	289274
"3524"	283114
"3525"	266958
"3526"	292793
"3527"	270151
"3528"	286263
"3529"	277943
"3530"	299050
"3531"	287468
"3532"	285090
"3533"	286098
"3534"	279784
"3535"	299518
"3536"	280972
"3537"	296280
"3538"	274835
"3539"	278174
"3540"	291135
"3541"	287434
"3542"	295429
"3543"	291697
"3544"	290795
"3545"	285411
"3546"	283452
"3547"	302731
"3548"	284801
"3549"	285816
"3550"	281419
"3551"	261331
"3552"	288537
"3553"	271878
"3554"	273717
"3555"	290567
"3556"	264524
"3557"	281405
"3558"	271244
"3559"	290374
"3560"	283748
"3561"	307032
"3562"	283657
"3563"	286783
"3564"	267053
"3565"	269862
"3566"	276477
"3567"	278755
"3568"	304917
"3569"	269876
"3570"	280742
"3571"	291232
"3572"	286363
"3573"	278915
"3574"	249339
"3575"	295143
"3576"	265274
"3577"	298751
"3578"	264796
"3579"	279683
"3580"	285808
"3581"	288139
"3582"	283113
"3583"	265647
"3584"	287402
"3585"	293120
"3586"	299404
"3587"	285847
"3588"	291310
"3589"	286716
"3590"	277049
"3591"	289022
"3592"	277251
"3593"	300108
"3594"	287690
"3595"	274040
"3596"	296833
"3597"	319282
"3598"	279284
"3599"	271347
"3600"	299754
"3601"	308341
"3602"	288780
"3603"	255706
"3604"	279122
"3605"	283920
"3606"	268690
"3607"	283793
"3608"	273858
"3609"	278579
"3610"	299003
"3611"	293906
"3612"	289221
"3613"	284058
"3614"	290097
"3615"	290525
"3616"	277353
"3617"	275789
"3618"	267244
"3619"	315063
"3620"	303902
"3621"	286835
"3622"	269938
