"juvUdist"
"1873"	252488
"1874"	262949
"1875"	253023
"1876"	247294
"1877"	259934
"1878"	245500
"1879"	248635
"1880"	241802
"1881"	267460
"1882"	251946
"1883"	255528
"1884"	237691
"1885"	243527
"1886"	256510
"1887"	256668
"1888"	265134
"1889"	264625
"1890"	257447
"1891"	244953
"1892"	251043
"1893"	249076
"1894"	250332
"1895"	252561
"1896"	253462
"1897"	245011
"1898"	263832
"1899"	252416
"1900"	267332
"1901"	240462
"1902"	266333
"1903"	274162
"1904"	251619
"1905"	241645
"1906"	235456
"1907"	251245
"1908"	248169
"1909"	248923
"1910"	271127
"1911"	259569
"1912"	252383
"1913"	249964
"1914"	259698
"1915"	251053
"1916"	264692
"1917"	260288
"1918"	253258
"1919"	256553
"1920"	259579
"1921"	242372
"1922"	242877
"1923"	249329
"1924"	272480
"1925"	248308
"1926"	256266
"1927"	243833
"1928"	244100
"1929"	238394
"1930"	249256
"1931"	264326
"1932"	261960
"1933"	242470
"1934"	245948
"1935"	271382
"1936"	246357
"1937"	239792
"1938"	270003
"1939"	238297
"1940"	245338
"1941"	264089
"1942"	274629
"1943"	255000
"1944"	239471
"1945"	235697
"1946"	251213
"1947"	249089
"1948"	258352
"1949"	243899
"1950"	255736
"1951"	241880
"1952"	245775
"1953"	256633
"1954"	238131
"1955"	252872
"1956"	267085
"1957"	246872
"1958"	260853
"1959"	252352
"1960"	262664
"1961"	260223
"1962"	265775
"1963"	256045
"1964"	244977
"1965"	242746
"1966"	272109
"1967"	265999
"1968"	265215
"1969"	248844
"1970"	256643
"1971"	235740
"1972"	272926
"1973"	238441
"1974"	244139
"1975"	274294
"1976"	244680
"1977"	269691
"1978"	244412
"1979"	238995
"1980"	253558
"1981"	253222
"1982"	256546
"1983"	269455
"1984"	255776
"1985"	260149
"1986"	268714
"1987"	266031
"1988"	250112
"1989"	239239
"1990"	270023
"1991"	238741
"1992"	257517
"1993"	231504
"1994"	258993
"1995"	262544
"1996"	258289
"1997"	239041
"1998"	239374
"1999"	251336
"2000"	255776
"2001"	251654
"2002"	250657
"2003"	249027
"2004"	270651
"2005"	252950
"2006"	246810
"2007"	239864
"2008"	262424
"2009"	268536
"2010"	264481
"2011"	257475
"2012"	246108
"2013"	260275
"2014"	258306
"2015"	262203
"2016"	244702
"2017"	260296
"2018"	260480
"2019"	266956
"2020"	248660
"2021"	248005
"2022"	255774
"2023"	230970
"2024"	263288
"2025"	252317
"2026"	254787
"2027"	246656
"2028"	251936
"2029"	257882
"2030"	253977
"2031"	241838
"2032"	263827
"2033"	247269
"2034"	235377
"2035"	248191
"2036"	248699
"2037"	270747
"2038"	250215
"2039"	233280
"2040"	240398
"2041"	245676
"2042"	249489
"2043"	240156
"2044"	252497
"2045"	240886
"2046"	250547
"2047"	257993
"2048"	247995
"2049"	261268
"2050"	252965
"2051"	269718
"2052"	241824
"2053"	245317
"2054"	236527
"2055"	249312
"2056"	249707
"2057"	259717
"2058"	251988
"2059"	255269
"2060"	263041
"2061"	235702
"2062"	276574
"2063"	242284
"2064"	263132
"2065"	253919
"2066"	253101
"2067"	268179
"2068"	268095
"2069"	246254
"2070"	262411
"2071"	253226
"2072"	250721
"2073"	250182
"2074"	269057
"2075"	243208
"2076"	246614
"2077"	253446
"2078"	253450
"2079"	255322
"2080"	262157
"2081"	249036
"2082"	261660
"2083"	256855
"2084"	261562
"2085"	262451
"2086"	246948
"2087"	249924
"2088"	239879
"2089"	241495
"2090"	250492
"2091"	249289
"2092"	253279
"2093"	246973
"2094"	258342
"2095"	249601
"2096"	244935
"2097"	269563
"2098"	233483
"2099"	254771
"2100"	242632
"2101"	258492
"2102"	264958
"2103"	267032
"2104"	261691
"2105"	248900
"2106"	256233
"2107"	247941
"2108"	241357
"2109"	254292
"2110"	259955
"2111"	245111
"2112"	263514
"2113"	262266
"2114"	270771
"2115"	250351
"2116"	245544
"2117"	244528
"2118"	249723
"2119"	259967
"2120"	255934
"2121"	252346
"2122"	240286
"2123"	253767
"2124"	252357
"2125"	265273
"2126"	246030
"2127"	257663
"2128"	257755
"2129"	231685
"2130"	253527
"2131"	263506
"2132"	248947
"2133"	267321
"2134"	251012
"2135"	238645
"2136"	257962
"2137"	259481
"2138"	264063
"2139"	250394
"2140"	242551
"2141"	255342
"2142"	244660
"2143"	232638
"2144"	261289
"2145"	252438
"2146"	238701
"2147"	260719
"2148"	244260
"2149"	250518
"2150"	260940
"2151"	267452
"2152"	260890
"2153"	267542
"2154"	254625
"2155"	244585
"2156"	245442
"2157"	253957
"2158"	252785
"2159"	283235
"2160"	254777
"2161"	240827
"2162"	259129
"2163"	266419
"2164"	257725
"2165"	245206
"2166"	251975
"2167"	260779
"2168"	239875
"2169"	283764
"2170"	249199
"2171"	270301
"2172"	276696
"2173"	245965
"2174"	259494
"2175"	255643
"2176"	250845
"2177"	240848
"2178"	260388
"2179"	275517
"2180"	252456
"2181"	262473
"2182"	239640
"2183"	250068
"2184"	264139
"2185"	257923
"2186"	258120
"2187"	243869
"2188"	228137
"2189"	241086
"2190"	237913
"2191"	240936
"2192"	275217
"2193"	254476
"2194"	255219
"2195"	273239
"2196"	248819
"2197"	261953
"2198"	244686
"2199"	253139
"2200"	247088
"2201"	245912
"2202"	260907
"2203"	257453
"2204"	272443
"2205"	238629
"2206"	253351
"2207"	255639
"2208"	239761
"2209"	242549
"2210"	236982
"2211"	256178
"2212"	246170
"2213"	249805
"2214"	257131
"2215"	269881
"2216"	261131
"2217"	269688
"2218"	243735
"2219"	249426
"2220"	241856
"2221"	250972
"2222"	242879
"2223"	246656
"2224"	246161
"2225"	232657
"2226"	236378
"2227"	262662
"2228"	256325
"2229"	235888
"2230"	248996
"2231"	225381
"2232"	244092
"2233"	254556
"2234"	249453
"2235"	254622
"2236"	252425
"2237"	254000
"2238"	255531
"2239"	246072
"2240"	254306
"2241"	256072
"2242"	250467
"2243"	249338
"2244"	262809
"2245"	246055
"2246"	254053
"2247"	272395
"2248"	253361
"2249"	241180
"2250"	267543
"2251"	242194
"2252"	250258
"2253"	248783
"2254"	257217
"2255"	265298
"2256"	264962
"2257"	256520
"2258"	255875
"2259"	244634
"2260"	246856
"2261"	255593
"2262"	253444
"2263"	263481
"2264"	236088
"2265"	241096
"2266"	242490
"2267"	251230
"2268"	255058
"2269"	242582
"2270"	252072
"2271"	241103
"2272"	242537
"2273"	276425
"2274"	266108
"2275"	247701
"2276"	236676
"2277"	260912
"2278"	254492
"2279"	256232
"2280"	253969
"2281"	250329
"2282"	236831
"2283"	237708
"2284"	252575
"2285"	240205
"2286"	254173
"2287"	255832
"2288"	250705
"2289"	246770
"2290"	247836
"2291"	263721
"2292"	263357
"2293"	248476
"2294"	259775
"2295"	261784
"2296"	231334
"2297"	254521
"2298"	250858
"2299"	251735
"2300"	256622
"2301"	239494
"2302"	265916
"2303"	264189
"2304"	248523
"2305"	255656
"2306"	243127
"2307"	240494
"2308"	247291
"2309"	261882
"2310"	248384
"2311"	248041
"2312"	240896
"2313"	233963
"2314"	251134
"2315"	250973
"2316"	230961
"2317"	239713
"2318"	238831
"2319"	240384
"2320"	246363
"2321"	247110
"2322"	243051
"2323"	242493
"2324"	248948
"2325"	253274
"2326"	266926
"2327"	254768
"2328"	238678
"2329"	263024
"2330"	241524
"2331"	263671
"2332"	248858
"2333"	246044
"2334"	253510
"2335"	263554
"2336"	258626
"2337"	255851
"2338"	241701
"2339"	256687
"2340"	257801
"2341"	280637
"2342"	248854
"2343"	254493
"2344"	245405
"2345"	264585
"2346"	247878
"2347"	261036
"2348"	252713
"2349"	243162
"2350"	252283
"2351"	245367
"2352"	264320
"2353"	252478
"2354"	240025
"2355"	251454
"2356"	248096
"2357"	249586
"2358"	243058
"2359"	236728
"2360"	244164
"2361"	244422
"2362"	246336
"2363"	264123
"2364"	259878
"2365"	245254
"2366"	257241
"2367"	237177
"2368"	262567
"2369"	247299
"2370"	244242
"2371"	244736
"2372"	259323
"2373"	262760
"2374"	251665
"2375"	259187
"2376"	245379
"2377"	253637
"2378"	249105
"2379"	261558
"2380"	263496
"2381"	253910
"2382"	244980
"2383"	277364
"2384"	261813
"2385"	255308
"2386"	242953
"2387"	246280
"2388"	259732
"2389"	255989
"2390"	254390
"2391"	254197
"2392"	254551
"2393"	265463
"2394"	252695
"2395"	251060
"2396"	261153
"2397"	246882
"2398"	249262
"2399"	253940
"2400"	244792
"2401"	248047
"2402"	235284
"2403"	254898
"2404"	265968
"2405"	231073
"2406"	249717
"2407"	247899
"2408"	244784
"2409"	256539
"2410"	251115
"2411"	253593
"2412"	272038
"2413"	272723
"2414"	264909
"2415"	254802
"2416"	241522
"2417"	247039
"2418"	248802
"2419"	261380
"2420"	262233
"2421"	240906
"2422"	263412
"2423"	244186
"2424"	247536
"2425"	249399
"2426"	257732
"2427"	247961
"2428"	244907
"2429"	241071
"2430"	245966
"2431"	243260
"2432"	242881
"2433"	240941
"2434"	261812
"2435"	261854
"2436"	256005
"2437"	245886
"2438"	256033
"2439"	250490
"2440"	261816
"2441"	254976
"2442"	252239
"2443"	274941
"2444"	269562
"2445"	251279
"2446"	252039
"2447"	238810
"2448"	249594
"2449"	263037
"2450"	239324
"2451"	241219
"2452"	259094
"2453"	248684
"2454"	238559
"2455"	227671
"2456"	241476
"2457"	246538
"2458"	265000
"2459"	241273
"2460"	246208
"2461"	251167
"2462"	269177
"2463"	253601
"2464"	252244
"2465"	264042
"2466"	249871
"2467"	255766
"2468"	254122
"2469"	254780
"2470"	243147
"2471"	259483
"2472"	264893
"2473"	247739
"2474"	242243
"2475"	245514
"2476"	247890
"2477"	244565
"2478"	270229
"2479"	244957
"2480"	264565
"2481"	260883
"2482"	259334
"2483"	256220
"2484"	263286
"2485"	269160
"2486"	237248
"2487"	235773
"2488"	246825
"2489"	240390
"2490"	254839
"2491"	252742
"2492"	256596
"2493"	254993
"2494"	262592
"2495"	263999
"2496"	250607
"2497"	256954
"2498"	249870
"2499"	247718
"2500"	248894
"2501"	251244
"2502"	242194
"2503"	263800
"2504"	252931
"2505"	225817
"2506"	250381
"2507"	236431
"2508"	233679
"2509"	248033
"2510"	267845
"2511"	251781
"2512"	267206
"2513"	249077
"2514"	249333
"2515"	251714
"2516"	263702
"2517"	257961
"2518"	250143
"2519"	254712
"2520"	280668
"2521"	252229
"2522"	243273
"2523"	231727
"2524"	263967
"2525"	235573
"2526"	253602
"2527"	263154
"2528"	246623
"2529"	253574
"2530"	262350
"2531"	247238
"2532"	242293
"2533"	246598
"2534"	255767
"2535"	247553
"2536"	256272
"2537"	247797
"2538"	256082
"2539"	259132
"2540"	249045
"2541"	245747
"2542"	249648
"2543"	249944
"2544"	236933
"2545"	246330
"2546"	252926
"2547"	256979
"2548"	251472
"2549"	260307
"2550"	233188
"2551"	249415
"2552"	252994
"2553"	245209
"2554"	249029
"2555"	245182
"2556"	250948
"2557"	255379
"2558"	249117
"2559"	245564
"2560"	237921
"2561"	247007
"2562"	252365
"2563"	261388
"2564"	259921
"2565"	241063
"2566"	249830
"2567"	263478
"2568"	263506
"2569"	254890
"2570"	258830
"2571"	241979
"2572"	239517
"2573"	243526
"2574"	256105
"2575"	246263
"2576"	264056
"2577"	257832
"2578"	248932
"2579"	254423
"2580"	234610
"2581"	258556
"2582"	243177
"2583"	273710
"2584"	260771
"2585"	247050
"2586"	265390
"2587"	231842
"2588"	255534
"2589"	254990
"2590"	247774
"2591"	237747
"2592"	252705
"2593"	237241
"2594"	259638
"2595"	270476
"2596"	252889
"2597"	246080
"2598"	239034
"2599"	262979
"2600"	269720
"2601"	233789
"2602"	256929
"2603"	275346
"2604"	250268
"2605"	242465
"2606"	268049
"2607"	247419
"2608"	250926
"2609"	237315
"2610"	244627
"2611"	244036
"2612"	260761
"2613"	245004
"2614"	250643
"2615"	247762
"2616"	270635
"2617"	246850
"2618"	249837
"2619"	244553
"2620"	237570
"2621"	269855
"2622"	250874
"2623"	269010
"2624"	251398
"2625"	240347
"2626"	239329
"2627"	253483
"2628"	242899
"2629"	249515
"2630"	272413
"2631"	254883
"2632"	246092
"2633"	253718
"2634"	253653
"2635"	250421
"2636"	264964
"2637"	263770
"2638"	231890
"2639"	250775
"2640"	266105
"2641"	279272
"2642"	246612
"2643"	237288
"2644"	238848
"2645"	239402
"2646"	262064
"2647"	267608
"2648"	241601
"2649"	249224
"2650"	250014
"2651"	249570
"2652"	245602
"2653"	238779
"2654"	281355
"2655"	256257
"2656"	257563
"2657"	246321
"2658"	276526
"2659"	247176
"2660"	264603
"2661"	268933
"2662"	255336
"2663"	239858
"2664"	247998
"2665"	234900
"2666"	248698
"2667"	256789
"2668"	256017
"2669"	251782
"2670"	251112
"2671"	245291
"2672"	264297
"2673"	262928
"2674"	236723
"2675"	252201
"2676"	271471
"2677"	249806
"2678"	248912
"2679"	265159
"2680"	246463
"2681"	250597
"2682"	254631
"2683"	247471
"2684"	240336
"2685"	258423
"2686"	244303
"2687"	244129
"2688"	243652
"2689"	244633
"2690"	244935
"2691"	261425
"2692"	252155
"2693"	249100
"2694"	240296
"2695"	254174
"2696"	263527
"2697"	251216
"2698"	235206
"2699"	257630
"2700"	262086
"2701"	270895
"2702"	250068
"2703"	238812
"2704"	259596
"2705"	243211
"2706"	256037
"2707"	257582
"2708"	242754
"2709"	235707
"2710"	271518
"2711"	237374
"2712"	228928
"2713"	263045
"2714"	248536
"2715"	239383
"2716"	263957
"2717"	254315
"2718"	266569
"2719"	249588
"2720"	250151
"2721"	253018
"2722"	251432
"2723"	239110
"2724"	244329
"2725"	240763
"2726"	253116
"2727"	249137
"2728"	252179
"2729"	251764
"2730"	254072
"2731"	251924
"2732"	238523
"2733"	251200
"2734"	250918
"2735"	240883
"2736"	244713
"2737"	262704
"2738"	237727
"2739"	241847
"2740"	234795
"2741"	253886
"2742"	246199
"2743"	259059
"2744"	260003
"2745"	248521
"2746"	265046
"2747"	261154
"2748"	267917
"2749"	217526
"2750"	265191
"2751"	258534
"2752"	235526
"2753"	269581
"2754"	253796
"2755"	256160
"2756"	268300
"2757"	248102
"2758"	244111
"2759"	259671
"2760"	245944
"2761"	280872
"2762"	267831
"2763"	250506
"2764"	260632
"2765"	233578
"2766"	237366
"2767"	253567
"2768"	232425
"2769"	249663
"2770"	257009
"2771"	256827
"2772"	237625
"2773"	253996
"2774"	279489
"2775"	236137
"2776"	259868
"2777"	249995
"2778"	241426
"2779"	259977
"2780"	262769
"2781"	262266
"2782"	250193
"2783"	254110
"2784"	253848
"2785"	239987
"2786"	233044
"2787"	245064
"2788"	245096
"2789"	249513
"2790"	247835
"2791"	257545
"2792"	264138
"2793"	262692
"2794"	260133
"2795"	245347
"2796"	251700
"2797"	252756
"2798"	240149
"2799"	243710
"2800"	235897
"2801"	236986
"2802"	230051
"2803"	255359
"2804"	250820
"2805"	246684
"2806"	237143
"2807"	256536
"2808"	247622
"2809"	250755
"2810"	257161
"2811"	260962
"2812"	260591
"2813"	239353
"2814"	244929
"2815"	246204
"2816"	257592
"2817"	252462
"2818"	260375
"2819"	239713
"2820"	261259
"2821"	245625
"2822"	271950
"2823"	250462
"2824"	253901
"2825"	273307
"2826"	239712
"2827"	245624
"2828"	256429
"2829"	251148
"2830"	253109
"2831"	249227
"2832"	252300
"2833"	245143
"2834"	279431
"2835"	259951
"2836"	231748
"2837"	269934
"2838"	248747
"2839"	258016
"2840"	267324
"2841"	242010
"2842"	252034
"2843"	252430
"2844"	253180
"2845"	244022
"2846"	260404
"2847"	235455
"2848"	256133
"2849"	254985
"2850"	252192
"2851"	260194
"2852"	249505
"2853"	248761
"2854"	254559
"2855"	245467
"2856"	246126
"2857"	254206
"2858"	266571
"2859"	253200
"2860"	260259
"2861"	251835
"2862"	256358
"2863"	247165
"2864"	247805
"2865"	245932
"2866"	242190
"2867"	263199
"2868"	248882
"2869"	260190
"2870"	246728
"2871"	265722
"2872"	254287
"2873"	262255
"2874"	252796
"2875"	251850
"2876"	260435
"2877"	249103
"2878"	248812
"2879"	230356
"2880"	262454
"2881"	258168
"2882"	245809
"2883"	244389
"2884"	249008
"2885"	261433
"2886"	265804
"2887"	238437
"2888"	252754
"2889"	251601
"2890"	273533
"2891"	238872
"2892"	241925
"2893"	267933
"2894"	241080
"2895"	267429
"2896"	246892
"2897"	257713
"2898"	260135
"2899"	246588
"2900"	254040
"2901"	261184
"2902"	268955
"2903"	238737
"2904"	248050
"2905"	260644
"2906"	250316
"2907"	238727
"2908"	255181
"2909"	235545
"2910"	261446
"2911"	246315
"2912"	251832
"2913"	248984
"2914"	256730
"2915"	244880
"2916"	253319
"2917"	238919
"2918"	246686
"2919"	251731
"2920"	241272
"2921"	240017
"2922"	242719
"2923"	278757
"2924"	260573
"2925"	266430
"2926"	261451
"2927"	250003
"2928"	270564
"2929"	237944
"2930"	258208
"2931"	253578
"2932"	257046
"2933"	249405
"2934"	264539
"2935"	255325
"2936"	253519
"2937"	251596
"2938"	261107
"2939"	259782
"2940"	273466
"2941"	251140
"2942"	253306
"2943"	256320
"2944"	244669
"2945"	249656
"2946"	237106
"2947"	248511
"2948"	266686
"2949"	233170
"2950"	252783
"2951"	251267
"2952"	260569
"2953"	269875
"2954"	234673
"2955"	269457
"2956"	268904
"2957"	258041
"2958"	260740
"2959"	255082
"2960"	231414
"2961"	265809
"2962"	266701
"2963"	257111
"2964"	249898
"2965"	253233
"2966"	251029
"2967"	242239
"2968"	248782
"2969"	252169
"2970"	255580
"2971"	257037
"2972"	258258
"2973"	254740
"2974"	235633
"2975"	259559
"2976"	254920
"2977"	272619
"2978"	262870
"2979"	244347
"2980"	263158
"2981"	250830
"2982"	255944
"2983"	251287
"2984"	242061
"2985"	258604
"2986"	255688
"2987"	258169
"2988"	247580
"2989"	244464
"2990"	254572
"2991"	256156
"2992"	258073
"2993"	253539
"2994"	263755
"2995"	256830
"2996"	254100
"2997"	242492
"2998"	236779
"2999"	251567
"3000"	239414
"3001"	236750
"3002"	254949
"3003"	242314
"3004"	263079
"3005"	257434
"3006"	255671
"3007"	245032
"3008"	252549
"3009"	277911
"3010"	251719
"3011"	245958
"3012"	252271
"3013"	246366
"3014"	260365
"3015"	244293
"3016"	251156
"3017"	251134
"3018"	237502
"3019"	247794
"3020"	249015
"3021"	264251
"3022"	248224
"3023"	233646
"3024"	256019
"3025"	240886
"3026"	241932
"3027"	239323
"3028"	244986
"3029"	251995
"3030"	256690
"3031"	252069
"3032"	247302
"3033"	248386
"3034"	250585
"3035"	260969
"3036"	246408
"3037"	235942
"3038"	269936
"3039"	269875
"3040"	243620
"3041"	250776
"3042"	259527
"3043"	269811
"3044"	255981
"3045"	267162
"3046"	257228
"3047"	242255
"3048"	255109
"3049"	241529
"3050"	252868
"3051"	244072
"3052"	274704
"3053"	258200
"3054"	254226
"3055"	232854
"3056"	252510
"3057"	246291
"3058"	266080
"3059"	256627
"3060"	268038
"3061"	249598
"3062"	243196
"3063"	267236
"3064"	254953
"3065"	262837
"3066"	283432
"3067"	253601
"3068"	265752
"3069"	246820
"3070"	259904
"3071"	248126
"3072"	261792
"3073"	235046
"3074"	242992
"3075"	249923
"3076"	254914
"3077"	255295
"3078"	259604
"3079"	233570
"3080"	258962
"3081"	252070
"3082"	261493
"3083"	249569
"3084"	246118
"3085"	240017
"3086"	248771
"3087"	224114
"3088"	248345
"3089"	249221
"3090"	249121
"3091"	255890
"3092"	242657
"3093"	244552
"3094"	240530
"3095"	249285
"3096"	251017
"3097"	240083
"3098"	247749
"3099"	239232
"3100"	249209
"3101"	251293
"3102"	237264
"3103"	253779
"3104"	261707
"3105"	268597
"3106"	253261
"3107"	234537
"3108"	241048
"3109"	250911
"3110"	275143
"3111"	250911
"3112"	248198
"3113"	264617
"3114"	240485
"3115"	250795
"3116"	252865
"3117"	242824
"3118"	241503
"3119"	256859
"3120"	254961
"3121"	253771
"3122"	267795
"3123"	236444
"3124"	247315
"3125"	249633
"3126"	263644
"3127"	236148
"3128"	244683
"3129"	250854
"3130"	237588
"3131"	241457
"3132"	243219
"3133"	244865
"3134"	269865
"3135"	260848
"3136"	251776
"3137"	244451
"3138"	258992
"3139"	267773
"3140"	269636
"3141"	262915
"3142"	265639
"3143"	243594
"3144"	258461
"3145"	259814
"3146"	250037
"3147"	261315
"3148"	243398
"3149"	252104
"3150"	252571
"3151"	258753
"3152"	263993
"3153"	257465
"3154"	243222
"3155"	276193
"3156"	263164
"3157"	239652
"3158"	256930
"3159"	257368
"3160"	233320
"3161"	253326
"3162"	250890
"3163"	244295
"3164"	247023
"3165"	260628
"3166"	247646
"3167"	247517
"3168"	261664
"3169"	229631
"3170"	266681
"3171"	263066
"3172"	253271
"3173"	263364
"3174"	251088
"3175"	246837
"3176"	257805
"3177"	244503
"3178"	246493
"3179"	240699
"3180"	246549
"3181"	243249
"3182"	260194
"3183"	246181
"3184"	249802
"3185"	259387
"3186"	239417
"3187"	234921
"3188"	222389
"3189"	246349
"3190"	268762
"3191"	266281
"3192"	260283
"3193"	272194
"3194"	252279
"3195"	267457
"3196"	262804
"3197"	255263
"3198"	250511
"3199"	248813
"3200"	249253
"3201"	269397
"3202"	266146
"3203"	241335
"3204"	252375
"3205"	247122
"3206"	246014
"3207"	244499
"3208"	251783
"3209"	255336
"3210"	256780
"3211"	251736
"3212"	274601
"3213"	262140
"3214"	264946
"3215"	262712
"3216"	252088
"3217"	253557
"3218"	257081
"3219"	266695
"3220"	251464
"3221"	248278
"3222"	241915
"3223"	265513
"3224"	276707
"3225"	247055
"3226"	254978
"3227"	266602
"3228"	251590
"3229"	262996
"3230"	245017
"3231"	248737
"3232"	252746
"3233"	232438
"3234"	249687
"3235"	250293
"3236"	237538
"3237"	235456
"3238"	274788
"3239"	232447
"3240"	248596
"3241"	243168
"3242"	248588
"3243"	242192
"3244"	261976
"3245"	248697
"3246"	261898
"3247"	248183
"3248"	265213
"3249"	238938
"3250"	264374
"3251"	260691
"3252"	253575
"3253"	260987
"3254"	261905
"3255"	253254
"3256"	248070
"3257"	246881
"3258"	254395
"3259"	251401
"3260"	279056
"3261"	244211
"3262"	253629
"3263"	259835
"3264"	238544
"3265"	248005
"3266"	246105
"3267"	232763
"3268"	254292
"3269"	248968
"3270"	261412
"3271"	265808
"3272"	261448
"3273"	243243
"3274"	259516
"3275"	257362
"3276"	266140
"3277"	227757
"3278"	262872
"3279"	250800
"3280"	243643
"3281"	259039
"3282"	276415
"3283"	249400
"3284"	250782
"3285"	261136
"3286"	252493
"3287"	252310
"3288"	247944
"3289"	238998
"3290"	246609
"3291"	284349
"3292"	257811
"3293"	253629
"3294"	252790
"3295"	240675
"3296"	279266
"3297"	261317
"3298"	260124
"3299"	246038
"3300"	249413
"3301"	243551
"3302"	261041
"3303"	243301
"3304"	261226
"3305"	240075
"3306"	249524
"3307"	254199
"3308"	255948
"3309"	256931
"3310"	260313
"3311"	242719
"3312"	252992
"3313"	258278
"3314"	243368
"3315"	245923
"3316"	277006
"3317"	230393
"3318"	247947
"3319"	268433
"3320"	238275
"3321"	244971
"3322"	256161
"3323"	263182
"3324"	262901
"3325"	280755
"3326"	234783
"3327"	265634
"3328"	237102
"3329"	271020
"3330"	261298
"3331"	252635
"3332"	256838
"3333"	254816
"3334"	245445
"3335"	254576
"3336"	270096
"3337"	267417
"3338"	260882
"3339"	266153
"3340"	249527
"3341"	265771
"3342"	238459
"3343"	256216
"3344"	239262
"3345"	238869
"3346"	243784
"3347"	264943
"3348"	252717
"3349"	241472
"3350"	269747
"3351"	286105
"3352"	229607
"3353"	234524
"3354"	244613
"3355"	245155
"3356"	262446
"3357"	255876
"3358"	241788
"3359"	264050
"3360"	236435
"3361"	240074
"3362"	264824
"3363"	232606
"3364"	254094
"3365"	236623
"3366"	257738
"3367"	256157
"3368"	254293
"3369"	274442
"3370"	246905
"3371"	244957
"3372"	256045
"3373"	248336
"3374"	246254
"3375"	262108
"3376"	277353
"3377"	273939
"3378"	253047
"3379"	248063
"3380"	264655
"3381"	234452
"3382"	236920
"3383"	258291
"3384"	237430
"3385"	235813
"3386"	270961
"3387"	243703
"3388"	262678
"3389"	257449
"3390"	229300
"3391"	265760
"3392"	244407
"3393"	258022
"3394"	241570
"3395"	238599
"3396"	252687
"3397"	239119
"3398"	244357
"3399"	262456
"3400"	243652
"3401"	247530
"3402"	245997
"3403"	260644
"3404"	260326
"3405"	259657
"3406"	266180
"3407"	246204
"3408"	246852
"3409"	260259
"3410"	244605
"3411"	248385
"3412"	254674
"3413"	248429
"3414"	238414
"3415"	255254
"3416"	243889
"3417"	248143
"3418"	245940
"3419"	268880
"3420"	259547
"3421"	263815
"3422"	243216
"3423"	261744
"3424"	254536
"3425"	244524
"3426"	259366
"3427"	245592
"3428"	269781
"3429"	246829
"3430"	260211
"3431"	252369
"3432"	242310
"3433"	246587
"3434"	250215
"3435"	225654
"3436"	254086
"3437"	258253
"3438"	261039
"3439"	257224
"3440"	247161
"3441"	288172
"3442"	249879
"3443"	260094
"3444"	228296
"3445"	237925
"3446"	265412
"3447"	261507
"3448"	252194
"3449"	258238
"3450"	258586
"3451"	251645
"3452"	271546
"3453"	239098
"3454"	244283
"3455"	246770
"3456"	252064
"3457"	241526
"3458"	244528
"3459"	261115
"3460"	249300
"3461"	237073
"3462"	242713
"3463"	241190
"3464"	256707
"3465"	247284
"3466"	260408
"3467"	266708
"3468"	255544
"3469"	257892
"3470"	270289
"3471"	265913
"3472"	240216
"3473"	254991
"3474"	262021
"3475"	251285
"3476"	267576
"3477"	250372
"3478"	263440
"3479"	241635
"3480"	255874
"3481"	256142
"3482"	249224
"3483"	251162
"3484"	264424
"3485"	237712
"3486"	260428
"3487"	260890
"3488"	250311
"3489"	238729
"3490"	256534
"3491"	249861
"3492"	277855
"3493"	254166
"3494"	259499
"3495"	256853
"3496"	239876
"3497"	249406
"3498"	240927
"3499"	251897
"3500"	256713
"3501"	255051
"3502"	241699
"3503"	239457
"3504"	242092
"3505"	271997
"3506"	245658
"3507"	236062
"3508"	250273
"3509"	261009
"3510"	261998
"3511"	261129
"3512"	246002
"3513"	247071
"3514"	238613
"3515"	250216
"3516"	261378
"3517"	258447
"3518"	240412
"3519"	239874
"3520"	259101
"3521"	253042
"3522"	241745
"3523"	261247
"3524"	240849
"3525"	250779
"3526"	265023
"3527"	261961
"3528"	261751
"3529"	268379
"3530"	248106
"3531"	277916
"3532"	249319
"3533"	260734
"3534"	235361
"3535"	250201
"3536"	259426
"3537"	259374
"3538"	266537
"3539"	253256
"3540"	267495
"3541"	279459
"3542"	232750
"3543"	227644
"3544"	257088
"3545"	249548
"3546"	245463
"3547"	246508
"3548"	250629
"3549"	250479
"3550"	250341
"3551"	251841
"3552"	262495
"3553"	248692
"3554"	253532
"3555"	249594
"3556"	256205
"3557"	268081
"3558"	264472
"3559"	248338
"3560"	243372
"3561"	243069
"3562"	245687
"3563"	251576
"3564"	241865
"3565"	229250
"3566"	247345
"3567"	235550
"3568"	236859
"3569"	256853
"3570"	246664
"3571"	241639
"3572"	253128
"3573"	239449
"3574"	229837
"3575"	256094
"3576"	260721
"3577"	261495
"3578"	254751
"3579"	258294
"3580"	250757
"3581"	255116
"3582"	256301
"3583"	267349
"3584"	244864
"3585"	254276
"3586"	231333
"3587"	261056
"3588"	257800
"3589"	243498
"3590"	244655
"3591"	260885
"3592"	253679
"3593"	244318
"3594"	271166
"3595"	265941
"3596"	234305
"3597"	251118
"3598"	270549
"3599"	261431
"3600"	273410
"3601"	263763
"3602"	260883
"3603"	244797
"3604"	271154
"3605"	249698
"3606"	249700
"3607"	255366
"3608"	256688
"3609"	255393
"3610"	238589
"3611"	259000
"3612"	237868
"3613"	254508
"3614"	243936
"3615"	242632
"3616"	246595
"3617"	264595
"3618"	258455
"3619"	253542
"3620"	244947
"3621"	245724
