"juvUdist"
"1873"	235304
"1874"	197240
"1875"	215003
"1876"	214498
"1877"	235082
"1878"	210142
"1879"	203012
"1880"	202208
"1881"	218470
"1882"	243365
"1883"	211634
"1884"	220791
"1885"	215255
"1886"	209911
"1887"	267922
"1888"	211028
"1889"	216381
"1890"	207737
"1891"	205487
"1892"	229839
"1893"	211214
"1894"	251480
"1895"	203961
"1896"	228979
"1897"	230427
"1898"	232923
"1899"	198057
"1900"	199171
"1901"	239517
"1902"	220057
"1903"	216490
"1904"	229397
"1905"	224142
"1906"	225290
"1907"	210838
"1908"	225549
"1909"	223031
"1910"	223601
"1911"	209338
"1912"	224383
"1913"	221013
"1914"	224581
"1915"	199361
"1916"	210198
"1917"	243237
"1918"	203599
"1919"	221539
"1920"	223495
"1921"	255208
"1922"	230893
"1923"	229891
"1924"	216749
"1925"	215621
"1926"	203734
"1927"	230600
"1928"	210306
"1929"	214254
"1930"	218591
"1931"	208415
"1932"	221509
"1933"	209357
"1934"	222534
"1935"	227170
"1936"	209646
"1937"	209375
"1938"	214691
"1939"	218498
"1940"	226382
"1941"	229524
"1942"	223905
"1943"	249390
"1944"	242640
"1945"	195974
"1946"	215452
"1947"	224234
"1948"	225491
"1949"	229043
"1950"	201420
"1951"	229427
"1952"	218921
"1953"	216034
"1954"	211898
"1955"	205365
"1956"	205314
"1957"	217454
"1958"	230192
"1959"	220836
"1960"	187505
"1961"	200731
"1962"	224129
"1963"	213375
"1964"	244044
"1965"	231158
"1966"	200224
"1967"	222660
"1968"	233488
"1969"	218648
"1970"	226662
"1971"	224136
"1972"	232066
"1973"	216731
"1974"	234721
"1975"	208004
"1976"	207460
"1977"	190409
"1978"	241613
"1979"	208057
"1980"	213654
"1981"	219001
"1982"	222808
"1983"	201334
"1984"	235322
"1985"	220853
"1986"	214682
"1987"	200208
"1988"	229185
"1989"	218072
"1990"	220435
"1991"	198680
"1992"	242640
"1993"	211843
"1994"	219089
"1995"	213782
"1996"	224602
"1997"	228561
"1998"	217627
"1999"	198027
"2000"	220883
"2001"	225991
"2002"	221842
"2003"	221099
"2004"	240384
"2005"	258170
"2006"	264556
"2007"	237838
"2008"	233133
"2009"	211077
"2010"	226167
"2011"	221174
"2012"	207448
"2013"	213013
"2014"	226521
"2015"	199084
"2016"	199416
"2017"	203933
"2018"	207723
"2019"	238951
"2020"	228960
"2021"	223402
"2022"	193669
"2023"	224774
"2024"	223346
"2025"	212856
"2026"	216495
"2027"	267700
"2028"	216295
"2029"	211133
"2030"	231567
"2031"	223321
"2032"	222406
"2033"	200940
"2034"	207717
"2035"	230303
"2036"	218467
"2037"	225288
"2038"	209482
"2039"	216317
"2040"	222372
"2041"	212123
"2042"	232693
"2043"	215277
"2044"	212313
"2045"	211945
"2046"	222975
"2047"	208155
"2048"	214671
"2049"	207408
"2050"	223179
"2051"	221652
"2052"	232526
"2053"	214982
"2054"	224522
"2055"	222599
"2056"	221095
"2057"	212046
"2058"	228707
"2059"	216643
"2060"	201832
"2061"	227323
"2062"	223748
"2063"	215354
"2064"	240348
"2065"	214211
"2066"	251668
"2067"	238515
"2068"	211530
"2069"	221324
"2070"	209943
"2071"	210862
"2072"	226772
"2073"	209858
"2074"	225860
"2075"	200517
"2076"	206136
"2077"	209272
"2078"	195602
"2079"	231845
"2080"	227101
"2081"	198359
"2082"	212390
"2083"	221855
"2084"	258821
"2085"	208714
"2086"	196476
"2087"	219465
"2088"	206226
"2089"	240558
"2090"	217900
"2091"	202037
"2092"	235160
"2093"	230420
"2094"	219665
"2095"	228963
"2096"	203261
"2097"	239768
"2098"	217106
"2099"	213533
"2100"	217267
"2101"	224968
"2102"	234440
"2103"	234991
"2104"	226518
"2105"	222799
"2106"	213625
"2107"	209422
"2108"	226650
"2109"	216251
"2110"	246018
"2111"	215099
"2112"	262804
"2113"	217456
"2114"	219243
"2115"	224357
"2116"	214479
"2117"	255797
"2118"	230403
"2119"	201924
"2120"	249801
"2121"	211625
"2122"	224122
"2123"	197386
"2124"	223493
"2125"	266655
"2126"	214773
"2127"	223985
"2128"	222538
"2129"	223937
"2130"	211264
"2131"	230942
"2132"	214391
"2133"	209024
"2134"	211290
"2135"	235178
"2136"	263270
"2137"	232449
"2138"	224052
"2139"	204512
"2140"	211971
"2141"	213396
"2142"	249053
"2143"	218570
"2144"	204636
"2145"	225220
"2146"	215330
"2147"	200923
"2148"	254970
"2149"	227629
"2150"	259991
"2151"	205695
"2152"	218354
"2153"	202748
"2154"	207192
"2155"	212306
"2156"	261273
"2157"	196464
"2158"	202201
"2159"	217874
"2160"	227675
"2161"	212472
"2162"	226090
"2163"	215926
"2164"	207202
"2165"	201015
"2166"	208072
"2167"	217431
"2168"	211779
"2169"	214104
"2170"	222897
"2171"	219730
"2172"	242284
"2173"	215779
"2174"	220549
"2175"	222333
"2176"	229633
"2177"	205935
"2178"	221042
"2179"	226556
"2180"	205864
"2181"	209615
"2182"	208774
"2183"	224474
"2184"	210900
"2185"	205091
"2186"	210620
"2187"	217874
"2188"	211506
"2189"	245004
"2190"	213956
"2191"	205156
"2192"	213140
"2193"	207227
"2194"	206547
"2195"	216596
"2196"	241146
"2197"	203707
"2198"	213000
"2199"	225415
"2200"	199976
"2201"	213402
"2202"	218531
"2203"	223663
"2204"	223434
"2205"	231647
"2206"	194289
"2207"	208126
"2208"	213111
"2209"	214478
"2210"	198488
"2211"	232612
"2212"	216577
"2213"	217301
"2214"	203930
"2215"	226608
"2216"	202574
"2217"	209240
"2218"	229183
"2219"	201596
"2220"	212676
"2221"	222816
"2222"	216449
"2223"	222586
"2224"	207872
"2225"	228157
"2226"	226563
"2227"	244572
"2228"	204844
"2229"	225876
"2230"	254608
"2231"	216704
"2232"	228978
"2233"	217611
"2234"	205648
"2235"	202163
"2236"	211131
"2237"	241354
"2238"	212003
"2239"	197386
"2240"	206920
"2241"	234831
"2242"	225967
"2243"	189250
"2244"	249484
"2245"	211059
"2246"	206553
"2247"	223426
"2248"	221290
"2249"	204645
"2250"	217981
"2251"	227150
"2252"	223975
"2253"	216872
"2254"	215559
"2255"	209886
"2256"	237321
"2257"	217258
"2258"	222185
"2259"	221011
"2260"	207179
"2261"	220697
"2262"	232616
"2263"	204738
"2264"	215763
"2265"	213345
"2266"	199781
"2267"	226403
"2268"	199256
"2269"	225459
"2270"	219325
"2271"	209628
"2272"	203245
"2273"	206830
"2274"	208310
"2275"	201714
"2276"	211275
"2277"	204905
"2278"	215827
"2279"	235171
"2280"	238919
"2281"	222847
"2282"	213856
"2283"	222120
"2284"	223428
"2285"	229591
"2286"	220152
"2287"	226656
"2288"	201399
"2289"	223386
"2290"	207237
"2291"	235922
"2292"	228320
"2293"	225578
"2294"	216086
"2295"	225569
"2296"	216901
"2297"	228302
"2298"	211183
"2299"	213180
"2300"	203348
"2301"	231146
"2302"	223497
"2303"	229687
"2304"	205738
"2305"	223168
"2306"	208657
"2307"	205028
"2308"	213266
"2309"	227870
"2310"	226043
"2311"	227489
"2312"	218540
"2313"	217594
"2314"	209648
"2315"	224864
"2316"	228455
"2317"	201289
"2318"	243992
"2319"	245942
"2320"	218758
"2321"	205733
"2322"	207693
"2323"	209093
"2324"	212250
"2325"	209558
"2326"	220908
"2327"	190798
"2328"	206665
"2329"	259903
"2330"	216533
"2331"	226021
"2332"	229543
"2333"	217876
"2334"	212806
"2335"	201000
"2336"	241132
"2337"	215011
"2338"	230547
"2339"	221550
"2340"	215382
"2341"	207832
"2342"	224330
"2343"	257191
"2344"	220828
"2345"	263292
"2346"	243266
"2347"	225893
"2348"	197870
"2349"	223584
"2350"	207889
"2351"	222153
"2352"	211931
"2353"	232522
"2354"	223875
"2355"	222738
"2356"	217978
"2357"	213397
"2358"	222634
"2359"	225232
"2360"	204377
"2361"	214917
"2362"	227893
"2363"	195746
"2364"	228915
"2365"	211850
"2366"	206849
"2367"	229191
"2368"	260493
"2369"	243393
"2370"	212912
"2371"	231617
"2372"	213559
"2373"	193222
"2374"	237704
"2375"	215102
"2376"	216326
"2377"	217517
"2378"	229923
"2379"	234979
"2380"	209508
"2381"	220525
"2382"	220991
"2383"	209744
"2384"	232980
"2385"	224055
"2386"	205045
"2387"	213387
"2388"	218814
"2389"	201791
"2390"	218064
"2391"	207379
"2392"	225999
"2393"	235531
"2394"	208852
"2395"	222223
"2396"	229342
"2397"	209767
"2398"	218752
"2399"	213706
"2400"	236281
"2401"	223189
"2402"	212969
"2403"	242129
"2404"	223194
"2405"	208473
"2406"	215060
"2407"	210841
"2408"	199109
"2409"	215748
"2410"	208597
"2411"	218544
"2412"	202838
"2413"	197578
"2414"	198595
"2415"	207199
"2416"	222197
"2417"	248898
"2418"	217037
"2419"	224039
"2420"	220087
"2421"	228055
"2422"	221473
"2423"	214839
"2424"	231260
"2425"	218328
"2426"	206033
"2427"	212098
"2428"	267323
"2429"	218011
"2430"	209605
"2431"	215266
"2432"	231912
"2433"	243966
"2434"	219608
"2435"	222905
"2436"	212666
"2437"	228091
"2438"	206716
"2439"	224587
"2440"	194335
"2441"	218430
"2442"	246818
"2443"	226730
"2444"	221191
"2445"	222011
"2446"	210411
"2447"	214302
"2448"	223604
"2449"	225906
"2450"	221971
"2451"	228921
"2452"	223213
"2453"	228658
"2454"	218048
"2455"	226053
"2456"	221020
"2457"	213033
"2458"	218911
"2459"	225222
"2460"	211639
"2461"	208503
"2462"	207253
"2463"	218068
"2464"	266961
"2465"	217562
"2466"	219094
"2467"	221389
"2468"	218651
"2469"	195472
"2470"	225110
"2471"	199397
"2472"	214518
"2473"	221203
"2474"	231093
"2475"	209973
"2476"	196464
"2477"	209978
"2478"	200144
"2479"	216924
"2480"	217338
"2481"	213780
"2482"	211710
"2483"	216993
"2484"	247041
"2485"	211558
"2486"	211603
"2487"	232075
"2488"	215742
"2489"	216370
"2490"	241200
"2491"	215163
"2492"	186987
"2493"	214321
"2494"	213156
"2495"	210222
"2496"	231270
"2497"	202244
"2498"	225770
"2499"	191828
"2500"	219179
"2501"	212260
"2502"	243270
"2503"	215604
"2504"	208536
"2505"	201735
"2506"	261874
"2507"	211768
"2508"	259302
"2509"	230988
"2510"	220332
"2511"	207819
"2512"	216169
"2513"	215372
"2514"	215984
"2515"	206773
"2516"	219571
"2517"	245350
"2518"	208562
"2519"	243577
"2520"	215883
"2521"	210130
"2522"	214418
"2523"	229062
"2524"	209187
"2525"	225979
"2526"	232656
"2527"	231266
"2528"	219855
"2529"	222336
"2530"	199626
"2531"	204837
"2532"	217682
"2533"	207591
"2534"	231781
"2535"	232098
"2536"	232732
"2537"	208236
"2538"	222895
"2539"	234485
"2540"	221344
"2541"	211326
"2542"	232341
"2543"	209314
"2544"	223043
"2545"	218272
"2546"	219681
"2547"	214421
"2548"	223346
"2549"	216141
"2550"	217029
"2551"	221258
"2552"	222426
"2553"	211681
"2554"	224525
"2555"	215204
"2556"	264495
"2557"	188686
"2558"	214186
"2559"	209345
"2560"	231616
"2561"	198886
"2562"	226866
"2563"	241332
"2564"	243298
"2565"	212581
"2566"	216631
"2567"	218687
"2568"	224386
"2569"	228853
"2570"	220128
"2571"	257077
"2572"	227407
"2573"	215162
"2574"	224886
"2575"	202160
"2576"	213410
"2577"	214308
"2578"	219927
"2579"	224246
"2580"	209798
"2581"	216424
"2582"	209445
"2583"	217383
"2584"	226609
"2585"	210047
"2586"	245859
"2587"	210986
"2588"	223780
"2589"	200574
"2590"	212688
"2591"	219308
"2592"	231581
"2593"	232383
"2594"	201985
"2595"	212236
"2596"	212101
"2597"	229117
"2598"	212627
"2599"	207180
"2600"	223801
"2601"	214207
"2602"	198926
"2603"	211047
"2604"	235478
"2605"	224780
"2606"	202021
"2607"	264588
"2608"	249299
"2609"	226544
"2610"	271197
"2611"	222103
"2612"	218467
"2613"	227228
"2614"	208263
"2615"	209761
"2616"	214106
"2617"	226505
"2618"	222671
"2619"	211211
"2620"	232410
"2621"	250352
"2622"	206739
"2623"	223124
"2624"	231596
"2625"	226245
"2626"	230447
"2627"	238566
"2628"	231038
"2629"	218196
"2630"	216757
"2631"	212121
"2632"	222922
"2633"	206743
"2634"	189199
"2635"	220171
"2636"	231399
"2637"	225399
"2638"	226171
"2639"	219948
"2640"	215035
"2641"	215290
"2642"	208948
"2643"	264477
"2644"	177627
"2645"	199284
"2646"	214334
"2647"	201319
"2648"	196385
"2649"	210623
"2650"	251638
"2651"	228027
"2652"	212399
"2653"	214285
"2654"	208381
"2655"	223682
"2656"	224864
"2657"	213849
"2658"	235624
"2659"	235145
"2660"	218510
"2661"	205324
"2662"	207924
"2663"	207250
"2664"	201336
"2665"	207514
"2666"	235743
"2667"	240982
"2668"	197523
"2669"	222932
"2670"	255095
"2671"	219524
"2672"	204614
"2673"	214879
"2674"	210024
"2675"	234349
"2676"	211235
"2677"	231125
"2678"	222596
"2679"	223688
"2680"	221286
"2681"	209473
"2682"	222933
"2683"	220528
"2684"	226000
"2685"	217105
"2686"	225572
"2687"	237618
"2688"	227275
"2689"	229708
"2690"	229422
"2691"	220844
"2692"	226881
"2693"	232590
"2694"	210062
"2695"	204125
"2696"	211320
"2697"	268026
"2698"	230611
"2699"	217574
"2700"	235158
"2701"	215687
"2702"	256737
"2703"	212949
"2704"	217978
"2705"	219753
"2706"	200095
"2707"	214241
"2708"	250370
"2709"	206983
"2710"	254646
"2711"	222929
"2712"	212743
"2713"	208607
"2714"	231677
"2715"	245373
"2716"	217999
"2717"	246143
"2718"	229709
"2719"	221258
"2720"	213380
"2721"	232704
"2722"	222936
"2723"	223619
"2724"	234429
"2725"	224564
"2726"	221157
"2727"	220322
"2728"	200886
"2729"	211674
"2730"	216558
"2731"	226020
"2732"	205434
"2733"	208884
"2734"	213216
"2735"	226342
"2736"	216485
"2737"	213562
"2738"	213099
"2739"	218718
"2740"	219598
"2741"	204251
"2742"	221311
"2743"	216293
"2744"	214920
"2745"	206627
"2746"	215849
"2747"	229903
"2748"	230996
"2749"	221153
"2750"	203949
"2751"	231483
"2752"	260850
"2753"	257791
"2754"	227025
"2755"	219325
"2756"	219208
"2757"	238210
"2758"	218101
"2759"	194331
"2760"	208483
"2761"	230867
"2762"	248785
"2763"	204203
"2764"	220504
"2765"	214894
"2766"	214776
"2767"	214951
"2768"	215426
"2769"	219895
"2770"	231892
"2771"	215009
"2772"	248647
"2773"	224273
"2774"	225398
"2775"	216955
"2776"	228102
"2777"	213356
"2778"	279670
"2779"	239292
"2780"	264584
"2781"	220479
"2782"	225977
"2783"	190462
"2784"	225093
"2785"	215020
"2786"	217076
"2787"	225067
"2788"	203613
"2789"	213786
"2790"	222544
"2791"	210239
"2792"	202843
"2793"	239258
"2794"	211751
"2795"	219342
"2796"	218887
"2797"	219363
"2798"	231705
"2799"	204569
"2800"	206604
"2801"	229677
"2802"	230147
"2803"	206111
"2804"	209800
"2805"	223824
"2806"	225916
"2807"	217892
"2808"	223955
"2809"	234556
"2810"	207089
"2811"	194630
"2812"	194201
"2813"	228219
"2814"	222245
"2815"	216417
"2816"	207679
"2817"	260102
"2818"	203872
"2819"	219752
"2820"	226170
"2821"	211834
"2822"	207742
"2823"	230653
"2824"	223235
"2825"	206238
"2826"	205485
"2827"	214693
"2828"	218000
"2829"	209951
"2830"	213656
"2831"	212962
"2832"	220177
"2833"	208132
"2834"	240808
"2835"	211646
"2836"	203050
"2837"	210824
"2838"	211596
"2839"	218548
"2840"	218962
"2841"	218167
"2842"	235062
"2843"	243517
"2844"	218489
"2845"	231593
"2846"	209236
"2847"	216373
"2848"	205552
"2849"	218453
"2850"	250050
"2851"	224899
"2852"	211495
"2853"	225800
"2854"	218523
"2855"	215491
"2856"	207850
"2857"	204780
"2858"	212124
"2859"	214637
"2860"	279144
"2861"	209018
"2862"	277007
"2863"	225738
"2864"	230693
"2865"	223186
"2866"	195024
"2867"	233282
"2868"	225023
"2869"	217140
"2870"	226152
"2871"	212369
"2872"	220797
"2873"	210916
"2874"	197101
"2875"	213351
"2876"	242144
"2877"	198307
"2878"	230872
"2879"	215389
"2880"	231684
"2881"	210109
"2882"	210893
"2883"	206003
"2884"	229814
"2885"	222454
"2886"	231309
"2887"	235283
"2888"	198276
"2889"	278177
"2890"	252313
"2891"	207694
"2892"	205089
"2893"	203489
"2894"	217246
"2895"	239829
"2896"	226514
"2897"	272937
"2898"	196741
"2899"	198871
"2900"	212529
"2901"	205748
"2902"	228142
"2903"	216899
"2904"	202632
"2905"	223308
"2906"	229614
"2907"	231107
"2908"	214311
"2909"	234017
"2910"	240430
"2911"	231180
"2912"	204715
"2913"	231737
"2914"	221346
"2915"	220519
"2916"	251022
"2917"	225958
"2918"	232936
"2919"	203583
"2920"	211724
"2921"	233890
"2922"	231418
"2923"	213379
"2924"	242918
"2925"	224258
"2926"	232549
"2927"	229778
"2928"	225443
"2929"	202275
"2930"	210695
"2931"	224044
"2932"	275884
"2933"	229194
"2934"	213268
"2935"	204815
"2936"	221812
"2937"	209583
"2938"	210569
"2939"	226411
"2940"	209518
"2941"	249927
"2942"	203981
"2943"	205517
"2944"	211509
"2945"	224611
"2946"	206233
"2947"	236761
"2948"	220598
"2949"	223878
"2950"	227334
"2951"	246046
"2952"	209732
"2953"	256154
"2954"	209462
"2955"	217417
"2956"	195202
"2957"	216714
"2958"	210682
"2959"	236173
"2960"	208459
"2961"	236534
"2962"	218638
"2963"	216493
"2964"	231183
"2965"	245462
"2966"	210358
"2967"	210327
"2968"	219694
"2969"	233771
"2970"	231082
"2971"	247279
"2972"	225277
"2973"	220501
"2974"	219174
"2975"	228902
"2976"	222266
"2977"	210042
"2978"	225924
"2979"	207656
"2980"	220782
"2981"	220498
"2982"	216448
"2983"	217839
"2984"	226806
"2985"	203002
"2986"	218867
"2987"	230411
"2988"	218639
"2989"	235919
"2990"	217983
"2991"	247303
"2992"	222320
"2993"	197814
"2994"	197895
"2995"	216058
"2996"	226929
"2997"	203896
"2998"	207300
"2999"	203972
"3000"	242932
"3001"	231885
"3002"	263086
"3003"	228511
"3004"	213026
"3005"	215328
"3006"	210980
"3007"	213783
"3008"	204311
"3009"	219688
"3010"	219877
"3011"	218489
"3012"	218371
"3013"	222255
"3014"	213298
"3015"	223325
"3016"	224154
"3017"	216335
"3018"	217215
"3019"	206147
"3020"	218015
"3021"	220062
"3022"	231111
"3023"	242702
"3024"	207007
"3025"	204531
"3026"	200690
"3027"	209282
"3028"	219582
"3029"	221248
"3030"	221590
"3031"	224125
"3032"	196697
"3033"	215038
"3034"	233484
"3035"	202298
"3036"	212272
"3037"	225627
"3038"	202738
"3039"	221095
"3040"	208734
"3041"	226081
"3042"	221157
"3043"	214753
"3044"	195986
"3045"	217974
"3046"	280494
"3047"	213993
"3048"	203328
"3049"	236481
"3050"	216466
"3051"	185146
"3052"	212910
"3053"	204025
"3054"	215446
"3055"	206152
"3056"	222604
"3057"	210802
"3058"	202356
"3059"	211816
"3060"	232766
"3061"	221670
"3062"	221947
"3063"	242308
"3064"	210361
"3065"	226197
"3066"	228371
"3067"	213402
"3068"	213055
"3069"	215841
"3070"	226773
"3071"	199014
"3072"	199574
"3073"	211282
"3074"	224029
"3075"	217013
"3076"	221065
"3077"	241480
"3078"	213915
"3079"	216833
"3080"	206630
"3081"	228518
"3082"	209977
"3083"	211974
"3084"	189521
"3085"	210606
"3086"	229799
"3087"	215929
"3088"	213967
"3089"	229013
"3090"	205988
"3091"	247976
"3092"	230511
"3093"	201178
"3094"	217037
"3095"	207324
"3096"	226142
"3097"	234574
"3098"	202400
"3099"	211208
"3100"	217377
"3101"	213193
"3102"	233117
"3103"	222778
"3104"	236527
"3105"	218722
"3106"	216721
"3107"	222414
"3108"	194735
"3109"	236118
"3110"	219489
"3111"	225988
"3112"	203910
"3113"	241689
"3114"	206378
"3115"	203927
"3116"	246505
"3117"	205758
"3118"	221782
"3119"	219341
"3120"	227035
"3121"	223787
"3122"	200008
"3123"	202691
"3124"	224585
"3125"	214807
"3126"	217868
"3127"	215012
"3128"	200646
"3129"	233879
"3130"	208435
"3131"	224378
"3132"	235082
"3133"	239723
"3134"	201704
"3135"	200994
"3136"	223581
"3137"	228117
"3138"	213169
"3139"	199047
"3140"	192569
"3141"	206098
"3142"	217515
"3143"	224857
"3144"	219001
"3145"	224098
"3146"	222602
"3147"	216011
"3148"	219107
"3149"	220932
"3150"	205258
"3151"	192424
"3152"	215767
"3153"	214342
"3154"	223339
"3155"	232379
"3156"	241125
"3157"	213580
"3158"	214434
"3159"	210113
"3160"	201913
"3161"	212014
"3162"	233746
"3163"	206612
"3164"	218246
"3165"	214523
"3166"	204976
"3167"	229945
"3168"	241431
"3169"	204744
"3170"	226668
"3171"	255020
"3172"	215743
"3173"	222663
"3174"	226105
"3175"	202889
"3176"	206389
"3177"	208337
"3178"	210823
"3179"	230532
"3180"	219538
"3181"	231578
"3182"	211347
"3183"	234278
"3184"	225181
"3185"	238119
"3186"	218371
"3187"	243415
"3188"	216249
"3189"	207457
"3190"	205077
"3191"	230985
"3192"	199635
"3193"	206029
"3194"	228004
"3195"	238230
"3196"	243764
"3197"	225438
"3198"	241806
"3199"	219468
"3200"	203885
"3201"	229158
"3202"	222421
"3203"	230060
"3204"	215238
"3205"	202725
"3206"	203106
"3207"	188163
"3208"	213970
"3209"	204033
"3210"	209490
"3211"	193456
"3212"	205920
"3213"	259492
"3214"	214214
"3215"	236248
"3216"	210062
"3217"	217040
"3218"	218986
"3219"	264164
"3220"	226233
"3221"	201124
"3222"	203708
"3223"	224796
"3224"	202534
"3225"	190737
"3226"	211573
"3227"	215845
"3228"	221920
"3229"	200734
"3230"	214334
"3231"	218124
"3232"	220787
"3233"	211952
"3234"	226743
"3235"	230336
"3236"	216297
"3237"	211815
"3238"	255892
"3239"	209390
"3240"	210197
"3241"	217853
"3242"	205300
"3243"	221050
"3244"	214467
"3245"	219404
"3246"	218796
"3247"	215891
"3248"	223407
"3249"	208425
"3250"	201037
"3251"	225400
"3252"	228254
"3253"	225968
"3254"	198543
"3255"	244248
"3256"	207984
"3257"	216221
"3258"	211735
"3259"	226113
"3260"	212348
"3261"	243192
"3262"	214571
"3263"	220642
"3264"	203995
"3265"	215957
"3266"	206732
"3267"	207254
"3268"	207687
"3269"	214188
"3270"	203933
"3271"	236522
"3272"	229037
"3273"	211652
"3274"	231218
"3275"	230434
"3276"	203664
"3277"	228540
"3278"	236743
"3279"	210102
"3280"	228530
"3281"	236779
"3282"	207690
"3283"	230614
"3284"	218905
"3285"	232244
"3286"	253959
"3287"	225838
"3288"	233892
"3289"	232136
"3290"	227227
"3291"	237891
"3292"	202436
"3293"	218377
"3294"	212606
"3295"	210287
"3296"	229065
"3297"	224776
"3298"	218877
"3299"	217977
"3300"	219932
"3301"	202518
"3302"	221107
"3303"	217975
"3304"	230231
"3305"	209103
"3306"	237359
"3307"	261859
"3308"	248256
"3309"	220320
"3310"	211365
"3311"	227221
"3312"	195237
"3313"	243736
"3314"	223195
"3315"	202491
"3316"	211807
"3317"	207380
"3318"	223015
"3319"	210852
"3320"	245987
"3321"	228718
"3322"	218105
"3323"	210075
"3324"	205698
"3325"	231249
"3326"	214817
"3327"	240583
"3328"	226819
"3329"	232534
"3330"	200807
"3331"	267891
"3332"	208445
"3333"	197823
"3334"	204335
"3335"	209039
"3336"	222162
"3337"	215151
"3338"	207796
"3339"	197660
"3340"	202543
"3341"	205651
"3342"	209177
"3343"	223151
"3344"	217748
"3345"	235481
"3346"	213459
"3347"	216205
"3348"	221528
"3349"	212565
"3350"	226183
"3351"	206562
"3352"	233314
"3353"	211396
"3354"	225867
"3355"	213420
"3356"	224741
"3357"	266474
"3358"	205158
"3359"	257575
"3360"	229710
"3361"	232474
"3362"	231328
"3363"	205173
"3364"	198670
"3365"	233961
"3366"	212491
"3367"	224894
"3368"	214706
"3369"	208402
"3370"	220484
"3371"	228380
"3372"	226869
"3373"	230063
"3374"	232522
"3375"	215719
"3376"	217022
"3377"	218035
"3378"	269479
"3379"	217586
"3380"	231239
"3381"	228564
"3382"	195749
"3383"	199816
"3384"	219439
"3385"	215256
"3386"	212865
"3387"	214367
"3388"	220787
"3389"	194787
"3390"	208087
"3391"	228576
"3392"	223588
"3393"	227099
"3394"	198506
"3395"	205052
"3396"	234472
"3397"	212449
"3398"	225638
"3399"	231339
"3400"	219457
"3401"	232249
"3402"	201171
"3403"	216369
"3404"	238889
"3405"	225592
"3406"	241383
"3407"	206258
"3408"	241001
"3409"	204184
"3410"	224273
"3411"	214209
"3412"	235655
"3413"	224040
"3414"	204941
"3415"	223556
"3416"	211024
"3417"	203665
"3418"	238423
"3419"	211698
"3420"	220482
"3421"	217657
"3422"	215912
"3423"	220455
"3424"	209266
"3425"	213789
"3426"	218736
"3427"	203517
"3428"	228903
"3429"	208610
"3430"	218798
"3431"	217985
"3432"	220148
"3433"	269780
"3434"	221456
"3435"	209347
"3436"	212076
"3437"	202782
"3438"	225257
"3439"	211997
"3440"	205571
"3441"	269795
"3442"	207050
"3443"	221632
"3444"	205418
"3445"	223604
"3446"	209930
"3447"	215723
"3448"	222270
"3449"	212589
"3450"	232863
"3451"	222605
"3452"	209516
"3453"	220042
"3454"	219766
"3455"	209624
"3456"	216870
"3457"	199937
"3458"	199727
"3459"	248120
"3460"	206842
"3461"	199828
"3462"	221802
"3463"	202577
"3464"	261667
"3465"	221208
"3466"	211003
"3467"	247759
"3468"	206129
"3469"	204975
"3470"	210028
"3471"	204021
"3472"	229753
"3473"	226988
"3474"	223651
"3475"	214443
"3476"	225377
"3477"	218886
"3478"	247190
"3479"	210495
"3480"	233770
"3481"	212664
"3482"	205791
"3483"	214909
"3484"	198644
"3485"	215239
"3486"	235083
"3487"	227962
"3488"	214081
"3489"	225184
"3490"	209252
"3491"	203420
"3492"	216345
"3493"	218852
"3494"	217335
"3495"	202000
"3496"	213284
"3497"	230862
"3498"	206834
"3499"	207773
"3500"	198200
"3501"	222639
"3502"	230777
"3503"	241023
"3504"	234904
"3505"	226631
"3506"	222127
"3507"	273788
"3508"	220548
"3509"	222800
"3510"	223790
"3511"	204928
"3512"	217583
"3513"	224176
"3514"	225531
"3515"	224838
"3516"	213479
"3517"	264747
"3518"	209693
"3519"	214181
"3520"	200917
"3521"	223088
"3522"	251390
"3523"	232677
"3524"	209940
"3525"	259965
"3526"	205302
"3527"	251410
"3528"	204985
"3529"	214162
"3530"	235692
"3531"	219846
"3532"	204924
"3533"	207925
"3534"	240692
"3535"	202828
"3536"	211097
"3537"	230039
"3538"	239122
"3539"	218847
"3540"	206680
"3541"	204642
"3542"	193505
"3543"	220333
"3544"	213759
"3545"	248486
"3546"	223845
"3547"	223560
"3548"	199525
"3549"	205761
"3550"	209231
"3551"	233890
"3552"	223951
"3553"	236684
"3554"	219891
"3555"	213296
"3556"	245709
"3557"	200264
"3558"	198690
"3559"	220973
"3560"	214191
"3561"	228112
"3562"	244459
"3563"	255853
"3564"	202951
"3565"	227959
"3566"	206092
"3567"	234445
"3568"	207031
"3569"	209600
"3570"	250562
"3571"	207796
"3572"	231446
"3573"	205653
"3574"	209675
"3575"	222243
"3576"	224203
"3577"	226737
"3578"	199051
"3579"	219450
"3580"	239556
"3581"	221163
"3582"	249800
"3583"	223780
"3584"	203817
"3585"	215440
"3586"	203230
"3587"	208154
"3588"	250620
"3589"	197246
"3590"	210614
"3591"	215396
"3592"	221667
"3593"	258029
"3594"	215611
"3595"	242597
"3596"	206117
"3597"	223582
"3598"	265154
"3599"	225765
"3600"	205997
"3601"	205920
"3602"	203894
"3603"	226006
"3604"	218321
"3605"	210704
"3606"	217729
"3607"	230630
"3608"	226499
"3609"	204622
"3610"	204932
"3611"	233556
"3612"	220394
"3613"	211371
"3614"	220186
"3615"	199648
"3616"	212582
"3617"	207563
"3618"	206276
"3619"	218957
"3620"	207693
"3621"	225052
