"x"
"1874"	349586
"1875"	376395
"1876"	385492
"1877"	399235
"1878"	330536
"1879"	389724
"1880"	336815
"1881"	319105
"1882"	352708
"1883"	386389
"1884"	394932
"1885"	365580
"1886"	328966
"1887"	320935
"1888"	325415
"1889"	398601
"1890"	366702
"1891"	343769
"1892"	334572
"1893"	384360
"1894"	347712
"1895"	342771
"1896"	392378
"1897"	366289
"1898"	405731
"1899"	331356
"1900"	376597
"1901"	385300
"1902"	354793
"1903"	321453
"1904"	341232
"1905"	349644
"1906"	343915
"1907"	384981
"1908"	374014
"1909"	358114
"1910"	406324
"1911"	335564
"1912"	373143
"1913"	396545
"1914"	340637
"1915"	350417
"1916"	414250
"1917"	375241
"1918"	364125
"1919"	350459
"1920"	315723
"1921"	387242
"1922"	334148
"1923"	355500
"1924"	351130
"1925"	346232
"1926"	340985
"1927"	404637
"1928"	373667
"1929"	370733
"1930"	408345
"1931"	340499
"1932"	388401
"1933"	383229
"1934"	355317
"1935"	295844
"1936"	412617
"1937"	371749
"1938"	423187
"1939"	351011
"1940"	396272
"1941"	327615
"1942"	366548
"1943"	369630
"1944"	394341
"1945"	384308
"1946"	323005
"1947"	397053
"1948"	342861
"1949"	336230
"1950"	347142
"1951"	315264
"1952"	413899
"1953"	362612
"1954"	381605
"1955"	358869
"1956"	374738
"1957"	301517
"1958"	421763
"1959"	362434
"1960"	344677
"1961"	322105
"1962"	344451
"1963"	320374
"1964"	330299
"1965"	405200
"1966"	354227
"1967"	333862
"1968"	376392
"1969"	448271
"1970"	345022
"1971"	399516
"1972"	359273
"1973"	393926
"1974"	348461
"1975"	312070
"1976"	366512
"1977"	392306
"1978"	354802
"1979"	330503
"1980"	394052
"1981"	321293
"1982"	382270
"1983"	374760
"1984"	363988
"1985"	357522
"1986"	349635
"1987"	329051
"1988"	380275
"1989"	375625
"1990"	346935
"1991"	329844
"1992"	370738
"1993"	365463
"1994"	389742
"1995"	349144
"1996"	330661
"1997"	395334
"1998"	360398
"1999"	348743
"2000"	353923
"2001"	404085
"2002"	348412
"2003"	369124
"2004"	401835
"2005"	329964
"2006"	331714
"2007"	371756
"2008"	345368
"2009"	339570
"2010"	351828
"2011"	418940
"2012"	384579
"2013"	395809
"2014"	444318
"2015"	330812
"2016"	407015
"2017"	344331
"2018"	342736
"2019"	384644
"2020"	381441
"2021"	395639
"2022"	317893
"2023"	391422
"2024"	376244
"2025"	373935
"2026"	325558
"2027"	329898
"2028"	380389
"2029"	334425
"2030"	387494
"2031"	415790
"2032"	332258
"2033"	362094
"2034"	305833
"2035"	321856
"2036"	394409
"2037"	408831
"2038"	395386
"2039"	403570
"2040"	319086
"2041"	368292
"2042"	430141
"2043"	302763
"2044"	337330
"2045"	336475
"2046"	333935
"2047"	363347
"2048"	376730
"2049"	373106
"2050"	356679
"2051"	388986
"2052"	395456
"2053"	390215
"2054"	384494
"2055"	300517
"2056"	357346
"2057"	386451
"2058"	379708
"2059"	317371
"2060"	372939
"2061"	350186
"2062"	387286
"2063"	393383
"2064"	320748
"2065"	344630
"2066"	378257
"2067"	331675
"2068"	344418
"2069"	366008
"2070"	408269
"2071"	414118
"2072"	427362
"2073"	324342
"2074"	380540
"2075"	357876
"2076"	360414
"2077"	379845
"2078"	335338
"2079"	378783
"2080"	388009
"2081"	340995
"2082"	346267
"2083"	336632
"2084"	346379
"2085"	365029
"2086"	328571
"2087"	360242
"2088"	357424
"2089"	393209
"2090"	399057
"2091"	380377
"2092"	337360
"2093"	398732
"2094"	316559
"2095"	422709
"2096"	352369
"2097"	301729
"2098"	354737
"2099"	372399
"2100"	368877
"2101"	434159
"2102"	347001
"2103"	359535
"2104"	320693
"2105"	370326
"2106"	367583
"2107"	370651
"2108"	401921
"2109"	389608
"2110"	369288
"2111"	316440
"2112"	370651
"2113"	344888
"2114"	348126
"2115"	337734
"2116"	325681
"2117"	393776
"2118"	415345
"2119"	395757
"2120"	340807
"2121"	359217
"2122"	324564
"2123"	401298
"2124"	377281
"2125"	319009
"2126"	371626
"2127"	314983
"2128"	415705
"2129"	352022
"2130"	374135
"2131"	378507
"2132"	399437
"2133"	352975
"2134"	338460
"2135"	333079
"2136"	327358
"2137"	358856
"2138"	346900
"2139"	408396
"2140"	358423
"2141"	440076
"2142"	332873
"2143"	378110
"2144"	383314
"2145"	393689
"2146"	409078
"2147"	374383
"2148"	373086
"2149"	333692
"2150"	344372
"2151"	399163
"2152"	377909
"2153"	341226
"2154"	357364
"2155"	382940
"2156"	384773
"2157"	333924
"2158"	392134
"2159"	351183
"2160"	378641
"2161"	379518
"2162"	338241
"2163"	445346
"2164"	445632
"2165"	397019
"2166"	396536
"2167"	341216
"2168"	376088
"2169"	376050
"2170"	366653
"2171"	305649
"2172"	386253
"2173"	381762
"2174"	360147
"2175"	335295
"2176"	332047
"2177"	352500
"2178"	364995
"2179"	383680
"2180"	331821
"2181"	393524
"2182"	363711
"2183"	311828
"2184"	370675
"2185"	390417
"2186"	328578
"2187"	357333
"2188"	368057
"2189"	337707
"2190"	399945
"2191"	359898
"2192"	345724
"2193"	390881
"2194"	411962
"2195"	360124
"2196"	367491
"2197"	385203
"2198"	411225
"2199"	346374
"2200"	378214
"2201"	415610
"2202"	372196
"2203"	361713
"2204"	382628
"2205"	389647
"2206"	386493
"2207"	329897
"2208"	400835
"2209"	401416
"2210"	341627
"2211"	436880
"2212"	393931
"2213"	358340
"2214"	355652
"2215"	383146
"2216"	353313
"2217"	369984
"2218"	328853
"2219"	343073
"2220"	391279
"2221"	390460
"2222"	390923
"2223"	347495
"2224"	346102
"2225"	370442
"2226"	369203
"2227"	331440
"2228"	361415
"2229"	329537
"2230"	373451
"2231"	365459
"2232"	366290
"2233"	360305
"2234"	334695
"2235"	327269
"2236"	327667
"2237"	349361
"2238"	406623
"2239"	412746
"2240"	333482
"2241"	355889
"2242"	360927
"2243"	355781
"2244"	354927
"2245"	384042
"2246"	395990
"2247"	324649
"2248"	336663
"2249"	322639
"2250"	358360
"2251"	372412
"2252"	388690
"2253"	315216
"2254"	402413
"2255"	370973
"2256"	343016
"2257"	363680
"2258"	318898
"2259"	369352
"2260"	385558
"2261"	381429
"2262"	329460
"2263"	354299
"2264"	397213
"2265"	337238
"2266"	401719
"2267"	390809
"2268"	447943
"2269"	333532
"2270"	353202
"2271"	363923
"2272"	402185
"2273"	333193
"2274"	360657
"2275"	375958
"2276"	376575
"2277"	334500
"2278"	367477
"2279"	371234
"2280"	336284
"2281"	327341
"2282"	324994
"2283"	373852
"2284"	353731
"2285"	334910
"2286"	328632
"2287"	342263
"2288"	325211
"2289"	343163
"2290"	349018
"2291"	355678
"2292"	350892
"2293"	407519
"2294"	326224
"2295"	332771
"2296"	344317
"2297"	330276
"2298"	367171
"2299"	411436
"2300"	346749
"2301"	392762
"2302"	322376
"2303"	393959
"2304"	397408
"2305"	411574
"2306"	334942
"2307"	403627
"2308"	361102
"2309"	416124
"2310"	381463
"2311"	338882
"2312"	356639
"2313"	352068
"2314"	408773
"2315"	363112
"2316"	317971
"2317"	370067
"2318"	436995
"2319"	364573
"2320"	362980
"2321"	357745
"2322"	362608
"2323"	321783
"2324"	436501
"2325"	389408
"2326"	434121
"2327"	336974
"2328"	336906
"2329"	310786
"2330"	334325
"2331"	356651
"2332"	359002
"2333"	410614
"2334"	302150
"2335"	378578
"2336"	368476
"2337"	381525
"2338"	380079
"2339"	357078
"2340"	314087
"2341"	455971
"2342"	331138
"2343"	367149
"2344"	369277
"2345"	376508
"2346"	347680
"2347"	318966
"2348"	359891
"2349"	369832
"2350"	325100
"2351"	370164
"2352"	330680
"2353"	396690
"2354"	315197
"2355"	367423
"2356"	338217
"2357"	357814
"2358"	350429
"2359"	375616
"2360"	341092
"2361"	368694
"2362"	346362
"2363"	327674
"2364"	394199
"2365"	293401
"2366"	316046
"2367"	473150
"2368"	338321
"2369"	352641
"2370"	329118
"2371"	342421
"2372"	353085
"2373"	367236
"2374"	374836
"2375"	393276
"2376"	345955
"2377"	365403
"2378"	332453
"2379"	328916
"2380"	320119
"2381"	356787
"2382"	372783
"2383"	307675
"2384"	358994
"2385"	381035
"2386"	344352
"2387"	400069
"2388"	307139
"2389"	418923
"2390"	340563
"2391"	383845
"2392"	367048
"2393"	375756
"2394"	311645
"2395"	349566
"2396"	404487
"2397"	346041
"2398"	340230
"2399"	415725
"2400"	392761
"2401"	347062
"2402"	350214
"2403"	386456
"2404"	319710
"2405"	343808
"2406"	413464
"2407"	364697
"2408"	346129
"2409"	374682
"2410"	310608
"2411"	333580
"2412"	453625
"2413"	319559
"2414"	347557
"2415"	411880
"2416"	335816
"2417"	330703
"2418"	423677
"2419"	391655
"2420"	325784
"2421"	342881
"2422"	315252
"2423"	339053
"2424"	376902
"2425"	340194
"2426"	455746
"2427"	370338
"2428"	320925
"2429"	388219
"2430"	334172
"2431"	345685
"2432"	318587
"2433"	395825
"2434"	381125
"2435"	365118
"2436"	377687
"2437"	361514
"2438"	401375
"2439"	316943
"2440"	337194
"2441"	354125
"2442"	419387
"2443"	322816
"2444"	308525
"2445"	353698
"2446"	351222
"2447"	316168
"2448"	334888
"2449"	355269
"2450"	320130
"2451"	350449
"2452"	335817
"2453"	380400
"2454"	392970
"2455"	359404
"2456"	306587
"2457"	369759
"2458"	403003
"2459"	342719
"2460"	405714
"2461"	335356
"2462"	348314
"2463"	351855
"2464"	384955
"2465"	366154
"2466"	332436
"2467"	367765
"2468"	365744
"2469"	344074
"2470"	380093
"2471"	383270
"2472"	371113
"2473"	369818
"2474"	367194
"2475"	363849
"2476"	378965
"2477"	385244
"2478"	386063
"2479"	402538
"2480"	336317
"2481"	318653
"2482"	365251
"2483"	392796
"2484"	305706
"2485"	313539
"2486"	376723
"2487"	385138
"2488"	333515
"2489"	418342
"2490"	416093
"2491"	360990
"2492"	354946
"2493"	435520
"2494"	415112
"2495"	348865
"2496"	364051
"2497"	367698
"2498"	317147
"2499"	349853
"2500"	413191
"2501"	335107
"2502"	402264
"2503"	381185
"2504"	368631
"2505"	339294
"2506"	394457
"2507"	340701
"2508"	416376
"2509"	386033
"2510"	312541
"2511"	353961
"2512"	316929
"2513"	400247
"2514"	376504
"2515"	331202
"2516"	344215
"2517"	367196
"2518"	413497
"2519"	326474
"2520"	407928
"2521"	341154
"2522"	329042
"2523"	392530
"2524"	385834
"2525"	307705
"2526"	353169
"2527"	361994
"2528"	341550
"2529"	392047
"2530"	348458
"2531"	345020
"2532"	367446
"2533"	408700
"2534"	304720
"2535"	308418
"2536"	364333
"2537"	357754
"2538"	325406
"2539"	385246
"2540"	313844
"2541"	329832
"2542"	313077
"2543"	422230
"2544"	321744
"2545"	352593
"2546"	383602
"2547"	441921
"2548"	413322
"2549"	317162
"2550"	342645
"2551"	346806
"2552"	347171
"2553"	361462
"2554"	371287
"2555"	318630
"2556"	351973
"2557"	337295
"2558"	421496
"2559"	331691
"2560"	399193
"2561"	383425
"2562"	320729
"2563"	386932
"2564"	329296
"2565"	322346
"2566"	332834
"2567"	345665
"2568"	399749
"2569"	447371
"2570"	391047
"2571"	386856
"2572"	373649
"2573"	316222
"2574"	393143
"2575"	388834
"2576"	346717
"2577"	413727
"2578"	383246
"2579"	343385
"2580"	390878
"2581"	389749
"2582"	338529
"2583"	358351
"2584"	357486
"2585"	357534
"2586"	321720
"2587"	349285
"2588"	361418
"2589"	375793
"2590"	308606
"2591"	346219
"2592"	395942
"2593"	319553
"2594"	345933
"2595"	386918
"2596"	324698
"2597"	397624
"2598"	349129
"2599"	366905
"2600"	330591
"2601"	394366
"2602"	429538
"2603"	408356
"2604"	353383
"2605"	384331
"2606"	374997
"2607"	360732
"2608"	325852
"2609"	365821
"2610"	371561
"2611"	380206
"2612"	393237
"2613"	332318
"2614"	353728
"2615"	350287
"2616"	400216
"2617"	307321
"2618"	319633
"2619"	401717
"2620"	334698
"2621"	332648
"2622"	374098
"2623"	343466
"2624"	371842
"2625"	309559
"2626"	350762
"2627"	346823
"2628"	437702
"2629"	336269
"2630"	324216
"2631"	359982
"2632"	351241
"2633"	325456
"2634"	437087
"2635"	337226
"2636"	403228
"2637"	377221
"2638"	363014
"2639"	346402
"2640"	352378
"2641"	414314
"2642"	325925
"2643"	398533
"2644"	331159
"2645"	348867
"2646"	360352
"2647"	378869
"2648"	413958
"2649"	360295
"2650"	419289
"2651"	354505
"2652"	360815
"2653"	325337
"2654"	317187
"2655"	381325
"2656"	346430
"2657"	376896
"2658"	359097
"2659"	390473
"2660"	373786
"2661"	334621
"2662"	414269
"2663"	400152
"2664"	368927
"2665"	339829
"2666"	414889
"2667"	360235
"2668"	339944
"2669"	398949
"2670"	340536
"2671"	349681
"2672"	389939
"2673"	351047
"2674"	329797
"2675"	364376
"2676"	326972
"2677"	378054
"2678"	395959
"2679"	426812
"2680"	326284
"2681"	361297
"2682"	336915
"2683"	320425
"2684"	333531
"2685"	356976
"2686"	384758
"2687"	336209
"2688"	324440
"2689"	348714
"2690"	362857
"2691"	322836
"2692"	375940
"2693"	372879
"2694"	314074
"2695"	373910
"2696"	328237
"2697"	341811
"2698"	379399
"2699"	346244
"2700"	338117
"2701"	363742
"2702"	319613
"2703"	370639
"2704"	381677
"2705"	356142
"2706"	309349
"2707"	358304
"2708"	353606
"2709"	434012
"2710"	371936
"2711"	381064
"2712"	306116
"2713"	333028
"2714"	340645
"2715"	335637
"2716"	307504
"2717"	365989
"2718"	375358
"2719"	343306
"2720"	407314
"2721"	404325
"2722"	364681
"2723"	368931
"2724"	328241
"2725"	348002
"2726"	358321
"2727"	384729
"2728"	397989
"2729"	399073
"2730"	386222
"2731"	412772
"2732"	367253
"2733"	324002
"2734"	339091
"2735"	376605
"2736"	327405
"2737"	407639
"2738"	349940
"2739"	372983
"2740"	316546
"2741"	350979
"2742"	366013
"2743"	412176
"2744"	369186
"2745"	314718
"2746"	343102
"2747"	315664
"2748"	371153
"2749"	335871
"2750"	374341
"2751"	384645
"2752"	350597
"2753"	334255
"2754"	343546
"2755"	361841
"2756"	333216
"2757"	303830
"2758"	349069
"2759"	384957
"2760"	396502
"2761"	397540
"2762"	352035
"2763"	346624
"2764"	373957
"2765"	428670
"2766"	386568
"2767"	429606
"2768"	357860
"2769"	382965
"2770"	358616
"2771"	368559
"2772"	406313
"2773"	308373
"2774"	335714
"2775"	432096
"2776"	351396
"2777"	413543
"2778"	371669
"2779"	431837
"2780"	349539
"2781"	384570
"2782"	402971
"2783"	383930
"2784"	305732
"2785"	377173
"2786"	342120
"2787"	410203
"2788"	347486
"2789"	350192
"2790"	324189
"2791"	405768
"2792"	353594
"2793"	355145
"2794"	358436
"2795"	457553
"2796"	422583
"2797"	378303
"2798"	364926
"2799"	358367
"2800"	337954
"2801"	441642
"2802"	306065
"2803"	337719
"2804"	373541
"2805"	353225
"2806"	320606
"2807"	356325
"2808"	354610
"2809"	321080
"2810"	323388
"2811"	328930
"2812"	359445
"2813"	390882
"2814"	315770
"2815"	341390
"2816"	350692
"2817"	342912
"2818"	349776
"2819"	353193
"2820"	315363
"2821"	322553
"2822"	412494
"2823"	346149
"2824"	370480
"2825"	368502
"2826"	356494
"2827"	374686
"2828"	322491
"2829"	385109
"2830"	323495
"2831"	353814
"2832"	379551
"2833"	346794
"2834"	351570
"2835"	377515
"2836"	408192
"2837"	412293
"2838"	384062
"2839"	330791
"2840"	325215
"2841"	390157
"2842"	399223
"2843"	322787
"2844"	327158
"2845"	363435
"2846"	314783
"2847"	348937
"2848"	331843
"2849"	417180
"2850"	374826
"2851"	424268
"2852"	345271
"2853"	352128
"2854"	341233
"2855"	452466
"2856"	377020
"2857"	347132
"2858"	383589
"2859"	312378
"2860"	355246
"2861"	430862
"2862"	377468
"2863"	327491
"2864"	423689
"2865"	410044
"2866"	324070
"2867"	367617
"2868"	359879
"2869"	383087
"2870"	324254
"2871"	364834
"2872"	372183
"2873"	329258
"2874"	358106
"2875"	387685
"2876"	423417
"2877"	316152
"2878"	386494
"2879"	365891
"2880"	382802
"2881"	340408
"2882"	364920
"2883"	318923
"2884"	336601
"2885"	306514
"2886"	324824
"2887"	335842
"2888"	415244
"2889"	329392
"2890"	364681
"2891"	401944
"2892"	343611
"2893"	349200
"2894"	347894
"2895"	319640
"2896"	385520
"2897"	388055
"2898"	325901
"2899"	413761
"2900"	311537
"2901"	361421
"2902"	319097
"2903"	367370
"2904"	397088
"2905"	360666
"2906"	410581
"2907"	300592
"2908"	394230
"2909"	377946
"2910"	357140
"2911"	328273
"2912"	343007
"2913"	353481
"2914"	401138
"2915"	411436
"2916"	386811
"2917"	412938
"2918"	332781
"2919"	363615
"2920"	353515
"2921"	385125
"2922"	357569
"2923"	334598
"2924"	354904
"2925"	344158
"2926"	370348
"2927"	322926
"2928"	397027
"2929"	384539
"2930"	336188
"2931"	379322
"2932"	336991
"2933"	408544
"2934"	393694
"2935"	347807
"2936"	370129
"2937"	332264
"2938"	357801
"2939"	388251
"2940"	335529
"2941"	355546
"2942"	426674
"2943"	339738
"2944"	350211
"2945"	344316
"2946"	363961
"2947"	367519
"2948"	324444
"2949"	405886
"2950"	372924
"2951"	365219
"2952"	392776
"2953"	333197
"2954"	333128
"2955"	369125
"2956"	377375
"2957"	354769
"2958"	321190
"2959"	396407
"2960"	386145
"2961"	344558
"2962"	354469
"2963"	394494
"2964"	351940
"2965"	365717
"2966"	359924
"2967"	365965
"2968"	315866
"2969"	406789
"2970"	380805
"2971"	382280
"2972"	354030
"2973"	405436
"2974"	358800
"2975"	378812
"2976"	427782
"2977"	338654
"2978"	364922
"2979"	338824
"2980"	329215
"2981"	406859
"2982"	305723
"2983"	392044
"2984"	346947
"2985"	296473
"2986"	305304
"2987"	365477
"2988"	345540
"2989"	415294
"2990"	374420
"2991"	338697
"2992"	345553
"2993"	356839
"2994"	336828
"2995"	371197
"2996"	351728
"2997"	370128
"2998"	383841
"2999"	342540
"3000"	375219
"3001"	391741
"3002"	316411
"3003"	392262
"3004"	312085
"3005"	326230
"3006"	376504
"3007"	415671
"3008"	357444
"3009"	345805
"3010"	358405
"3011"	342131
"3012"	349746
"3013"	410162
"3014"	417229
"3015"	353690
"3016"	415639
"3017"	380458
"3018"	366332
"3019"	415124
"3020"	394869
"3021"	394689
"3022"	360455
"3023"	370761
"3024"	348974
"3025"	338370
"3026"	331500
"3027"	339766
"3028"	324408
"3029"	380293
"3030"	375140
"3031"	335483
"3032"	359611
"3033"	311896
"3034"	394762
"3035"	380180
"3036"	328849
"3037"	326404
"3038"	351404
"3039"	337600
"3040"	420543
"3041"	350686
"3042"	384710
"3043"	379400
"3044"	353865
"3045"	424822
"3046"	367837
"3047"	363687
"3048"	352779
"3049"	314504
"3050"	379683
"3051"	349565
"3052"	352570
"3053"	365858
"3054"	359447
"3055"	408214
"3056"	325361
"3057"	398660
"3058"	317821
"3059"	317910
"3060"	314354
"3061"	344790
"3062"	392247
"3063"	331030
"3064"	354129
"3065"	372867
"3066"	361877
"3067"	443139
"3068"	384608
"3069"	330659
"3070"	402844
"3071"	330105
"3072"	359020
"3073"	341868
"3074"	341390
"3075"	362308
"3076"	376035
"3077"	368886
"3078"	380397
"3079"	338324
"3080"	380801
"3081"	348050
"3082"	308564
"3083"	406080
"3084"	356765
"3085"	381348
"3086"	340307
"3087"	347942
"3088"	364862
"3089"	337978
"3090"	411853
"3091"	332993
"3092"	354803
"3093"	375181
"3094"	353088
"3095"	319831
"3096"	340326
"3097"	367941
"3098"	340291
"3099"	316320
"3100"	337952
"3101"	371264
"3102"	386299
"3103"	355077
"3104"	455164
"3105"	383791
"3106"	369290
"3107"	306016
"3108"	322400
"3109"	335002
"3110"	313322
"3111"	402351
"3112"	417352
"3113"	378373
"3114"	332159
"3115"	415086
"3116"	360715
"3117"	339470
"3118"	342681
"3119"	353518
"3120"	401324
"3121"	354540
"3122"	378181
"3123"	342150
"3124"	338277
"3125"	342994
"3126"	338246
"3127"	432006
"3128"	320903
"3129"	339286
"3130"	349256
"3131"	417101
"3132"	336327
"3133"	349364
"3134"	343037
"3135"	422105
"3136"	350301
"3137"	366907
"3138"	393125
"3139"	365901
"3140"	321516
"3141"	360826
"3142"	404297
"3143"	333343
"3144"	396072
"3145"	431941
"3146"	397091
"3147"	349550
"3148"	341133
"3149"	327141
"3150"	365389
"3151"	393405
"3152"	357554
"3153"	423754
"3154"	337266
"3155"	374629
"3156"	355005
"3157"	363909
"3158"	449307
"3159"	404681
"3160"	329048
"3161"	427889
"3162"	326233
"3163"	346111
"3164"	330266
"3165"	386202
"3166"	358604
"3167"	358585
"3168"	390294
"3169"	375993
"3170"	377089
"3171"	436864
"3172"	314496
"3173"	380800
"3174"	378320
"3175"	349970
"3176"	350396
"3177"	347884
"3178"	333194
"3179"	408994
"3180"	339866
"3181"	336495
"3182"	366502
"3183"	362741
"3184"	429795
"3185"	367478
"3186"	345451
"3187"	393218
"3188"	388295
"3189"	441416
"3190"	365247
"3191"	388375
"3192"	339288
"3193"	349647
"3194"	358586
"3195"	362412
"3196"	397012
"3197"	373428
"3198"	345790
"3199"	370074
"3200"	420895
"3201"	345539
"3202"	396148
"3203"	390331
"3204"	320903
"3205"	366780
"3206"	338069
"3207"	349470
"3208"	358497
"3209"	384230
"3210"	354869
"3211"	380169
"3212"	392474
"3213"	396592
"3214"	340112
"3215"	381843
"3216"	329620
"3217"	350282
"3218"	357441
"3219"	400428
"3220"	375678
"3221"	343543
"3222"	329470
"3223"	339548
"3224"	383779
"3225"	329285
"3226"	351947
"3227"	324130
"3228"	400005
"3229"	394571
"3230"	328640
"3231"	414528
"3232"	346062
"3233"	368249
"3234"	405754
"3235"	323523
"3236"	354742
"3237"	367321
"3238"	421758
"3239"	346198
"3240"	356814
"3241"	357925
"3242"	380397
"3243"	411220
"3244"	358795
"3245"	365732
"3246"	319837
"3247"	362331
"3248"	368027
"3249"	406698
"3250"	330674
"3251"	338282
"3252"	344453
"3253"	394029
"3254"	335817
"3255"	389379
"3256"	377268
"3257"	367053
"3258"	380716
"3259"	350560
"3260"	363794
"3261"	339716
"3262"	308209
"3263"	393269
"3264"	376124
"3265"	396017
"3266"	429226
"3267"	346535
"3268"	341900
"3269"	372949
"3270"	392425
"3271"	367064
"3272"	403733
"3273"	371185
"3274"	319791
"3275"	358561
"3276"	358465
"3277"	373641
"3278"	381577
"3279"	385426
"3280"	348809
"3281"	376163
"3282"	336990
"3283"	396407
"3284"	467884
"3285"	392755
"3286"	369179
"3287"	364036
"3288"	350415
"3289"	339032
"3290"	340973
"3291"	365221
"3292"	364675
"3293"	356030
"3294"	335044
"3295"	400989
"3296"	342946
"3297"	403153
"3298"	343514
"3299"	356907
"3300"	398552
"3301"	393865
"3302"	409120
"3303"	350935
"3304"	341344
"3305"	440599
"3306"	336939
"3307"	423718
"3308"	333108
"3309"	391861
"3310"	345135
"3311"	362484
"3312"	395722
"3313"	329110
"3314"	374425
"3315"	347107
"3316"	414706
"3317"	410626
"3318"	387194
"3319"	384080
"3320"	345127
"3321"	335203
"3322"	323393
"3323"	350511
"3324"	372967
"3325"	349669
"3326"	342454
"3327"	319579
"3328"	399909
"3329"	388553
"3330"	402294
"3331"	359415
"3332"	322828
"3333"	365465
"3334"	314713
"3335"	344645
"3336"	419459
"3337"	351254
"3338"	374982
"3339"	337757
"3340"	393223
"3341"	356938
"3342"	366616
"3343"	338668
"3344"	353582
"3345"	358372
"3346"	378571
"3347"	331490
"3348"	366137
"3349"	327560
"3350"	354757
"3351"	340081
"3352"	328156
"3353"	333529
"3354"	400222
"3355"	412841
"3356"	361791
"3357"	354228
"3358"	383466
"3359"	323453
"3360"	361814
"3361"	344892
"3362"	349716
"3363"	368457
"3364"	373431
"3365"	372979
"3366"	434530
"3367"	412461
"3368"	307190
"3369"	345849
"3370"	389691
"3371"	355438
"3372"	304304
"3373"	381990
"3374"	446634
"3375"	341502
"3376"	334576
"3377"	351791
"3378"	382341
"3379"	339883
"3380"	380194
"3381"	374167
"3382"	327495
"3383"	334297
"3384"	408057
"3385"	305786
"3386"	315821
"3387"	359014
"3388"	409420
"3389"	379525
"3390"	350267
"3391"	354910
"3392"	400380
"3393"	359132
"3394"	373829
"3395"	383750
"3396"	357906
"3397"	310844
"3398"	396277
"3399"	357124
"3400"	343557
"3401"	340742
"3402"	359231
"3403"	366433
"3404"	361863
"3405"	338356
"3406"	417340
"3407"	379254
"3408"	389934
"3409"	337896
"3410"	342833
"3411"	337520
"3412"	358116
"3413"	375549
"3414"	381460
"3415"	331258
"3416"	350416
"3417"	412329
"3418"	320286
"3419"	341664
"3420"	314109
"3421"	352605
"3422"	397633
"3423"	346244
"3424"	343610
"3425"	345909
"3426"	407285
"3427"	354673
"3428"	432510
"3429"	337955
"3430"	366126
"3431"	405231
"3432"	366214
"3433"	383798
"3434"	351166
"3435"	320645
"3436"	375997
"3437"	361029
"3438"	370693
"3439"	393156
"3440"	363517
"3441"	309782
"3442"	343512
"3443"	376472
"3444"	377677
"3445"	376169
"3446"	315030
"3447"	381696
"3448"	348012
"3449"	326073
"3450"	386744
"3451"	366489
"3452"	305729
"3453"	361354
"3454"	320519
"3455"	415712
"3456"	425364
"3457"	364628
"3458"	353744
"3459"	333979
"3460"	380318
"3461"	348635
"3462"	393125
"3463"	357951
"3464"	414282
"3465"	382105
"3466"	326760
"3467"	344018
"3468"	315157
"3469"	328372
"3470"	386229
"3471"	341181
"3472"	385975
"3473"	430445
"3474"	376695
"3475"	341752
"3476"	383425
"3477"	396229
"3478"	421095
"3479"	327837
"3480"	334184
"3481"	380054
"3482"	399707
"3483"	366006
"3484"	399467
"3485"	379969
"3486"	355452
"3487"	371980
"3488"	334289
"3489"	370998
"3490"	348075
"3491"	380680
"3492"	404235
"3493"	329369
"3494"	341887
"3495"	385991
"3496"	345025
"3497"	318068
"3498"	343588
"3499"	311844
"3500"	326329
"3501"	360792
"3502"	329224
"3503"	377474
"3504"	366603
"3505"	349065
"3506"	384682
"3507"	361169
"3508"	370027
"3509"	369455
"3510"	363219
"3511"	336809
"3512"	384622
"3513"	408351
"3514"	317570
"3515"	387750
"3516"	350783
"3517"	345130
"3518"	368399
"3519"	311769
"3520"	399550
"3521"	328645
"3522"	332377
"3523"	385324
"3524"	326539
"3525"	388186
"3526"	386493
"3527"	362095
"3528"	367512
"3529"	366868
"3530"	386500
"3531"	356424
"3532"	379581
"3533"	405758
"3534"	326065
"3535"	367133
"3536"	365465
"3537"	382304
"3538"	368192
"3539"	314528
"3540"	324872
"3541"	299062
"3542"	414419
"3543"	339830
"3544"	357333
"3545"	375125
"3546"	370077
"3547"	421941
"3548"	381212
"3549"	346046
"3550"	322283
"3551"	324488
"3552"	386689
"3553"	314242
"3554"	346039
"3555"	384594
"3556"	355294
"3557"	391507
"3558"	325250
"3559"	341727
"3560"	338168
"3561"	356102
"3562"	392234
"3563"	362811
"3564"	318902
"3565"	402553
"3566"	384003
"3567"	394567
"3568"	348257
"3569"	379922
"3570"	410525
"3571"	363711
"3572"	428128
"3573"	361164
"3574"	324154
"3575"	354813
"3576"	311687
"3577"	322259
"3578"	403492
"3579"	385817
"3580"	403453
"3581"	421190
"3582"	448033
"3583"	350142
"3584"	337813
"3585"	354877
"3586"	341092
"3587"	337049
"3588"	334435
"3589"	364107
"3590"	366123
"3591"	374053
"3592"	364418
"3593"	441330
"3594"	349949
"3595"	380141
"3596"	367621
"3597"	359289
"3598"	413824
"3599"	366520
"3600"	310380
"3601"	325907
"3602"	368838
"3603"	356525
"3604"	384890
"3605"	327714
"3606"	414644
"3607"	363289
"3608"	367316
"3609"	358415
"3610"	365507
"3611"	359006
"3612"	337487
"3613"	405302
"3614"	363818
"3615"	355462
"3616"	419309
"3617"	406294
"3618"	382920
"3619"	354212
"3620"	325265
"3621"	431405
"3622"	341627
