"x"
"1874"	422678
"1875"	389248
"1876"	358523
"1877"	348128
"1878"	377615
"1879"	461776
"1880"	343996
"1881"	344710
"1882"	302241
"1883"	341996
"1884"	436059
"1885"	376198
"1886"	376575
"1887"	438909
"1888"	459028
"1889"	386607
"1890"	399297
"1891"	307280
"1892"	366216
"1893"	385649
"1894"	384872
"1895"	295537
"1896"	362847
"1897"	314395
"1898"	438197
"1899"	358703
"1900"	338849
"1901"	338233
"1902"	352171
"1903"	380657
"1904"	462824
"1905"	329606
"1906"	364384
"1907"	331717
"1908"	475764
"1909"	448059
"1910"	347434
"1911"	418791
"1912"	404838
"1913"	368535
"1914"	393268
"1915"	321984
"1916"	373550
"1917"	403980
"1918"	333544
"1919"	443181
"1920"	373589
"1921"	384409
"1922"	348932
"1923"	451616
"1924"	306707
"1925"	361369
"1926"	358191
"1927"	338448
"1928"	368539
"1929"	392809
"1930"	377513
"1931"	338261
"1932"	440404
"1933"	358664
"1934"	404016
"1935"	358650
"1936"	320660
"1937"	404058
"1938"	351899
"1939"	448873
"1940"	420461
"1941"	355021
"1942"	393642
"1943"	446665
"1944"	428215
"1945"	393496
"1946"	370398
"1947"	426402
"1948"	393049
"1949"	336351
"1950"	341758
"1951"	454451
"1952"	408403
"1953"	347207
"1954"	446142
"1955"	396594
"1956"	342237
"1957"	436401
"1958"	365932
"1959"	374567
"1960"	354972
"1961"	403369
"1962"	374322
"1963"	345260
"1964"	332457
"1965"	397220
"1966"	368952
"1967"	325146
"1968"	380634
"1969"	391903
"1970"	438242
"1971"	399533
"1972"	341169
"1973"	395313
"1974"	375323
"1975"	429165
"1976"	483988
"1977"	419765
"1978"	386562
"1979"	367818
"1980"	421905
"1981"	396524
"1982"	400574
"1983"	327558
"1984"	426978
"1985"	384150
"1986"	356759
"1987"	448582
"1988"	335071
"1989"	520685
"1990"	324100
"1991"	332044
"1992"	361298
"1993"	269132
"1994"	318108
"1995"	426616
"1996"	330190
"1997"	378059
"1998"	304994
"1999"	381979
"2000"	427883
"2001"	436073
"2002"	379610
"2003"	448917
"2004"	339859
"2005"	496334
"2006"	340012
"2007"	365790
"2008"	450502
"2009"	333216
"2010"	360324
"2011"	402532
"2012"	464340
"2013"	313811
"2014"	413479
"2015"	353723
"2016"	366641
"2017"	357616
"2018"	477045
"2019"	345782
"2020"	368395
"2021"	348664
"2022"	391888
"2023"	370833
"2024"	379406
"2025"	324703
"2026"	512825
"2027"	375619
"2028"	308702
"2029"	406029
"2030"	322665
"2031"	338254
"2032"	348906
"2033"	408891
"2034"	361811
"2035"	422946
"2036"	361697
"2037"	306052
"2038"	395644
"2039"	357112
"2040"	350813
"2041"	394257
"2042"	413351
"2043"	329192
"2044"	342958
"2045"	392397
"2046"	381414
"2047"	376534
"2048"	413653
"2049"	374132
"2050"	459650
"2051"	329528
"2052"	398049
"2053"	378656
"2054"	298309
"2055"	418118
"2056"	410515
"2057"	397113
"2058"	337704
"2059"	327670
"2060"	350589
"2061"	294120
"2062"	403336
"2063"	380507
"2064"	387769
"2065"	323600
"2066"	387563
"2067"	389259
"2068"	417026
"2069"	337811
"2070"	421631
"2071"	388588
"2072"	432826
"2073"	354409
"2074"	462503
"2075"	364477
"2076"	403481
"2077"	356070
"2078"	351106
"2079"	413540
"2080"	387904
"2081"	380740
"2082"	330129
"2083"	451069
"2084"	386162
"2085"	434211
"2086"	355160
"2087"	400024
"2088"	330750
"2089"	349401
"2090"	391645
"2091"	345298
"2092"	353419
"2093"	371724
"2094"	385687
"2095"	366230
"2096"	312974
"2097"	371941
"2098"	469059
"2099"	400779
"2100"	420830
"2101"	337617
"2102"	375741
"2103"	351244
"2104"	415749
"2105"	372149
"2106"	359599
"2107"	349012
"2108"	360808
"2109"	439081
"2110"	411770
"2111"	403106
"2112"	338635
"2113"	376870
"2114"	407942
"2115"	335702
"2116"	393750
"2117"	328249
"2118"	433565
"2119"	349601
"2120"	398353
"2121"	281989
"2122"	399279
"2123"	354511
"2124"	379673
"2125"	313528
"2126"	352116
"2127"	367388
"2128"	390205
"2129"	366753
"2130"	394257
"2131"	394244
"2132"	383099
"2133"	336028
"2134"	419509
"2135"	400041
"2136"	340699
"2137"	392517
"2138"	322796
"2139"	373262
"2140"	316344
"2141"	366386
"2142"	354559
"2143"	417597
"2144"	339523
"2145"	444141
"2146"	355809
"2147"	452710
"2148"	372968
"2149"	326530
"2150"	395845
"2151"	282218
"2152"	494331
"2153"	354232
"2154"	395431
"2155"	356881
"2156"	336368
"2157"	322104
"2158"	340214
"2159"	355948
"2160"	438590
"2161"	452329
"2162"	366578
"2163"	356991
"2164"	411134
"2165"	343779
"2166"	452251
"2167"	401655
"2168"	343097
"2169"	365373
"2170"	394981
"2171"	386995
"2172"	299356
"2173"	329948
"2174"	412363
"2175"	360702
"2176"	368788
"2177"	377375
"2178"	397336
"2179"	427667
"2180"	405656
"2181"	329094
"2182"	339819
"2183"	403215
"2184"	351707
"2185"	423165
"2186"	372590
"2187"	380271
"2188"	433358
"2189"	357867
"2190"	358955
"2191"	340050
"2192"	381603
"2193"	513205
"2194"	412662
"2195"	344972
"2196"	344874
"2197"	391188
"2198"	356646
"2199"	318751
"2200"	319103
"2201"	393379
"2202"	406372
"2203"	320151
"2204"	366334
"2205"	311733
"2206"	315269
"2207"	407318
"2208"	354349
"2209"	369125
"2210"	311062
"2211"	398274
"2212"	369593
"2213"	406535
"2214"	416000
"2215"	324898
"2216"	452865
"2217"	358299
"2218"	343814
"2219"	374490
"2220"	375828
"2221"	398595
"2222"	373957
"2223"	395362
"2224"	425326
"2225"	414715
"2226"	374003
"2227"	435428
"2228"	323492
"2229"	359477
"2230"	396880
"2231"	337671
"2232"	320805
"2233"	399755
"2234"	341896
"2235"	433563
"2236"	350030
"2237"	403402
"2238"	377887
"2239"	361578
"2240"	351541
"2241"	463444
"2242"	433617
"2243"	343346
"2244"	332785
"2245"	394467
"2246"	340162
"2247"	410920
"2248"	332069
"2249"	419683
"2250"	364473
"2251"	528877
"2252"	360044
"2253"	356046
"2254"	396459
"2255"	370873
"2256"	393318
"2257"	363094
"2258"	387977
"2259"	448228
"2260"	372556
"2261"	357681
"2262"	397951
"2263"	404280
"2264"	390273
"2265"	381292
"2266"	366139
"2267"	335834
"2268"	356149
"2269"	397600
"2270"	449197
"2271"	400684
"2272"	368536
"2273"	346519
"2274"	339961
"2275"	359621
"2276"	340884
"2277"	363530
"2278"	412371
"2279"	417079
"2280"	383744
"2281"	339903
"2282"	365590
"2283"	294455
"2284"	380957
"2285"	368885
"2286"	408723
"2287"	357390
"2288"	424237
"2289"	437751
"2290"	388319
"2291"	335854
"2292"	332488
"2293"	372843
"2294"	395320
"2295"	423007
"2296"	336633
"2297"	357373
"2298"	279975
"2299"	336660
"2300"	433500
"2301"	346450
"2302"	432200
"2303"	378188
"2304"	357784
"2305"	393214
"2306"	347861
"2307"	372775
"2308"	352765
"2309"	354850
"2310"	370429
"2311"	313548
"2312"	358724
"2313"	393412
"2314"	352153
"2315"	388695
"2316"	411208
"2317"	399159
"2318"	391715
"2319"	349278
"2320"	427747
"2321"	351226
"2322"	455742
"2323"	394821
"2324"	360026
"2325"	388750
"2326"	291498
"2327"	418232
"2328"	364881
"2329"	376299
"2330"	366062
"2331"	350446
"2332"	322009
"2333"	376239
"2334"	342466
"2335"	359308
"2336"	368261
"2337"	358256
"2338"	358793
"2339"	383293
"2340"	451550
"2341"	362031
"2342"	375956
"2343"	353795
"2344"	320215
"2345"	374610
"2346"	370373
"2347"	421454
"2348"	354507
"2349"	346192
"2350"	365345
"2351"	344245
"2352"	319142
"2353"	359036
"2354"	360564
"2355"	353082
"2356"	366447
"2357"	360430
"2358"	347194
"2359"	346598
"2360"	385261
"2361"	408030
"2362"	408602
"2363"	355532
"2364"	346706
"2365"	394132
"2366"	371112
"2367"	312425
"2368"	327052
"2369"	317182
"2370"	391533
"2371"	377929
"2372"	337266
"2373"	413712
"2374"	392328
"2375"	355834
"2376"	307689
"2377"	385825
"2378"	354838
"2379"	288447
"2380"	446934
"2381"	380968
"2382"	373523
"2383"	291754
"2384"	363763
"2385"	345282
"2386"	367802
"2387"	371075
"2388"	412212
"2389"	354477
"2390"	348834
"2391"	380593
"2392"	332801
"2393"	407659
"2394"	332759
"2395"	452202
"2396"	306862
"2397"	439604
"2398"	331819
"2399"	418553
"2400"	360578
"2401"	396555
"2402"	387510
"2403"	412504
"2404"	367008
"2405"	327292
"2406"	356960
"2407"	403975
"2408"	427283
"2409"	367325
"2410"	327292
"2411"	366028
"2412"	348190
"2413"	355816
"2414"	330768
"2415"	431046
"2416"	342658
"2417"	363460
"2418"	347599
"2419"	416617
"2420"	431257
"2421"	379549
"2422"	306584
"2423"	407527
"2424"	363082
"2425"	331706
"2426"	315902
"2427"	380662
"2428"	347981
"2429"	284107
"2430"	379503
"2431"	342635
"2432"	398345
"2433"	433373
"2434"	421354
"2435"	378947
"2436"	299486
"2437"	364372
"2438"	399403
"2439"	435090
"2440"	341718
"2441"	377072
"2442"	391459
"2443"	347729
"2444"	432933
"2445"	432927
"2446"	430478
"2447"	367316
"2448"	353558
"2449"	378783
"2450"	398896
"2451"	406839
"2452"	308661
"2453"	362781
"2454"	429894
"2455"	385001
"2456"	383066
"2457"	416938
"2458"	365911
"2459"	335692
"2460"	396718
"2461"	343624
"2462"	355340
"2463"	390423
"2464"	345565
"2465"	324953
"2466"	431382
"2467"	384093
"2468"	399395
"2469"	373442
"2470"	396051
"2471"	353882
"2472"	342331
"2473"	409964
"2474"	380682
"2475"	390420
"2476"	374682
"2477"	366835
"2478"	364891
"2479"	390329
"2480"	394677
"2481"	370393
"2482"	409536
"2483"	428570
"2484"	383992
"2485"	428311
"2486"	403504
"2487"	362961
"2488"	322406
"2489"	343008
"2490"	369467
"2491"	341319
"2492"	360830
"2493"	327435
"2494"	320832
"2495"	464118
"2496"	448694
"2497"	330852
"2498"	323688
"2499"	371731
"2500"	422526
"2501"	331271
"2502"	409350
"2503"	374388
"2504"	388370
"2505"	361672
"2506"	314258
"2507"	372333
"2508"	348357
"2509"	383824
"2510"	440645
"2511"	409665
"2512"	365076
"2513"	369245
"2514"	375749
"2515"	343589
"2516"	445305
"2517"	310053
"2518"	385733
"2519"	395436
"2520"	376054
"2521"	317030
"2522"	364807
"2523"	401147
"2524"	330754
"2525"	364337
"2526"	312011
"2527"	436890
"2528"	367840
"2529"	371164
"2530"	382992
"2531"	430140
"2532"	374594
"2533"	331510
"2534"	375934
"2535"	342092
"2536"	363947
"2537"	430430
"2538"	324822
"2539"	395679
"2540"	444626
"2541"	333821
"2542"	373634
"2543"	340217
"2544"	379138
"2545"	381518
"2546"	344036
"2547"	435721
"2548"	342615
"2549"	296172
"2550"	368809
"2551"	362950
"2552"	378046
"2553"	419389
"2554"	456555
"2555"	318513
"2556"	321781
"2557"	415792
"2558"	388209
"2559"	415263
"2560"	388281
"2561"	355254
"2562"	332522
"2563"	404700
"2564"	302664
"2565"	430720
"2566"	390457
"2567"	364764
"2568"	350421
"2569"	336485
"2570"	382932
"2571"	421180
"2572"	409788
"2573"	326617
"2574"	351178
"2575"	328673
"2576"	439488
"2577"	345181
"2578"	384834
"2579"	319818
"2580"	330778
"2581"	436143
"2582"	343886
"2583"	335744
"2584"	346214
"2585"	359891
"2586"	379381
"2587"	356931
"2588"	339378
"2589"	483625
"2590"	376653
"2591"	421430
"2592"	419126
"2593"	379794
"2594"	343573
"2595"	432727
"2596"	426942
"2597"	424775
"2598"	391054
"2599"	437712
"2600"	396701
"2601"	314767
"2602"	328393
"2603"	367962
"2604"	310621
"2605"	367149
"2606"	402073
"2607"	427655
"2608"	321177
"2609"	386859
"2610"	392694
"2611"	414376
"2612"	334623
"2613"	338536
"2614"	431610
"2615"	397907
"2616"	365212
"2617"	416759
"2618"	366091
"2619"	471611
"2620"	413062
"2621"	364896
"2622"	383903
"2623"	348447
"2624"	436829
"2625"	366402
"2626"	328153
"2627"	324179
"2628"	374391
"2629"	395139
"2630"	327968
"2631"	442874
"2632"	411059
"2633"	364101
"2634"	380125
"2635"	397236
"2636"	403502
"2637"	490554
"2638"	403984
"2639"	453573
"2640"	361180
"2641"	368673
"2642"	403093
"2643"	354619
"2644"	440350
"2645"	297748
"2646"	407536
"2647"	316271
"2648"	391861
"2649"	386057
"2650"	374621
"2651"	420842
"2652"	350552
"2653"	454215
"2654"	393850
"2655"	331210
"2656"	380384
"2657"	367754
"2658"	365774
"2659"	366094
"2660"	382320
"2661"	409811
"2662"	321767
"2663"	331769
"2664"	403351
"2665"	335703
"2666"	398601
"2667"	397405
"2668"	385344
"2669"	447143
"2670"	351568
"2671"	313062
"2672"	341750
"2673"	419480
"2674"	434567
"2675"	386836
"2676"	341968
"2677"	388044
"2678"	381502
"2679"	367027
"2680"	384999
"2681"	350488
"2682"	360614
"2683"	358597
"2684"	418467
"2685"	399151
"2686"	336007
"2687"	315412
"2688"	361270
"2689"	391492
"2690"	457080
"2691"	368900
"2692"	383497
"2693"	376021
"2694"	417372
"2695"	459323
"2696"	365240
"2697"	395546
"2698"	414500
"2699"	396492
"2700"	357807
"2701"	428989
"2702"	358653
"2703"	324516
"2704"	438013
"2705"	379099
"2706"	413945
"2707"	313284
"2708"	330666
"2709"	365657
"2710"	411323
"2711"	456784
"2712"	399480
"2713"	394359
"2714"	374472
"2715"	360820
"2716"	362560
"2717"	394122
"2718"	366198
"2719"	331966
"2720"	388033
"2721"	425149
"2722"	390149
"2723"	409326
"2724"	388854
"2725"	345134
"2726"	402989
"2727"	441806
"2728"	352782
"2729"	354026
"2730"	384843
"2731"	456480
"2732"	361738
"2733"	410467
"2734"	315522
"2735"	354438
"2736"	338444
"2737"	427736
"2738"	355543
"2739"	384198
"2740"	340355
"2741"	364543
"2742"	362702
"2743"	351602
"2744"	355518
"2745"	414740
"2746"	319830
"2747"	381395
"2748"	333661
"2749"	386554
"2750"	292046
"2751"	379504
"2752"	379265
"2753"	351928
"2754"	313005
"2755"	392981
"2756"	367948
"2757"	376305
"2758"	353560
"2759"	312988
"2760"	399492
"2761"	390752
"2762"	391419
"2763"	347790
"2764"	317635
"2765"	354611
"2766"	386469
"2767"	430297
"2768"	397554
"2769"	393521
"2770"	327080
"2771"	335248
"2772"	352073
"2773"	441524
"2774"	402931
"2775"	355154
"2776"	311855
"2777"	399477
"2778"	342931
"2779"	346987
"2780"	335436
"2781"	353093
"2782"	385793
"2783"	325508
"2784"	412982
"2785"	489605
"2786"	397512
"2787"	486901
"2788"	466908
"2789"	353731
"2790"	325995
"2791"	400858
"2792"	454133
"2793"	373680
"2794"	351558
"2795"	417956
"2796"	323850
"2797"	459144
"2798"	364629
"2799"	288295
"2800"	371968
"2801"	408546
"2802"	372795
"2803"	376481
"2804"	449977
"2805"	310598
"2806"	451095
"2807"	437267
"2808"	467260
"2809"	374333
"2810"	363269
"2811"	344842
"2812"	377692
"2813"	446427
"2814"	329161
"2815"	342264
"2816"	370371
"2817"	439233
"2818"	352541
"2819"	340046
"2820"	468263
"2821"	340846
"2822"	337425
"2823"	352768
"2824"	370023
"2825"	381400
"2826"	376959
"2827"	349669
"2828"	301498
"2829"	402682
"2830"	345822
"2831"	408884
"2832"	360277
"2833"	401266
"2834"	341511
"2835"	317514
"2836"	412293
"2837"	376263
"2838"	319346
"2839"	344524
"2840"	344296
"2841"	405829
"2842"	355796
"2843"	378432
"2844"	437864
"2845"	400153
"2846"	398284
"2847"	362077
"2848"	413745
"2849"	388763
"2850"	425466
"2851"	343752
"2852"	363004
"2853"	323057
"2854"	387072
"2855"	389369
"2856"	325975
"2857"	331607
"2858"	420322
"2859"	344496
"2860"	457121
"2861"	378051
"2862"	400499
"2863"	378411
"2864"	410968
"2865"	400212
"2866"	408910
"2867"	444783
"2868"	327435
"2869"	401552
"2870"	363752
"2871"	299119
"2872"	374936
"2873"	448497
"2874"	379930
"2875"	336164
"2876"	464296
"2877"	308530
"2878"	419102
"2879"	346627
"2880"	397007
"2881"	371334
"2882"	310942
"2883"	369892
"2884"	394338
"2885"	396205
"2886"	365039
"2887"	324139
"2888"	420211
"2889"	356791
"2890"	380890
"2891"	413586
"2892"	487470
"2893"	393308
"2894"	390859
"2895"	422932
"2896"	381297
"2897"	453783
"2898"	368332
"2899"	394324
"2900"	408308
"2901"	363021
"2902"	354334
"2903"	330236
"2904"	380214
"2905"	378566
"2906"	474954
"2907"	318981
"2908"	348571
"2909"	384766
"2910"	402311
"2911"	376178
"2912"	427298
"2913"	353063
"2914"	331923
"2915"	409846
"2916"	329407
"2917"	366702
"2918"	451915
"2919"	447340
"2920"	437565
"2921"	407020
"2922"	406126
"2923"	364110
"2924"	350180
"2925"	377383
"2926"	333025
"2927"	373043
"2928"	479242
"2929"	370598
"2930"	336073
"2931"	356937
"2932"	316333
"2933"	426881
"2934"	346443
"2935"	329882
"2936"	370879
"2937"	365565
"2938"	395318
"2939"	357932
"2940"	378489
"2941"	364194
"2942"	376589
"2943"	374879
"2944"	381024
"2945"	384595
"2946"	398497
"2947"	409904
"2948"	394833
"2949"	329685
"2950"	422051
"2951"	398807
"2952"	483447
"2953"	373392
"2954"	410867
"2955"	337908
"2956"	362203
"2957"	331892
"2958"	405499
"2959"	387856
"2960"	354780
"2961"	421587
"2962"	399770
"2963"	350750
"2964"	359854
"2965"	415745
"2966"	328841
"2967"	328615
"2968"	458148
"2969"	389163
"2970"	285596
"2971"	305143
"2972"	358628
"2973"	337510
"2974"	374078
"2975"	414508
"2976"	337682
"2977"	365435
"2978"	326096
"2979"	331066
"2980"	357667
"2981"	313841
"2982"	357852
"2983"	406868
"2984"	438331
"2985"	327365
"2986"	400777
"2987"	394030
"2988"	354190
"2989"	372588
"2990"	405848
"2991"	331653
"2992"	396467
"2993"	326302
"2994"	330755
"2995"	415244
"2996"	407244
"2997"	324328
"2998"	374562
"2999"	370814
"3000"	324816
"3001"	346197
"3002"	428912
"3003"	377102
"3004"	389001
"3005"	423433
"3006"	361003
"3007"	394974
"3008"	456179
"3009"	402364
"3010"	430977
"3011"	401717
"3012"	388101
"3013"	361336
"3014"	340302
"3015"	369959
"3016"	308552
"3017"	417224
"3018"	349377
"3019"	433455
"3020"	350481
"3021"	334588
"3022"	341883
"3023"	360733
"3024"	385018
"3025"	370896
"3026"	369790
"3027"	444521
"3028"	375941
"3029"	389572
"3030"	457381
"3031"	433156
"3032"	329408
"3033"	359125
"3034"	349882
"3035"	412355
"3036"	400763
"3037"	389537
"3038"	342874
"3039"	369725
"3040"	377248
"3041"	351466
"3042"	455114
"3043"	412779
"3044"	414188
"3045"	320709
"3046"	352411
"3047"	365305
"3048"	332043
"3049"	365285
"3050"	417287
"3051"	331973
"3052"	379933
"3053"	362997
"3054"	369956
"3055"	280899
"3056"	345285
"3057"	355472
"3058"	406208
"3059"	357716
"3060"	342342
"3061"	393902
"3062"	340193
"3063"	446916
"3064"	368601
"3065"	371175
"3066"	341523
"3067"	348762
"3068"	364971
"3069"	361598
"3070"	360223
"3071"	402103
"3072"	413169
"3073"	472814
"3074"	336525
"3075"	293733
"3076"	393675
"3077"	371808
"3078"	368065
"3079"	350366
"3080"	333814
"3081"	379168
"3082"	336902
"3083"	437288
"3084"	370508
"3085"	392954
"3086"	319089
"3087"	331984
"3088"	403683
"3089"	374404
"3090"	388808
"3091"	437549
"3092"	402359
"3093"	365874
"3094"	338715
"3095"	400200
"3096"	336370
"3097"	396997
"3098"	308205
"3099"	404858
"3100"	374153
"3101"	397468
"3102"	433207
"3103"	366515
"3104"	433599
"3105"	319455
"3106"	361337
"3107"	332779
"3108"	311153
"3109"	335132
"3110"	313420
"3111"	341671
"3112"	364069
"3113"	424579
"3114"	364542
"3115"	361822
"3116"	341402
"3117"	394357
"3118"	359094
"3119"	405141
"3120"	343360
"3121"	353799
"3122"	366843
"3123"	336630
"3124"	380873
"3125"	390317
"3126"	412045
"3127"	347478
"3128"	457070
"3129"	426931
"3130"	412229
"3131"	369153
"3132"	428874
"3133"	421021
"3134"	393301
"3135"	383977
"3136"	362748
"3137"	426018
"3138"	410046
"3139"	350992
"3140"	420328
"3141"	375733
"3142"	369801
"3143"	422506
"3144"	362405
"3145"	379105
"3146"	415977
"3147"	382459
"3148"	441920
"3149"	363574
"3150"	427765
"3151"	371825
"3152"	418738
"3153"	324413
"3154"	359258
"3155"	429807
"3156"	331914
"3157"	416465
"3158"	475427
"3159"	360064
"3160"	414681
"3161"	315777
"3162"	383129
"3163"	384320
"3164"	384592
"3165"	396044
"3166"	401411
"3167"	461549
"3168"	296501
"3169"	446370
"3170"	337244
"3171"	400763
"3172"	351274
"3173"	340352
"3174"	353424
"3175"	430821
"3176"	412068
"3177"	379813
"3178"	345266
"3179"	359019
"3180"	345403
"3181"	353710
"3182"	398426
"3183"	325749
"3184"	293785
"3185"	422059
"3186"	368885
"3187"	458707
"3188"	422337
"3189"	343109
"3190"	337751
"3191"	355206
"3192"	423113
"3193"	380234
"3194"	380384
"3195"	441170
"3196"	347400
"3197"	323750
"3198"	322534
"3199"	371305
"3200"	350018
"3201"	353740
"3202"	426556
"3203"	440768
"3204"	415905
"3205"	362407
"3206"	449170
"3207"	325607
"3208"	317847
"3209"	368986
"3210"	401558
"3211"	429045
"3212"	370156
"3213"	434315
"3214"	316571
"3215"	353279
"3216"	416562
"3217"	361661
"3218"	421577
"3219"	446685
"3220"	373195
"3221"	379341
"3222"	415870
"3223"	382132
"3224"	363315
"3225"	355329
"3226"	339339
"3227"	456098
"3228"	324093
"3229"	388634
"3230"	341024
"3231"	393193
"3232"	389506
"3233"	335671
"3234"	387675
"3235"	403118
"3236"	339854
"3237"	463275
"3238"	452175
"3239"	336795
"3240"	315057
"3241"	396871
"3242"	411586
"3243"	351027
"3244"	313631
"3245"	384473
"3246"	329661
"3247"	341368
"3248"	333382
"3249"	374259
"3250"	337926
"3251"	394878
"3252"	349713
"3253"	344985
"3254"	420141
"3255"	410776
"3256"	408238
"3257"	428847
"3258"	432083
"3259"	347003
"3260"	385042
"3261"	349838
"3262"	432876
"3263"	366289
"3264"	423566
"3265"	385676
"3266"	312268
"3267"	311443
"3268"	398988
"3269"	349624
"3270"	338129
"3271"	337615
"3272"	353277
"3273"	361990
"3274"	404295
"3275"	356699
"3276"	355368
"3277"	417612
"3278"	447806
"3279"	318564
"3280"	406129
"3281"	377563
"3282"	391102
"3283"	428332
"3284"	334679
"3285"	296768
"3286"	293095
"3287"	381391
"3288"	364337
"3289"	344186
"3290"	343757
"3291"	406847
"3292"	342954
"3293"	396766
"3294"	449494
"3295"	379107
"3296"	369273
"3297"	361967
"3298"	413223
"3299"	381476
"3300"	397557
"3301"	400297
"3302"	304364
"3303"	383379
"3304"	362831
"3305"	372954
"3306"	371799
"3307"	363292
"3308"	495120
"3309"	336807
"3310"	391265
"3311"	303920
"3312"	354972
"3313"	401887
"3314"	348254
"3315"	380345
"3316"	386493
"3317"	382500
"3318"	511494
"3319"	394299
"3320"	376589
"3321"	334266
"3322"	436378
"3323"	362742
"3324"	365426
"3325"	326251
"3326"	388518
"3327"	380859
"3328"	361083
"3329"	426980
"3330"	341630
"3331"	353813
"3332"	500486
"3333"	373352
"3334"	516193
"3335"	423692
"3336"	412508
"3337"	357894
"3338"	430470
"3339"	429965
"3340"	319856
"3341"	404648
"3342"	361114
"3343"	302888
"3344"	398144
"3345"	394568
"3346"	372020
"3347"	379514
"3348"	432183
"3349"	378743
"3350"	373353
"3351"	359034
"3352"	339138
"3353"	336292
"3354"	407049
"3355"	312336
"3356"	364156
"3357"	386271
"3358"	395501
"3359"	319073
"3360"	325802
"3361"	332778
"3362"	347656
"3363"	391190
"3364"	421049
"3365"	333957
"3366"	327371
"3367"	375516
"3368"	359933
"3369"	427176
"3370"	467983
"3371"	393053
"3372"	343831
"3373"	370054
"3374"	393023
"3375"	388830
"3376"	390075
"3377"	345320
"3378"	390564
"3379"	392152
"3380"	369324
"3381"	310813
"3382"	422042
"3383"	408472
"3384"	364972
"3385"	368851
"3386"	377295
"3387"	474430
"3388"	414561
"3389"	348671
"3390"	370239
"3391"	355896
"3392"	356416
"3393"	400711
"3394"	381746
"3395"	377048
"3396"	459335
"3397"	362253
"3398"	380652
"3399"	392731
"3400"	363014
"3401"	359063
"3402"	298725
"3403"	379756
"3404"	349341
"3405"	391280
"3406"	371787
"3407"	396835
"3408"	361641
"3409"	386227
"3410"	361059
"3411"	360648
"3412"	400149
"3413"	378358
"3414"	369318
"3415"	339835
"3416"	514277
"3417"	416140
"3418"	362238
"3419"	387844
"3420"	383481
"3421"	413653
"3422"	321410
"3423"	399328
"3424"	399767
"3425"	319629
"3426"	442317
"3427"	384597
"3428"	379185
"3429"	343122
"3430"	374056
"3431"	376420
"3432"	357995
"3433"	319870
"3434"	342100
"3435"	363840
"3436"	374118
"3437"	330858
"3438"	481485
"3439"	356610
"3440"	382564
"3441"	402455
"3442"	432015
"3443"	376738
"3444"	381755
"3445"	381734
"3446"	428325
"3447"	345696
"3448"	430953
"3449"	376822
"3450"	332712
"3451"	427615
"3452"	337506
"3453"	362316
"3454"	355868
"3455"	382261
"3456"	364420
"3457"	375663
"3458"	406619
"3459"	350354
"3460"	369453
"3461"	382590
"3462"	450901
"3463"	457587
"3464"	345887
"3465"	385871
"3466"	334899
"3467"	349295
"3468"	368509
"3469"	515316
"3470"	408896
"3471"	400285
"3472"	421218
"3473"	271146
"3474"	325608
"3475"	372995
"3476"	373562
"3477"	376062
"3478"	394303
"3479"	323199
"3480"	339512
"3481"	316707
"3482"	361355
"3483"	431779
"3484"	351783
"3485"	343416
"3486"	395052
"3487"	424387
"3488"	416050
"3489"	325486
"3490"	438985
"3491"	392555
"3492"	313822
"3493"	363123
"3494"	316219
"3495"	387951
"3496"	320765
"3497"	344883
"3498"	358223
"3499"	400173
"3500"	341426
"3501"	368124
"3502"	304442
"3503"	397268
"3504"	388806
"3505"	310435
"3506"	427196
"3507"	373834
"3508"	366660
"3509"	318124
"3510"	306485
"3511"	420127
"3512"	450263
"3513"	394522
"3514"	338952
"3515"	393348
"3516"	375019
"3517"	341100
"3518"	366801
"3519"	359179
"3520"	386775
"3521"	394754
"3522"	439844
"3523"	427351
"3524"	381695
"3525"	331991
"3526"	402183
"3527"	416207
"3528"	350020
"3529"	380702
"3530"	440962
"3531"	364279
"3532"	404160
"3533"	418774
"3534"	396678
"3535"	410064
"3536"	340730
"3537"	357060
"3538"	404646
"3539"	379373
"3540"	337593
"3541"	343089
"3542"	371397
"3543"	366934
"3544"	335486
"3545"	366088
"3546"	327427
"3547"	371164
"3548"	411934
"3549"	325061
"3550"	370318
"3551"	386516
"3552"	343854
"3553"	346415
"3554"	368960
"3555"	359613
"3556"	363041
"3557"	393027
"3558"	307009
"3559"	481961
"3560"	353869
"3561"	340549
"3562"	360185
"3563"	367529
"3564"	331576
"3565"	447290
"3566"	323471
"3567"	429888
"3568"	330769
"3569"	364327
"3570"	437019
"3571"	301170
"3572"	304845
"3573"	438383
"3574"	396840
"3575"	434305
"3576"	382372
"3577"	297719
"3578"	361815
"3579"	371414
"3580"	431596
"3581"	399169
"3582"	451149
"3583"	400932
"3584"	348455
"3585"	400023
"3586"	379751
"3587"	445703
"3588"	343860
"3589"	354832
"3590"	416016
"3591"	438152
"3592"	390502
"3593"	330771
"3594"	379299
"3595"	518675
"3596"	457119
"3597"	371935
"3598"	376272
"3599"	383811
"3600"	404160
"3601"	376884
"3602"	326351
"3603"	401489
"3604"	408615
"3605"	379112
"3606"	310839
"3607"	400230
"3608"	483179
"3609"	389053
"3610"	408286
"3611"	341989
"3612"	407387
"3613"	396802
"3614"	385239
"3615"	416590
"3616"	421672
"3617"	373129
"3618"	333989
"3619"	383317
"3620"	410193
"3621"	363476
"3622"	409832
