"juvUdist"
"1873"	314552
"1874"	289126
"1875"	284580
"1876"	329129
"1877"	374189
"1878"	281917
"1879"	335915
"1880"	318399
"1881"	346511
"1882"	271156
"1883"	315471
"1884"	357295
"1885"	316713
"1886"	323690
"1887"	328587
"1888"	281927
"1889"	339664
"1890"	337807
"1891"	335359
"1892"	322709
"1893"	291828
"1894"	338269
"1895"	321032
"1896"	293563
"1897"	417466
"1898"	333801
"1899"	295421
"1900"	326177
"1901"	303706
"1902"	347735
"1903"	335173
"1904"	397023
"1905"	366091
"1906"	266328
"1907"	284867
"1908"	403566
"1909"	360059
"1910"	368227
"1911"	296468
"1912"	264423
"1913"	321295
"1914"	309051
"1915"	373313
"1916"	291440
"1917"	317664
"1918"	357121
"1919"	341497
"1920"	305576
"1921"	272269
"1922"	427937
"1923"	300361
"1924"	280253
"1925"	335949
"1926"	317295
"1927"	264325
"1928"	335697
"1929"	377977
"1930"	281494
"1931"	251613
"1932"	406629
"1933"	325353
"1934"	306106
"1935"	316277
"1936"	326767
"1937"	445209
"1938"	425813
"1939"	284262
"1940"	322390
"1941"	286854
"1942"	362725
"1943"	323396
"1944"	284208
"1945"	303884
"1946"	294646
"1947"	363151
"1948"	362371
"1949"	347419
"1950"	432161
"1951"	345547
"1952"	360166
"1953"	349015
"1954"	369954
"1955"	315847
"1956"	318210
"1957"	298514
"1958"	303053
"1959"	348858
"1960"	316065
"1961"	336452
"1962"	288743
"1963"	309386
"1964"	344392
"1965"	311256
"1966"	298279
"1967"	339679
"1968"	400400
"1969"	320493
"1970"	318734
"1971"	385451
"1972"	338946
"1973"	328182
"1974"	324494
"1975"	328895
"1976"	362203
"1977"	311532
"1978"	273085
"1979"	309322
"1980"	289243
"1981"	386046
"1982"	256812
"1983"	328948
"1984"	331879
"1985"	336320
"1986"	278273
"1987"	392017
"1988"	365664
"1989"	371003
"1990"	300036
"1991"	300002
"1992"	376829
"1993"	263593
"1994"	319501
"1995"	348242
"1996"	243956
"1997"	291099
"1998"	299751
"1999"	338242
"2000"	281339
"2001"	340147
"2002"	364876
"2003"	333931
"2004"	375098
"2005"	279216
"2006"	371059
"2007"	388953
"2008"	326770
"2009"	369840
"2010"	308894
"2011"	356843
"2012"	301069
"2013"	356291
"2014"	417825
"2015"	314121
"2016"	312445
"2017"	359075
"2018"	304110
"2019"	353281
"2020"	300236
"2021"	328741
"2022"	364654
"2023"	322599
"2024"	328252
"2025"	303716
"2026"	358598
"2027"	359632
"2028"	288323
"2029"	265285
"2030"	350218
"2031"	301801
"2032"	316793
"2033"	305604
"2034"	360874
"2035"	294069
"2036"	378754
"2037"	312037
"2038"	287788
"2039"	350000
"2040"	296045
"2041"	307278
"2042"	330505
"2043"	332808
"2044"	321010
"2045"	358828
"2046"	356016
"2047"	326933
"2048"	272696
"2049"	376439
"2050"	333889
"2051"	384593
"2052"	342784
"2053"	303490
"2054"	311381
"2055"	333816
"2056"	324210
"2057"	292429
"2058"	327970
"2059"	403867
"2060"	329783
"2061"	289452
"2062"	365371
"2063"	318676
"2064"	356440
"2065"	314949
"2066"	295677
"2067"	292103
"2068"	303617
"2069"	290075
"2070"	338679
"2071"	303300
"2072"	311014
"2073"	386143
"2074"	271357
"2075"	290378
"2076"	345991
"2077"	333340
"2078"	300165
"2079"	341838
"2080"	247742
"2081"	342340
"2082"	313873
"2083"	315378
"2084"	287199
"2085"	340414
"2086"	329874
"2087"	348703
"2088"	369907
"2089"	297610
"2090"	315398
"2091"	363804
"2092"	322142
"2093"	313090
"2094"	313402
"2095"	295533
"2096"	307224
"2097"	329670
"2098"	318162
"2099"	358126
"2100"	370992
"2101"	319056
"2102"	382115
"2103"	352593
"2104"	342501
"2105"	345659
"2106"	294683
"2107"	341029
"2108"	360665
"2109"	346839
"2110"	278090
"2111"	250070
"2112"	323652
"2113"	378554
"2114"	371067
"2115"	278791
"2116"	342004
"2117"	311598
"2118"	302774
"2119"	317138
"2120"	404792
"2121"	320836
"2122"	273457
"2123"	337255
"2124"	370472
"2125"	291093
"2126"	347910
"2127"	288941
"2128"	319187
"2129"	374670
"2130"	356184
"2131"	336254
"2132"	419697
"2133"	353685
"2134"	319135
"2135"	384638
"2136"	335827
"2137"	291560
"2138"	289292
"2139"	372778
"2140"	286747
"2141"	375321
"2142"	381506
"2143"	283471
"2144"	315361
"2145"	407404
"2146"	367665
"2147"	290957
"2148"	270882
"2149"	337464
"2150"	302593
"2151"	297406
"2152"	303293
"2153"	313058
"2154"	289154
"2155"	303493
"2156"	349682
"2157"	281356
"2158"	321696
"2159"	311292
"2160"	405146
"2161"	344775
"2162"	366609
"2163"	283833
"2164"	293343
"2165"	309512
"2166"	376781
"2167"	307708
"2168"	380942
"2169"	313022
"2170"	426405
"2171"	345042
"2172"	343433
"2173"	313620
"2174"	337335
"2175"	287128
"2176"	287093
"2177"	336437
"2178"	363520
"2179"	285203
"2180"	368333
"2181"	256696
"2182"	323257
"2183"	362512
"2184"	327781
"2185"	296074
"2186"	319649
"2187"	262611
"2188"	365568
"2189"	307338
"2190"	311519
"2191"	258612
"2192"	230643
"2193"	335584
"2194"	278240
"2195"	297364
"2196"	392942
"2197"	349099
"2198"	314345
"2199"	362990
"2200"	308697
"2201"	302996
"2202"	329149
"2203"	318157
"2204"	254305
"2205"	310737
"2206"	367211
"2207"	309827
"2208"	377502
"2209"	280206
"2210"	363891
"2211"	337306
"2212"	285898
"2213"	277536
"2214"	404058
"2215"	357826
"2216"	289670
"2217"	288434
"2218"	299623
"2219"	262982
"2220"	319946
"2221"	298789
"2222"	355405
"2223"	294228
"2224"	364086
"2225"	281552
"2226"	365773
"2227"	347060
"2228"	281771
"2229"	257926
"2230"	336570
"2231"	347615
"2232"	291611
"2233"	339756
"2234"	410213
"2235"	332660
"2236"	338094
"2237"	330967
"2238"	299625
"2239"	371719
"2240"	282941
"2241"	261999
"2242"	276828
"2243"	387533
"2244"	300433
"2245"	381486
"2246"	283512
"2247"	372879
"2248"	356697
"2249"	314222
"2250"	284616
"2251"	310009
"2252"	323898
"2253"	355803
"2254"	303639
"2255"	292984
"2256"	265157
"2257"	381580
"2258"	312674
"2259"	402518
"2260"	310073
"2261"	336905
"2262"	292214
"2263"	288373
"2264"	323851
"2265"	286463
"2266"	249939
"2267"	293739
"2268"	307233
"2269"	345737
"2270"	274062
"2271"	325968
"2272"	350476
"2273"	372813
"2274"	321528
"2275"	349856
"2276"	366225
"2277"	364149
"2278"	349441
"2279"	302339
"2280"	303356
"2281"	360579
"2282"	391768
"2283"	313061
"2284"	366553
"2285"	304388
"2286"	289193
"2287"	308557
"2288"	287004
"2289"	295459
"2290"	316749
"2291"	270026
"2292"	318470
"2293"	292543
"2294"	315477
"2295"	387263
"2296"	276193
"2297"	345500
"2298"	344577
"2299"	317713
"2300"	303097
"2301"	278059
"2302"	316174
"2303"	303584
"2304"	364600
"2305"	349172
"2306"	308718
"2307"	309755
"2308"	315361
"2309"	311973
"2310"	357180
"2311"	283238
"2312"	324641
"2313"	426024
"2314"	327258
"2315"	375027
"2316"	397965
"2317"	311723
"2318"	330656
"2319"	326828
"2320"	310816
"2321"	282749
"2322"	262761
"2323"	340112
"2324"	261222
"2325"	315376
"2326"	296690
"2327"	417780
"2328"	394669
"2329"	339190
"2330"	292858
"2331"	254135
"2332"	383044
"2333"	315302
"2334"	313999
"2335"	292877
"2336"	369591
"2337"	325286
"2338"	363795
"2339"	313387
"2340"	271000
"2341"	311573
"2342"	322886
"2343"	387246
"2344"	258104
"2345"	276428
"2346"	266493
"2347"	288737
"2348"	403202
"2349"	334348
"2350"	301237
"2351"	294795
"2352"	355718
"2353"	281201
"2354"	304202
"2355"	383271
"2356"	302460
"2357"	351205
"2358"	350795
"2359"	300047
"2360"	374977
"2361"	279762
"2362"	358399
"2363"	365548
"2364"	299507
"2365"	344829
"2366"	339172
"2367"	341592
"2368"	321594
"2369"	368404
"2370"	336022
"2371"	290587
"2372"	277651
"2373"	293677
"2374"	303023
"2375"	413650
"2376"	364561
"2377"	342305
"2378"	335915
"2379"	328267
"2380"	296924
"2381"	322437
"2382"	269493
"2383"	259286
"2384"	350961
"2385"	354985
"2386"	322352
"2387"	250182
"2388"	347163
"2389"	338493
"2390"	262876
"2391"	305955
"2392"	315980
"2393"	327652
"2394"	331522
"2395"	378436
"2396"	302629
"2397"	329527
"2398"	306431
"2399"	316279
"2400"	416563
"2401"	298247
"2402"	363078
"2403"	321915
"2404"	387526
"2405"	326101
"2406"	348591
"2407"	251310
"2408"	312626
"2409"	322989
"2410"	336412
"2411"	382695
"2412"	359802
"2413"	400423
"2414"	350812
"2415"	282969
"2416"	279603
"2417"	274290
"2418"	461561
"2419"	311218
"2420"	280438
"2421"	330470
"2422"	309933
"2423"	308790
"2424"	327193
"2425"	286123
"2426"	283250
"2427"	265782
"2428"	355916
"2429"	325589
"2430"	291662
"2431"	304067
"2432"	336721
"2433"	336329
"2434"	323774
"2435"	309556
"2436"	372422
"2437"	354431
"2438"	321303
"2439"	366011
"2440"	315407
"2441"	390659
"2442"	284857
"2443"	291782
"2444"	349135
"2445"	309260
"2446"	392752
"2447"	285387
"2448"	253939
"2449"	290584
"2450"	300699
"2451"	392478
"2452"	354060
"2453"	329508
"2454"	347529
"2455"	272661
"2456"	315228
"2457"	270437
"2458"	265115
"2459"	293657
"2460"	390886
"2461"	312779
"2462"	319207
"2463"	370738
"2464"	245231
"2465"	378458
"2466"	307186
"2467"	373855
"2468"	318050
"2469"	367098
"2470"	386866
"2471"	303800
"2472"	345341
"2473"	392504
"2474"	325142
"2475"	430683
"2476"	351003
"2477"	300189
"2478"	293759
"2479"	323541
"2480"	279711
"2481"	328680
"2482"	271766
"2483"	313196
"2484"	263795
"2485"	306472
"2486"	291983
"2487"	337052
"2488"	315438
"2489"	345358
"2490"	408229
"2491"	334318
"2492"	279323
"2493"	321599
"2494"	241990
"2495"	354011
"2496"	392920
"2497"	302157
"2498"	256957
"2499"	321541
"2500"	294906
"2501"	280811
"2502"	265924
"2503"	356834
"2504"	312151
"2505"	299382
"2506"	318251
"2507"	367495
"2508"	328008
"2509"	320172
"2510"	256553
"2511"	293631
"2512"	362711
"2513"	342219
"2514"	301555
"2515"	340786
"2516"	297612
"2517"	359088
"2518"	335861
"2519"	342033
"2520"	348744
"2521"	320664
"2522"	348597
"2523"	285197
"2524"	306724
"2525"	291654
"2526"	313021
"2527"	293452
"2528"	292812
"2529"	327674
"2530"	361820
"2531"	293472
"2532"	349760
"2533"	278249
"2534"	288043
"2535"	313296
"2536"	438691
"2537"	320173
"2538"	342597
"2539"	268702
"2540"	367722
"2541"	354873
"2542"	340930
"2543"	314051
"2544"	301876
"2545"	322863
"2546"	360026
"2547"	394150
"2548"	291639
"2549"	320282
"2550"	294743
"2551"	250606
"2552"	292775
"2553"	378678
"2554"	371464
"2555"	288321
"2556"	347939
"2557"	332807
"2558"	343871
"2559"	329153
"2560"	302031
"2561"	337793
"2562"	319441
"2563"	309364
"2564"	321216
"2565"	295732
"2566"	322424
"2567"	334635
"2568"	345633
"2569"	285135
"2570"	304805
"2571"	301118
"2572"	351834
"2573"	291517
"2574"	359421
"2575"	259651
"2576"	330708
"2577"	347466
"2578"	304607
"2579"	329138
"2580"	289707
"2581"	308036
"2582"	396639
"2583"	317701
"2584"	299425
"2585"	304836
"2586"	321130
"2587"	351833
"2588"	346868
"2589"	327779
"2590"	309822
"2591"	354794
"2592"	364687
"2593"	303354
"2594"	369728
"2595"	313601
"2596"	443046
"2597"	278183
"2598"	228659
"2599"	380953
"2600"	321468
"2601"	329619
"2602"	320204
"2603"	271118
"2604"	317561
"2605"	325114
"2606"	367910
"2607"	285493
"2608"	310759
"2609"	358243
"2610"	295846
"2611"	309200
"2612"	293811
"2613"	333107
"2614"	307966
"2615"	314216
"2616"	319087
"2617"	305514
"2618"	334306
"2619"	372828
"2620"	278091
"2621"	266318
"2622"	273723
"2623"	268126
"2624"	306630
"2625"	315896
"2626"	300015
"2627"	305593
"2628"	262580
"2629"	321679
"2630"	340254
"2631"	340989
"2632"	392583
"2633"	284300
"2634"	344457
"2635"	348745
"2636"	313113
"2637"	304502
"2638"	328743
"2639"	272670
"2640"	302230
"2641"	323575
"2642"	355997
"2643"	312537
"2644"	306212
"2645"	332487
"2646"	259772
"2647"	375018
"2648"	277145
"2649"	370867
"2650"	338048
"2651"	262436
"2652"	299606
"2653"	310375
"2654"	305301
"2655"	293924
"2656"	347429
"2657"	375903
"2658"	348235
"2659"	347980
"2660"	291080
"2661"	341623
"2662"	306136
"2663"	344813
"2664"	275215
"2665"	385928
"2666"	363209
"2667"	334927
"2668"	298730
"2669"	321567
"2670"	302465
"2671"	301369
"2672"	393595
"2673"	274869
"2674"	389525
"2675"	325523
"2676"	259740
"2677"	288266
"2678"	311148
"2679"	311287
"2680"	317896
"2681"	276197
"2682"	356832
"2683"	318823
"2684"	308196
"2685"	326768
"2686"	293874
"2687"	262073
"2688"	301909
"2689"	325253
"2690"	278954
"2691"	311693
"2692"	400855
"2693"	361637
"2694"	263283
"2695"	323047
"2696"	369503
"2697"	281821
"2698"	296991
"2699"	301512
"2700"	312835
"2701"	322607
"2702"	385199
"2703"	342970
"2704"	312092
"2705"	297801
"2706"	275695
"2707"	318928
"2708"	326177
"2709"	284955
"2710"	387045
"2711"	305972
"2712"	300126
"2713"	398999
"2714"	325827
"2715"	310650
"2716"	370323
"2717"	386761
"2718"	345956
"2719"	292308
"2720"	305052
"2721"	245175
"2722"	321804
"2723"	279547
"2724"	309294
"2725"	260917
"2726"	336322
"2727"	379174
"2728"	279449
"2729"	237058
"2730"	301402
"2731"	326583
"2732"	377730
"2733"	275810
"2734"	356186
"2735"	310953
"2736"	344891
"2737"	352844
"2738"	307390
"2739"	382790
"2740"	308275
"2741"	354173
"2742"	319639
"2743"	313571
"2744"	311968
"2745"	328932
"2746"	336403
"2747"	329130
"2748"	277422
"2749"	305682
"2750"	309150
"2751"	336551
"2752"	460711
"2753"	302528
"2754"	316385
"2755"	326838
"2756"	296118
"2757"	263409
"2758"	391670
"2759"	455665
"2760"	352774
"2761"	342478
"2762"	315541
"2763"	328432
"2764"	418751
"2765"	343166
"2766"	366218
"2767"	279127
"2768"	290641
"2769"	323486
"2770"	269830
"2771"	322163
"2772"	281817
"2773"	274102
"2774"	344637
"2775"	318950
"2776"	308512
"2777"	398544
"2778"	393671
"2779"	281963
"2780"	310279
"2781"	293932
"2782"	306259
"2783"	280703
"2784"	342050
"2785"	349103
"2786"	256091
"2787"	282556
"2788"	376058
"2789"	298020
"2790"	322350
"2791"	315031
"2792"	303393
"2793"	305392
"2794"	325104
"2795"	348618
"2796"	259482
"2797"	359236
"2798"	310798
"2799"	419945
"2800"	363020
"2801"	330685
"2802"	319778
"2803"	346039
"2804"	351233
"2805"	298344
"2806"	326042
"2807"	269939
"2808"	340076
"2809"	349622
"2810"	280689
"2811"	264530
"2812"	324020
"2813"	336561
"2814"	333508
"2815"	347338
"2816"	353535
"2817"	280375
"2818"	435799
"2819"	336888
"2820"	316931
"2821"	230452
"2822"	328814
"2823"	396691
"2824"	313898
"2825"	317686
"2826"	327054
"2827"	309366
"2828"	390730
"2829"	293216
"2830"	281423
"2831"	347914
"2832"	278422
"2833"	375221
"2834"	498454
"2835"	311779
"2836"	263808
"2837"	339555
"2838"	291971
"2839"	317168
"2840"	299086
"2841"	313789
"2842"	341966
"2843"	275428
"2844"	328809
"2845"	345230
"2846"	311243
"2847"	422711
"2848"	307747
"2849"	302390
"2850"	351683
"2851"	263630
"2852"	331197
"2853"	302365
"2854"	275031
"2855"	323120
"2856"	382271
"2857"	368298
"2858"	335256
"2859"	308855
"2860"	355028
"2861"	307242
"2862"	313704
"2863"	300869
"2864"	279539
"2865"	328876
"2866"	280071
"2867"	323346
"2868"	372460
"2869"	314788
"2870"	357957
"2871"	325440
"2872"	354609
"2873"	343948
"2874"	293849
"2875"	422814
"2876"	377767
"2877"	297616
"2878"	307777
"2879"	348491
"2880"	287649
"2881"	351703
"2882"	321001
"2883"	298599
"2884"	243016
"2885"	316993
"2886"	307610
"2887"	313910
"2888"	370835
"2889"	293978
"2890"	316810
"2891"	267852
"2892"	275699
"2893"	281869
"2894"	407143
"2895"	369190
"2896"	382146
"2897"	251351
"2898"	300595
"2899"	290357
"2900"	414819
"2901"	267823
"2902"	410574
"2903"	324499
"2904"	305683
"2905"	365052
"2906"	318094
"2907"	388765
"2908"	343710
"2909"	329536
"2910"	332793
"2911"	346571
"2912"	328909
"2913"	400095
"2914"	338851
"2915"	380527
"2916"	339404
"2917"	312361
"2918"	310038
"2919"	318559
"2920"	281427
"2921"	319505
"2922"	324168
"2923"	317608
"2924"	254651
"2925"	264079
"2926"	305308
"2927"	330599
"2928"	389188
"2929"	304604
"2930"	370793
"2931"	363885
"2932"	371557
"2933"	314707
"2934"	308930
"2935"	370852
"2936"	270030
"2937"	386972
"2938"	324301
"2939"	285452
"2940"	323143
"2941"	279129
"2942"	305770
"2943"	256848
"2944"	315306
"2945"	300998
"2946"	390398
"2947"	321002
"2948"	334273
"2949"	336330
"2950"	335115
"2951"	335972
"2952"	328164
"2953"	332420
"2954"	303477
"2955"	349327
"2956"	333275
"2957"	272888
"2958"	314414
"2959"	334012
"2960"	297489
"2961"	304761
"2962"	321066
"2963"	330340
"2964"	313573
"2965"	294697
"2966"	322654
"2967"	270593
"2968"	345733
"2969"	316773
"2970"	262917
"2971"	351945
"2972"	396212
"2973"	332255
"2974"	324591
"2975"	338035
"2976"	287390
"2977"	362202
"2978"	337124
"2979"	316365
"2980"	313399
"2981"	348114
"2982"	329113
"2983"	334657
"2984"	392477
"2985"	373322
"2986"	326327
"2987"	365897
"2988"	297659
"2989"	319067
"2990"	361605
"2991"	245511
"2992"	369250
"2993"	394512
"2994"	314049
"2995"	265016
"2996"	316593
"2997"	311285
"2998"	319507
"2999"	295610
"3000"	337457
"3001"	377986
"3002"	317797
"3003"	277497
"3004"	285732
"3005"	350306
"3006"	381682
"3007"	341555
"3008"	347888
"3009"	369824
"3010"	326190
"3011"	391100
"3012"	298039
"3013"	304006
"3014"	314782
"3015"	299569
"3016"	304596
"3017"	328325
"3018"	302341
"3019"	336262
"3020"	313663
"3021"	352716
"3022"	267392
"3023"	279595
"3024"	358437
"3025"	327403
"3026"	319454
"3027"	277160
"3028"	328462
"3029"	405698
"3030"	279684
"3031"	286837
"3032"	355539
"3033"	299973
"3034"	318158
"3035"	332691
"3036"	326654
"3037"	316278
"3038"	338068
"3039"	330926
"3040"	356699
"3041"	375755
"3042"	259313
"3043"	361464
"3044"	326480
"3045"	307453
"3046"	374683
"3047"	312278
"3048"	303061
"3049"	443927
"3050"	279511
"3051"	325513
"3052"	381412
"3053"	320785
"3054"	287764
"3055"	317359
"3056"	346642
"3057"	332250
"3058"	298236
"3059"	296310
"3060"	310038
"3061"	342198
"3062"	391556
"3063"	357350
"3064"	298200
"3065"	408332
"3066"	329376
"3067"	330180
"3068"	281690
"3069"	361733
"3070"	261243
"3071"	353554
"3072"	307894
"3073"	338887
"3074"	265021
"3075"	308724
"3076"	301602
"3077"	341252
"3078"	356529
"3079"	494095
"3080"	361024
"3081"	308004
"3082"	300374
"3083"	441670
"3084"	338459
"3085"	369008
"3086"	282547
"3087"	277605
"3088"	289800
"3089"	283449
"3090"	283501
"3091"	349726
"3092"	348260
"3093"	351446
"3094"	329490
"3095"	313498
"3096"	299226
"3097"	279905
"3098"	347236
"3099"	315682
"3100"	295408
"3101"	293603
"3102"	284687
"3103"	316215
"3104"	397464
"3105"	297482
"3106"	275578
"3107"	319175
"3108"	302568
"3109"	302445
"3110"	302470
"3111"	382215
"3112"	267236
"3113"	348643
"3114"	286563
"3115"	295486
"3116"	332370
"3117"	346265
"3118"	333638
"3119"	241229
"3120"	353867
"3121"	320853
"3122"	400043
"3123"	352787
"3124"	345902
"3125"	319207
"3126"	298955
"3127"	333191
"3128"	378601
"3129"	316372
"3130"	286026
"3131"	331434
"3132"	350971
"3133"	329437
"3134"	339985
"3135"	303614
"3136"	297242
"3137"	262051
"3138"	339711
"3139"	358490
"3140"	324688
"3141"	258261
"3142"	360615
"3143"	315566
"3144"	363814
"3145"	295572
"3146"	413628
"3147"	317518
"3148"	257535
"3149"	285993
"3150"	306063
"3151"	362102
"3152"	357771
"3153"	332296
"3154"	382995
"3155"	322851
"3156"	322307
"3157"	295735
"3158"	394575
"3159"	344378
"3160"	382814
"3161"	350938
"3162"	358990
"3163"	326585
"3164"	404622
"3165"	442529
"3166"	298892
"3167"	317022
"3168"	275756
"3169"	310129
"3170"	278092
"3171"	290534
"3172"	285239
"3173"	336310
"3174"	359984
"3175"	299261
"3176"	331103
"3177"	340236
"3178"	312169
"3179"	334916
"3180"	390268
"3181"	317042
"3182"	314897
"3183"	320076
"3184"	298919
"3185"	359806
"3186"	263001
"3187"	286980
"3188"	271305
"3189"	261479
"3190"	341715
"3191"	358047
"3192"	284025
"3193"	311691
"3194"	334930
"3195"	254159
"3196"	383764
"3197"	266160
"3198"	347411
"3199"	366853
"3200"	344871
"3201"	326563
"3202"	318843
"3203"	263256
"3204"	380211
"3205"	252986
"3206"	287934
"3207"	318093
"3208"	323753
"3209"	313511
"3210"	417600
"3211"	281332
"3212"	284736
"3213"	320184
"3214"	288218
"3215"	354483
"3216"	297188
"3217"	308941
"3218"	326660
"3219"	437219
"3220"	297407
"3221"	317945
"3222"	343730
"3223"	352719
"3224"	396963
"3225"	314939
"3226"	387400
"3227"	300270
"3228"	300003
"3229"	406133
"3230"	405845
"3231"	325080
"3232"	366703
"3233"	306179
"3234"	328006
"3235"	261619
"3236"	306654
"3237"	314243
"3238"	278079
"3239"	312574
"3240"	321640
"3241"	401401
"3242"	383617
"3243"	312840
"3244"	359948
"3245"	291214
"3246"	335929
"3247"	331684
"3248"	268838
"3249"	334306
"3250"	320186
"3251"	330171
"3252"	364976
"3253"	374454
"3254"	394973
"3255"	248650
"3256"	296051
"3257"	365875
"3258"	360762
"3259"	336345
"3260"	339340
"3261"	309053
"3262"	340217
"3263"	326135
"3264"	342968
"3265"	302751
"3266"	363794
"3267"	325765
"3268"	386075
"3269"	324149
"3270"	368166
"3271"	265229
"3272"	327482
"3273"	304781
"3274"	389815
"3275"	339383
"3276"	296390
"3277"	332068
"3278"	311796
"3279"	337202
"3280"	306344
"3281"	334754
"3282"	386275
"3283"	291238
"3284"	467812
"3285"	284964
"3286"	326713
"3287"	304195
"3288"	328728
"3289"	273455
"3290"	339969
"3291"	339222
"3292"	344651
"3293"	317971
"3294"	384209
"3295"	317184
"3296"	308707
"3297"	328796
"3298"	423387
"3299"	288321
"3300"	339165
"3301"	317864
"3302"	322683
"3303"	294634
"3304"	323281
"3305"	340954
"3306"	371189
"3307"	329395
"3308"	349849
"3309"	274232
"3310"	329659
"3311"	395523
"3312"	448537
"3313"	295460
"3314"	398638
"3315"	311581
"3316"	317550
"3317"	290910
"3318"	272528
"3319"	390873
"3320"	343099
"3321"	290879
"3322"	358171
"3323"	320927
"3324"	331694
"3325"	337153
"3326"	301938
"3327"	341679
"3328"	389440
"3329"	321942
"3330"	354387
"3331"	322427
"3332"	361225
"3333"	311389
"3334"	314592
"3335"	249734
"3336"	306540
"3337"	348970
"3338"	324389
"3339"	363537
"3340"	294684
"3341"	403189
"3342"	297375
"3343"	346016
"3344"	297679
"3345"	343102
"3346"	317854
"3347"	290483
"3348"	299835
"3349"	337754
"3350"	310662
"3351"	316773
"3352"	331819
"3353"	346058
"3354"	313761
"3355"	344266
"3356"	332424
"3357"	378812
"3358"	303648
"3359"	354103
"3360"	325334
"3361"	371367
"3362"	274968
"3363"	294775
"3364"	301594
"3365"	326282
"3366"	386348
"3367"	330862
"3368"	341032
"3369"	284870
"3370"	287079
"3371"	336376
"3372"	312443
"3373"	325183
"3374"	368510
"3375"	352487
"3376"	295478
"3377"	330692
"3378"	336729
"3379"	331861
"3380"	337101
"3381"	334289
"3382"	268097
"3383"	429910
"3384"	269061
"3385"	338895
"3386"	322373
"3387"	323010
"3388"	259236
"3389"	378114
"3390"	296919
"3391"	315478
"3392"	360222
"3393"	301120
"3394"	324283
"3395"	291691
"3396"	249667
"3397"	330259
"3398"	346878
"3399"	334251
"3400"	279886
"3401"	254981
"3402"	309655
"3403"	409088
"3404"	314255
"3405"	286292
"3406"	357366
"3407"	326040
"3408"	302252
"3409"	358963
"3410"	358959
"3411"	266881
"3412"	284219
"3413"	310854
"3414"	308984
"3415"	266328
"3416"	373507
"3417"	302826
"3418"	363155
"3419"	290036
"3420"	294678
"3421"	352123
"3422"	263087
"3423"	337215
"3424"	315458
"3425"	395830
"3426"	366862
"3427"	272837
"3428"	299278
"3429"	358526
"3430"	233469
"3431"	304683
"3432"	404518
"3433"	273335
"3434"	278949
"3435"	314899
"3436"	337532
"3437"	379580
"3438"	361416
"3439"	350403
"3440"	321883
"3441"	351338
"3442"	318192
"3443"	236317
"3444"	321644
"3445"	277092
"3446"	252248
"3447"	376576
"3448"	368468
"3449"	353204
"3450"	341004
"3451"	312727
"3452"	449164
"3453"	291985
"3454"	344268
"3455"	383408
"3456"	344137
"3457"	297827
"3458"	247599
"3459"	396174
"3460"	362204
"3461"	306471
"3462"	281118
"3463"	334487
"3464"	295458
"3465"	304503
"3466"	276768
"3467"	298209
"3468"	344163
"3469"	289482
"3470"	310071
"3471"	317820
"3472"	312745
"3473"	361507
"3474"	311884
"3475"	285051
"3476"	326705
"3477"	302940
"3478"	325951
"3479"	345367
"3480"	284545
"3481"	297982
"3482"	328642
"3483"	314447
"3484"	370350
"3485"	336124
"3486"	338028
"3487"	347740
"3488"	302892
"3489"	303112
"3490"	292930
"3491"	335422
"3492"	372345
"3493"	294604
"3494"	295533
"3495"	342697
"3496"	301496
"3497"	316466
"3498"	334371
"3499"	324397
"3500"	330444
"3501"	340752
"3502"	273245
"3503"	348876
"3504"	337821
"3505"	343227
"3506"	266900
"3507"	316628
"3508"	331870
"3509"	320379
"3510"	307822
"3511"	359907
"3512"	396863
"3513"	319621
"3514"	345324
"3515"	344356
"3516"	304445
"3517"	273392
"3518"	328559
"3519"	336803
"3520"	332747
"3521"	324098
"3522"	304181
"3523"	254989
"3524"	287608
"3525"	265013
"3526"	324535
"3527"	298017
"3528"	274029
"3529"	391323
"3530"	293013
"3531"	277785
"3532"	298717
"3533"	368585
"3534"	279546
"3535"	307175
"3536"	381042
"3537"	295504
"3538"	362389
"3539"	284763
"3540"	295734
"3541"	355996
"3542"	296350
"3543"	350136
"3544"	322093
"3545"	359296
"3546"	392553
"3547"	300551
"3548"	263622
"3549"	313393
"3550"	318969
"3551"	354011
"3552"	336300
"3553"	305429
"3554"	352123
"3555"	386520
"3556"	301387
"3557"	270955
"3558"	305245
"3559"	356366
"3560"	258215
"3561"	328442
"3562"	302736
"3563"	382763
"3564"	377820
"3565"	325082
"3566"	398680
"3567"	363407
"3568"	424386
"3569"	337660
"3570"	342752
"3571"	310711
"3572"	263697
"3573"	328820
"3574"	330557
"3575"	322237
"3576"	347842
"3577"	283564
"3578"	417946
"3579"	321358
"3580"	358471
"3581"	310498
"3582"	344407
"3583"	286841
"3584"	259215
"3585"	345089
"3586"	369017
"3587"	304380
"3588"	272630
"3589"	268841
"3590"	349865
"3591"	345177
"3592"	349702
"3593"	304948
"3594"	298903
"3595"	274258
"3596"	279307
"3597"	370198
"3598"	299490
"3599"	357837
"3600"	273573
"3601"	301536
"3602"	322860
"3603"	363659
"3604"	313236
"3605"	360157
"3606"	351986
"3607"	271506
"3608"	287872
"3609"	286964
"3610"	366185
"3611"	299725
"3612"	390732
"3613"	329465
"3614"	302596
"3615"	286106
"3616"	377457
"3617"	278928
"3618"	303155
"3619"	303941
"3620"	330279
"3621"	319875
