"x"
"1874"	346687
"1875"	298841
"1876"	274343
"1877"	283104
"1878"	294397
"1879"	320109
"1880"	311355
"1881"	274447
"1882"	285772
"1883"	296688
"1884"	309413
"1885"	321657
"1886"	303218
"1887"	311992
"1888"	324240
"1889"	290024
"1890"	286075
"1891"	279726
"1892"	297337
"1893"	308480
"1894"	305766
"1895"	292318
"1896"	298177
"1897"	338806
"1898"	312607
"1899"	288344
"1900"	258236
"1901"	262560
"1902"	285323
"1903"	292798
"1904"	317715
"1905"	297219
"1906"	286210
"1907"	304762
"1908"	295741
"1909"	294117
"1910"	288465
"1911"	282117
"1912"	300091
"1913"	281735
"1914"	295171
"1915"	317877
"1916"	333228
"1917"	269598
"1918"	306124
"1919"	267631
"1920"	293458
"1921"	312385
"1922"	292442
"1923"	279143
"1924"	300006
"1925"	270557
"1926"	300648
"1927"	290818
"1928"	325545
"1929"	314067
"1930"	274184
"1931"	277862
"1932"	325746
"1933"	282512
"1934"	264281
"1935"	299668
"1936"	284502
"1937"	319203
"1938"	299416
"1939"	324552
"1940"	289992
"1941"	307969
"1942"	305862
"1943"	307409
"1944"	317645
"1945"	275458
"1946"	319809
"1947"	282590
"1948"	291771
"1949"	302896
"1950"	294288
"1951"	280873
"1952"	320329
"1953"	279634
"1954"	324911
"1955"	314455
"1956"	294704
"1957"	277717
"1958"	276922
"1959"	274543
"1960"	312275
"1961"	296678
"1962"	279034
"1963"	307537
"1964"	285262
"1965"	292921
"1966"	303699
"1967"	290748
"1968"	262973
"1969"	278073
"1970"	339255
"1971"	265100
"1972"	297693
"1973"	304833
"1974"	276048
"1975"	304787
"1976"	280864
"1977"	280111
"1978"	337752
"1979"	284431
"1980"	278365
"1981"	300502
"1982"	282249
"1983"	328545
"1984"	306384
"1985"	342433
"1986"	321555
"1987"	266426
"1988"	301967
"1989"	315198
"1990"	318475
"1991"	285724
"1992"	289712
"1993"	300855
"1994"	265840
"1995"	315090
"1996"	306145
"1997"	275336
"1998"	277553
"1999"	320279
"2000"	293245
"2001"	278864
"2002"	306804
"2003"	327347
"2004"	311031
"2005"	297403
"2006"	247958
"2007"	278043
"2008"	322729
"2009"	295360
"2010"	284267
"2011"	309540
"2012"	342745
"2013"	269675
"2014"	316824
"2015"	315467
"2016"	316393
"2017"	267671
"2018"	290405
"2019"	348754
"2020"	275102
"2021"	290606
"2022"	297403
"2023"	285250
"2024"	282394
"2025"	290945
"2026"	302198
"2027"	285525
"2028"	284094
"2029"	315872
"2030"	321035
"2031"	290074
"2032"	291138
"2033"	283877
"2034"	305028
"2035"	304838
"2036"	291959
"2037"	300677
"2038"	281765
"2039"	298918
"2040"	304474
"2041"	293602
"2042"	306331
"2043"	274159
"2044"	274421
"2045"	312254
"2046"	334043
"2047"	279369
"2048"	277720
"2049"	281068
"2050"	290906
"2051"	293657
"2052"	289973
"2053"	322723
"2054"	288031
"2055"	282977
"2056"	299912
"2057"	274744
"2058"	286272
"2059"	267396
"2060"	299743
"2061"	311141
"2062"	269072
"2063"	333834
"2064"	304379
"2065"	282147
"2066"	288094
"2067"	315178
"2068"	271874
"2069"	274960
"2070"	307451
"2071"	268754
"2072"	322497
"2073"	317360
"2074"	280816
"2075"	280492
"2076"	265034
"2077"	276381
"2078"	265603
"2079"	296158
"2080"	274540
"2081"	299769
"2082"	296892
"2083"	284434
"2084"	274495
"2085"	291722
"2086"	285638
"2087"	281504
"2088"	315899
"2089"	274434
"2090"	273052
"2091"	307619
"2092"	276866
"2093"	311760
"2094"	312713
"2095"	311176
"2096"	294655
"2097"	320306
"2098"	297583
"2099"	311487
"2100"	280593
"2101"	300830
"2102"	317465
"2103"	285971
"2104"	301994
"2105"	290350
"2106"	295493
"2107"	316167
"2108"	299039
"2109"	288301
"2110"	313928
"2111"	274227
"2112"	274223
"2113"	272094
"2114"	309694
"2115"	318893
"2116"	319350
"2117"	309779
"2118"	306776
"2119"	274073
"2120"	300964
"2121"	265371
"2122"	303444
"2123"	330690
"2124"	306999
"2125"	287006
"2126"	297219
"2127"	313805
"2128"	308132
"2129"	307674
"2130"	284495
"2131"	305362
"2132"	300249
"2133"	273547
"2134"	321996
"2135"	280499
"2136"	312907
"2137"	275641
"2138"	292324
"2139"	313584
"2140"	301661
"2141"	323087
"2142"	273802
"2143"	304779
"2144"	274916
"2145"	297819
"2146"	310723
"2147"	294732
"2148"	303530
"2149"	302044
"2150"	299021
"2151"	265354
"2152"	290601
"2153"	316475
"2154"	291140
"2155"	276759
"2156"	299597
"2157"	276036
"2158"	311455
"2159"	288755
"2160"	304237
"2161"	322386
"2162"	284253
"2163"	285607
"2164"	281888
"2165"	309893
"2166"	294691
"2167"	285230
"2168"	322638
"2169"	269386
"2170"	282320
"2171"	281571
"2172"	303438
"2173"	297293
"2174"	289683
"2175"	317490
"2176"	284550
"2177"	285810
"2178"	274404
"2179"	274336
"2180"	283312
"2181"	313452
"2182"	317222
"2183"	276295
"2184"	282014
"2185"	308921
"2186"	320311
"2187"	293878
"2188"	305772
"2189"	295398
"2190"	277826
"2191"	309350
"2192"	267838
"2193"	322840
"2194"	312687
"2195"	275683
"2196"	295169
"2197"	305244
"2198"	306412
"2199"	304670
"2200"	320270
"2201"	278009
"2202"	284770
"2203"	288225
"2204"	280611
"2205"	274582
"2206"	306099
"2207"	290760
"2208"	298667
"2209"	279126
"2210"	307561
"2211"	337981
"2212"	296247
"2213"	292860
"2214"	305294
"2215"	288689
"2216"	276877
"2217"	295491
"2218"	326624
"2219"	315910
"2220"	283926
"2221"	290902
"2222"	305527
"2223"	275962
"2224"	312667
"2225"	295567
"2226"	283828
"2227"	274357
"2228"	309572
"2229"	283356
"2230"	307582
"2231"	290239
"2232"	310853
"2233"	282153
"2234"	328314
"2235"	278348
"2236"	325837
"2237"	297587
"2238"	290958
"2239"	297582
"2240"	285786
"2241"	302421
"2242"	278627
"2243"	332548
"2244"	269157
"2245"	272121
"2246"	345977
"2247"	337133
"2248"	318725
"2249"	288189
"2250"	283101
"2251"	290943
"2252"	277952
"2253"	298849
"2254"	294577
"2255"	299286
"2256"	315671
"2257"	326350
"2258"	300492
"2259"	299122
"2260"	271591
"2261"	330119
"2262"	298639
"2263"	307003
"2264"	289312
"2265"	323917
"2266"	319000
"2267"	294549
"2268"	291563
"2269"	267288
"2270"	286139
"2271"	304085
"2272"	332379
"2273"	299403
"2274"	287528
"2275"	275494
"2276"	309848
"2277"	301368
"2278"	280548
"2279"	293039
"2280"	294587
"2281"	314731
"2282"	269348
"2283"	312277
"2284"	293787
"2285"	280983
"2286"	309878
"2287"	322847
"2288"	300357
"2289"	280520
"2290"	314674
"2291"	293335
"2292"	306636
"2293"	292396
"2294"	282771
"2295"	298747
"2296"	297648
"2297"	279055
"2298"	296906
"2299"	308076
"2300"	269408
"2301"	306933
"2302"	314946
"2303"	297907
"2304"	282080
"2305"	314735
"2306"	286790
"2307"	313380
"2308"	318759
"2309"	292978
"2310"	291494
"2311"	306719
"2312"	297613
"2313"	303184
"2314"	312846
"2315"	257420
"2316"	310911
"2317"	308964
"2318"	300394
"2319"	313710
"2320"	311691
"2321"	289533
"2322"	264915
"2323"	280174
"2324"	269086
"2325"	302013
"2326"	303717
"2327"	327373
"2328"	295147
"2329"	303430
"2330"	280154
"2331"	285385
"2332"	272545
"2333"	326988
"2334"	319733
"2335"	291896
"2336"	290928
"2337"	305779
"2338"	286829
"2339"	297520
"2340"	301010
"2341"	303181
"2342"	297174
"2343"	275421
"2344"	300996
"2345"	279694
"2346"	275025
"2347"	302021
"2348"	284490
"2349"	301200
"2350"	329920
"2351"	283406
"2352"	301913
"2353"	294300
"2354"	313308
"2355"	303986
"2356"	310486
"2357"	318253
"2358"	306280
"2359"	290051
"2360"	282362
"2361"	305005
"2362"	274566
"2363"	325660
"2364"	310282
"2365"	294125
"2366"	304703
"2367"	289559
"2368"	279401
"2369"	275786
"2370"	277828
"2371"	286576
"2372"	309895
"2373"	313975
"2374"	297463
"2375"	284379
"2376"	292642
"2377"	311366
"2378"	274200
"2379"	297093
"2380"	293392
"2381"	289632
"2382"	294705
"2383"	318203
"2384"	315391
"2385"	299906
"2386"	255482
"2387"	274474
"2388"	271643
"2389"	289014
"2390"	294033
"2391"	292118
"2392"	275398
"2393"	309142
"2394"	329315
"2395"	349928
"2396"	296479
"2397"	320548
"2398"	306231
"2399"	294341
"2400"	282280
"2401"	300411
"2402"	284040
"2403"	277766
"2404"	276296
"2405"	273007
"2406"	300082
"2407"	318247
"2408"	310201
"2409"	313652
"2410"	280261
"2411"	303918
"2412"	313360
"2413"	291177
"2414"	296194
"2415"	274199
"2416"	309855
"2417"	268470
"2418"	273372
"2419"	288344
"2420"	312939
"2421"	325100
"2422"	304191
"2423"	318621
"2424"	271350
"2425"	274714
"2426"	302926
"2427"	274017
"2428"	288197
"2429"	303107
"2430"	262273
"2431"	273375
"2432"	303874
"2433"	285461
"2434"	313063
"2435"	307717
"2436"	306728
"2437"	297046
"2438"	295044
"2439"	279935
"2440"	284712
"2441"	288812
"2442"	307230
"2443"	293184
"2444"	339594
"2445"	307132
"2446"	268203
"2447"	279687
"2448"	268377
"2449"	313318
"2450"	292949
"2451"	283968
"2452"	286397
"2453"	300346
"2454"	310518
"2455"	287085
"2456"	293833
"2457"	292287
"2458"	274546
"2459"	304075
"2460"	289820
"2461"	277070
"2462"	298391
"2463"	318277
"2464"	293846
"2465"	291980
"2466"	265298
"2467"	284355
"2468"	276046
"2469"	294701
"2470"	281849
"2471"	299435
"2472"	303428
"2473"	291279
"2474"	273494
"2475"	295806
"2476"	330982
"2477"	294694
"2478"	308153
"2479"	282213
"2480"	284282
"2481"	331307
"2482"	312824
"2483"	317274
"2484"	282157
"2485"	270627
"2486"	292702
"2487"	312297
"2488"	331142
"2489"	316490
"2490"	319580
"2491"	288719
"2492"	270827
"2493"	316217
"2494"	282052
"2495"	294379
"2496"	305490
"2497"	312437
"2498"	309021
"2499"	278304
"2500"	264148
"2501"	290390
"2502"	315556
"2503"	280990
"2504"	299037
"2505"	300318
"2506"	328757
"2507"	305953
"2508"	310627
"2509"	277596
"2510"	296682
"2511"	281083
"2512"	299727
"2513"	329634
"2514"	291758
"2515"	311169
"2516"	292236
"2517"	288906
"2518"	320390
"2519"	264452
"2520"	286901
"2521"	303062
"2522"	311447
"2523"	266835
"2524"	291091
"2525"	275781
"2526"	284903
"2527"	315431
"2528"	266885
"2529"	297017
"2530"	292710
"2531"	282061
"2532"	282191
"2533"	293632
"2534"	286830
"2535"	290589
"2536"	273687
"2537"	307405
"2538"	284136
"2539"	331205
"2540"	286970
"2541"	312639
"2542"	264267
"2543"	284868
"2544"	300110
"2545"	281265
"2546"	292557
"2547"	301740
"2548"	316563
"2549"	289263
"2550"	304381
"2551"	298348
"2552"	281453
"2553"	302431
"2554"	289075
"2555"	280363
"2556"	299321
"2557"	291501
"2558"	279738
"2559"	279044
"2560"	295989
"2561"	289728
"2562"	298380
"2563"	328498
"2564"	285546
"2565"	310326
"2566"	285366
"2567"	312184
"2568"	314098
"2569"	285766
"2570"	292043
"2571"	290559
"2572"	302512
"2573"	267825
"2574"	324171
"2575"	285458
"2576"	298590
"2577"	269782
"2578"	309542
"2579"	284517
"2580"	323286
"2581"	314308
"2582"	298383
"2583"	277925
"2584"	317903
"2585"	291453
"2586"	305226
"2587"	278591
"2588"	298236
"2589"	309807
"2590"	265150
"2591"	294559
"2592"	296218
"2593"	285251
"2594"	293766
"2595"	307053
"2596"	278243
"2597"	316272
"2598"	286481
"2599"	312012
"2600"	274549
"2601"	328272
"2602"	262956
"2603"	280421
"2604"	286863
"2605"	283303
"2606"	307805
"2607"	293135
"2608"	317161
"2609"	282684
"2610"	319648
"2611"	299565
"2612"	269034
"2613"	299667
"2614"	269928
"2615"	298177
"2616"	314270
"2617"	285894
"2618"	290537
"2619"	278556
"2620"	290040
"2621"	281416
"2622"	281720
"2623"	310868
"2624"	306522
"2625"	327846
"2626"	297075
"2627"	288516
"2628"	319030
"2629"	304688
"2630"	299187
"2631"	309338
"2632"	283189
"2633"	283986
"2634"	319265
"2635"	318099
"2636"	274837
"2637"	272523
"2638"	292899
"2639"	281932
"2640"	291433
"2641"	294682
"2642"	313211
"2643"	280197
"2644"	296889
"2645"	286741
"2646"	305625
"2647"	278697
"2648"	307287
"2649"	315707
"2650"	314130
"2651"	295740
"2652"	306063
"2653"	280817
"2654"	310347
"2655"	299551
"2656"	284396
"2657"	298964
"2658"	316873
"2659"	297360
"2660"	324292
"2661"	292072
"2662"	287830
"2663"	314620
"2664"	284383
"2665"	299571
"2666"	289652
"2667"	304247
"2668"	316336
"2669"	329140
"2670"	284860
"2671"	278424
"2672"	287451
"2673"	290785
"2674"	291203
"2675"	296476
"2676"	319558
"2677"	304557
"2678"	289128
"2679"	277538
"2680"	273047
"2681"	294888
"2682"	283451
"2683"	286627
"2684"	287811
"2685"	293280
"2686"	252928
"2687"	284725
"2688"	278606
"2689"	285423
"2690"	323462
"2691"	295786
"2692"	297711
"2693"	294636
"2694"	303538
"2695"	279772
"2696"	301990
"2697"	293180
"2698"	297154
"2699"	288909
"2700"	291169
"2701"	302647
"2702"	323932
"2703"	290080
"2704"	276149
"2705"	286538
"2706"	306015
"2707"	294057
"2708"	288679
"2709"	293971
"2710"	317286
"2711"	281871
"2712"	288426
"2713"	289919
"2714"	287797
"2715"	294558
"2716"	316484
"2717"	287215
"2718"	275069
"2719"	307203
"2720"	305622
"2721"	322986
"2722"	304757
"2723"	270258
"2724"	296451
"2725"	280733
"2726"	307856
"2727"	273044
"2728"	327105
"2729"	287006
"2730"	320539
"2731"	293880
"2732"	316355
"2733"	297570
"2734"	267832
"2735"	301775
"2736"	272514
"2737"	329263
"2738"	278508
"2739"	312482
"2740"	298587
"2741"	310587
"2742"	292487
"2743"	267645
"2744"	292403
"2745"	292222
"2746"	308822
"2747"	308160
"2748"	283478
"2749"	274048
"2750"	291720
"2751"	316245
"2752"	333726
"2753"	299059
"2754"	268107
"2755"	322589
"2756"	294638
"2757"	317135
"2758"	316679
"2759"	267567
"2760"	300895
"2761"	303639
"2762"	285944
"2763"	300791
"2764"	307728
"2765"	323774
"2766"	287684
"2767"	278365
"2768"	309953
"2769"	309091
"2770"	328025
"2771"	304594
"2772"	310294
"2773"	326938
"2774"	305127
"2775"	290030
"2776"	287676
"2777"	296400
"2778"	292795
"2779"	327813
"2780"	348311
"2781"	276369
"2782"	284654
"2783"	272936
"2784"	271787
"2785"	298778
"2786"	299382
"2787"	278642
"2788"	294620
"2789"	278539
"2790"	302964
"2791"	300861
"2792"	284594
"2793"	270598
"2794"	301786
"2795"	310934
"2796"	286241
"2797"	300463
"2798"	276790
"2799"	286291
"2800"	296910
"2801"	265478
"2802"	279518
"2803"	300941
"2804"	301235
"2805"	288931
"2806"	318729
"2807"	282724
"2808"	289150
"2809"	284541
"2810"	307015
"2811"	288655
"2812"	296872
"2813"	280929
"2814"	311282
"2815"	297940
"2816"	302662
"2817"	303333
"2818"	270372
"2819"	292063
"2820"	319331
"2821"	290886
"2822"	307334
"2823"	343769
"2824"	315249
"2825"	307945
"2826"	294143
"2827"	296206
"2828"	312392
"2829"	265357
"2830"	319024
"2831"	338514
"2832"	293018
"2833"	276188
"2834"	288146
"2835"	310753
"2836"	311895
"2837"	321997
"2838"	324961
"2839"	305398
"2840"	301188
"2841"	287707
"2842"	315610
"2843"	283839
"2844"	305779
"2845"	306079
"2846"	305289
"2847"	279775
"2848"	282860
"2849"	290171
"2850"	309034
"2851"	277809
"2852"	315005
"2853"	315643
"2854"	302605
"2855"	306896
"2856"	298062
"2857"	302043
"2858"	328421
"2859"	304266
"2860"	318290
"2861"	295964
"2862"	279918
"2863"	287055
"2864"	267674
"2865"	300778
"2866"	324865
"2867"	309057
"2868"	318803
"2869"	298950
"2870"	315411
"2871"	280683
"2872"	288348
"2873"	298149
"2874"	337123
"2875"	276382
"2876"	326373
"2877"	295452
"2878"	290088
"2879"	326683
"2880"	295263
"2881"	282838
"2882"	298171
"2883"	277997
"2884"	278910
"2885"	292189
"2886"	280831
"2887"	343938
"2888"	312480
"2889"	305309
"2890"	294842
"2891"	274650
"2892"	266303
"2893"	269157
"2894"	284187
"2895"	292773
"2896"	282840
"2897"	307670
"2898"	315390
"2899"	307994
"2900"	301812
"2901"	277250
"2902"	313042
"2903"	293380
"2904"	284412
"2905"	304781
"2906"	282647
"2907"	320853
"2908"	287749
"2909"	288476
"2910"	326146
"2911"	333623
"2912"	299897
"2913"	346666
"2914"	330541
"2915"	293921
"2916"	302737
"2917"	276378
"2918"	270236
"2919"	281501
"2920"	311172
"2921"	280081
"2922"	287132
"2923"	289691
"2924"	283698
"2925"	289503
"2926"	270610
"2927"	279374
"2928"	320897
"2929"	283744
"2930"	311042
"2931"	298600
"2932"	305776
"2933"	301562
"2934"	275018
"2935"	301414
"2936"	303402
"2937"	288019
"2938"	294640
"2939"	287599
"2940"	273677
"2941"	282498
"2942"	294903
"2943"	318125
"2944"	288059
"2945"	298603
"2946"	320233
"2947"	293222
"2948"	326879
"2949"	289874
"2950"	280012
"2951"	327269
"2952"	312866
"2953"	278305
"2954"	282477
"2955"	298469
"2956"	325873
"2957"	290776
"2958"	282304
"2959"	310005
"2960"	294325
"2961"	294298
"2962"	272674
"2963"	274067
"2964"	284210
"2965"	292688
"2966"	311086
"2967"	273204
"2968"	274327
"2969"	305597
"2970"	284734
"2971"	305043
"2972"	285299
"2973"	285059
"2974"	326884
"2975"	289842
"2976"	312598
"2977"	327144
"2978"	270962
"2979"	294698
"2980"	315922
"2981"	339160
"2982"	296769
"2983"	278677
"2984"	309502
"2985"	302402
"2986"	314157
"2987"	293964
"2988"	316937
"2989"	283418
"2990"	300960
"2991"	313120
"2992"	291451
"2993"	302848
"2994"	290577
"2995"	293824
"2996"	280182
"2997"	271872
"2998"	307216
"2999"	305099
"3000"	308368
"3001"	285531
"3002"	317353
"3003"	309097
"3004"	301519
"3005"	316886
"3006"	269042
"3007"	324994
"3008"	275433
"3009"	273538
"3010"	288352
"3011"	263058
"3012"	296141
"3013"	283978
"3014"	295802
"3015"	301660
"3016"	311866
"3017"	320623
"3018"	288078
"3019"	288263
"3020"	300161
"3021"	291989
"3022"	293392
"3023"	283746
"3024"	289130
"3025"	273503
"3026"	312121
"3027"	278505
"3028"	316887
"3029"	270204
"3030"	325023
"3031"	265053
"3032"	306095
"3033"	287262
"3034"	293093
"3035"	311211
"3036"	325590
"3037"	294996
"3038"	272892
"3039"	282720
"3040"	294805
"3041"	299118
"3042"	315070
"3043"	313087
"3044"	276813
"3045"	280660
"3046"	308008
"3047"	303576
"3048"	287846
"3049"	299602
"3050"	328026
"3051"	309008
"3052"	291896
"3053"	308347
"3054"	307751
"3055"	278658
"3056"	305735
"3057"	276398
"3058"	333413
"3059"	316204
"3060"	328138
"3061"	291181
"3062"	292932
"3063"	303033
"3064"	293229
"3065"	308702
"3066"	284024
"3067"	293661
"3068"	263682
"3069"	265618
"3070"	272320
"3071"	296280
"3072"	273543
"3073"	310776
"3074"	309935
"3075"	271586
"3076"	293449
"3077"	277771
"3078"	290406
"3079"	303920
"3080"	299607
"3081"	322103
"3082"	313356
"3083"	288807
"3084"	279788
"3085"	250556
"3086"	292934
"3087"	305168
"3088"	278913
"3089"	296287
"3090"	291265
"3091"	285247
"3092"	329273
"3093"	302205
"3094"	306565
"3095"	319034
"3096"	293476
"3097"	300161
"3098"	288058
"3099"	322067
"3100"	282554
"3101"	311503
"3102"	307630
"3103"	296570
"3104"	274292
"3105"	295880
"3106"	264160
"3107"	293813
"3108"	277499
"3109"	307520
"3110"	329141
"3111"	300360
"3112"	305106
"3113"	326521
"3114"	305857
"3115"	310601
"3116"	304646
"3117"	305751
"3118"	281280
"3119"	284212
"3120"	305459
"3121"	280437
"3122"	323339
"3123"	285958
"3124"	326060
"3125"	278632
"3126"	284205
"3127"	335393
"3128"	272423
"3129"	278525
"3130"	313121
"3131"	339902
"3132"	279434
"3133"	320601
"3134"	281656
"3135"	286018
"3136"	302887
"3137"	292660
"3138"	294865
"3139"	297150
"3140"	314598
"3141"	326421
"3142"	286372
"3143"	308529
"3144"	291213
"3145"	276145
"3146"	314388
"3147"	313906
"3148"	302991
"3149"	280819
"3150"	344993
"3151"	319227
"3152"	320203
"3153"	302986
"3154"	302682
"3155"	298576
"3156"	330739
"3157"	271694
"3158"	297108
"3159"	322113
"3160"	281767
"3161"	305167
"3162"	290113
"3163"	313158
"3164"	296543
"3165"	311879
"3166"	277600
"3167"	297607
"3168"	311006
"3169"	290467
"3170"	292072
"3171"	286063
"3172"	310572
"3173"	341941
"3174"	308269
"3175"	291110
"3176"	301875
"3177"	288784
"3178"	282410
"3179"	296651
"3180"	264126
"3181"	307741
"3182"	278337
"3183"	302465
"3184"	267700
"3185"	259120
"3186"	276135
"3187"	317429
"3188"	313704
"3189"	267243
"3190"	344217
"3191"	310922
"3192"	305411
"3193"	290115
"3194"	281285
"3195"	286793
"3196"	311306
"3197"	306195
"3198"	326034
"3199"	295517
"3200"	275859
"3201"	301071
"3202"	286191
"3203"	277949
"3204"	298555
"3205"	286310
"3206"	300401
"3207"	323515
"3208"	350625
"3209"	295478
"3210"	315418
"3211"	321126
"3212"	313457
"3213"	298124
"3214"	316356
"3215"	292563
"3216"	296712
"3217"	322204
"3218"	286368
"3219"	297589
"3220"	301458
"3221"	305161
"3222"	316197
"3223"	312312
"3224"	272550
"3225"	313469
"3226"	317616
"3227"	295116
"3228"	309568
"3229"	307611
"3230"	290599
"3231"	290966
"3232"	304382
"3233"	268684
"3234"	281468
"3235"	284933
"3236"	306767
"3237"	308974
"3238"	269648
"3239"	294406
"3240"	302606
"3241"	320439
"3242"	255215
"3243"	279511
"3244"	315933
"3245"	310440
"3246"	311109
"3247"	287640
"3248"	295503
"3249"	290845
"3250"	297611
"3251"	275524
"3252"	297907
"3253"	271821
"3254"	324304
"3255"	290566
"3256"	285858
"3257"	287663
"3258"	325951
"3259"	267289
"3260"	286362
"3261"	295997
"3262"	302675
"3263"	280718
"3264"	290795
"3265"	297768
"3266"	294266
"3267"	305871
"3268"	291651
"3269"	299620
"3270"	315732
"3271"	310483
"3272"	287211
"3273"	307589
"3274"	279573
"3275"	275668
"3276"	304363
"3277"	278881
"3278"	318538
"3279"	314943
"3280"	304814
"3281"	295314
"3282"	292478
"3283"	284283
"3284"	318829
"3285"	305764
"3286"	294242
"3287"	289883
"3288"	275115
"3289"	268099
"3290"	281300
"3291"	306206
"3292"	329999
"3293"	313624
"3294"	306257
"3295"	287728
"3296"	286362
"3297"	324279
"3298"	289696
"3299"	279297
"3300"	318754
"3301"	299822
"3302"	292870
"3303"	309216
"3304"	283192
"3305"	279073
"3306"	308450
"3307"	307136
"3308"	301664
"3309"	279598
"3310"	299911
"3311"	271633
"3312"	279046
"3313"	290163
"3314"	332833
"3315"	290618
"3316"	272246
"3317"	281862
"3318"	277180
"3319"	280295
"3320"	287770
"3321"	297162
"3322"	288066
"3323"	307970
"3324"	300807
"3325"	308505
"3326"	312410
"3327"	269693
"3328"	276821
"3329"	261170
"3330"	276358
"3331"	304400
"3332"	308414
"3333"	323951
"3334"	298425
"3335"	303796
"3336"	326329
"3337"	254200
"3338"	287737
"3339"	293990
"3340"	283695
"3341"	263017
"3342"	278427
"3343"	298905
"3344"	299842
"3345"	263085
"3346"	297942
"3347"	296572
"3348"	321976
"3349"	267613
"3350"	260308
"3351"	318367
"3352"	295486
"3353"	288506
"3354"	281498
"3355"	316842
"3356"	278258
"3357"	281832
"3358"	317906
"3359"	294950
"3360"	287581
"3361"	263543
"3362"	294256
"3363"	261024
"3364"	280344
"3365"	289553
"3366"	258828
"3367"	284623
"3368"	267999
"3369"	300123
"3370"	276049
"3371"	273099
"3372"	312203
"3373"	344759
"3374"	334765
"3375"	294721
"3376"	303141
"3377"	271521
"3378"	270078
"3379"	292204
"3380"	272051
"3381"	298487
"3382"	272249
"3383"	280706
"3384"	297131
"3385"	279746
"3386"	290335
"3387"	311451
"3388"	283290
"3389"	274829
"3390"	295518
"3391"	266985
"3392"	303176
"3393"	293290
"3394"	284593
"3395"	308407
"3396"	340503
"3397"	309077
"3398"	311809
"3399"	327685
"3400"	304607
"3401"	276488
"3402"	282637
"3403"	305066
"3404"	285677
"3405"	333749
"3406"	308824
"3407"	331821
"3408"	291378
"3409"	290648
"3410"	309516
"3411"	302094
"3412"	273594
"3413"	278193
"3414"	286670
"3415"	267838
"3416"	333617
"3417"	300223
"3418"	312243
"3419"	274127
"3420"	306569
"3421"	282018
"3422"	274290
"3423"	273682
"3424"	329571
"3425"	252202
"3426"	290426
"3427"	304356
"3428"	296749
"3429"	309792
"3430"	310177
"3431"	316613
"3432"	301957
"3433"	298179
"3434"	277022
"3435"	284934
"3436"	301045
"3437"	295712
"3438"	291114
"3439"	300136
"3440"	275866
"3441"	292916
"3442"	279762
"3443"	286087
"3444"	294981
"3445"	299645
"3446"	289884
"3447"	273721
"3448"	299516
"3449"	292002
"3450"	296681
"3451"	312722
"3452"	282525
"3453"	292355
"3454"	309816
"3455"	285525
"3456"	300621
"3457"	279831
"3458"	286005
"3459"	309577
"3460"	308507
"3461"	295957
"3462"	319367
"3463"	299540
"3464"	319362
"3465"	330665
"3466"	282689
"3467"	308404
"3468"	293249
"3469"	306479
"3470"	286254
"3471"	322808
"3472"	273815
"3473"	303433
"3474"	267039
"3475"	305300
"3476"	296609
"3477"	270910
"3478"	283125
"3479"	277234
"3480"	298433
"3481"	299872
"3482"	294497
"3483"	316461
"3484"	317913
"3485"	285125
"3486"	312111
"3487"	336606
"3488"	314260
"3489"	281916
"3490"	277591
"3491"	255484
"3492"	288520
"3493"	279305
"3494"	284789
"3495"	304067
"3496"	288916
"3497"	304649
"3498"	275255
"3499"	297181
"3500"	289732
"3501"	289353
"3502"	302082
"3503"	327895
"3504"	315808
"3505"	322516
"3506"	322078
"3507"	316655
"3508"	302666
"3509"	315274
"3510"	304576
"3511"	290124
"3512"	269518
"3513"	287381
"3514"	290370
"3515"	287520
"3516"	332389
"3517"	269428
"3518"	281499
"3519"	312394
"3520"	303139
"3521"	318419
"3522"	292051
"3523"	294613
"3524"	294328
"3525"	279831
"3526"	276390
"3527"	264634
"3528"	301137
"3529"	287400
"3530"	287440
"3531"	296964
"3532"	280866
"3533"	299944
"3534"	312247
"3535"	285207
"3536"	310147
"3537"	258203
"3538"	324788
"3539"	294718
"3540"	266280
"3541"	309052
"3542"	277221
"3543"	290723
"3544"	278757
"3545"	280883
"3546"	286019
"3547"	300633
"3548"	304454
"3549"	311109
"3550"	290052
"3551"	303364
"3552"	288291
"3553"	262205
"3554"	316544
"3555"	304157
"3556"	308470
"3557"	306617
"3558"	303775
"3559"	279942
"3560"	282624
"3561"	329125
"3562"	286772
"3563"	276383
"3564"	320910
"3565"	272285
"3566"	330180
"3567"	288103
"3568"	298100
"3569"	274159
"3570"	301969
"3571"	267737
"3572"	328632
"3573"	284108
"3574"	319078
"3575"	305641
"3576"	303985
"3577"	282585
"3578"	284224
"3579"	287873
"3580"	305169
"3581"	327324
"3582"	289357
"3583"	291552
"3584"	297613
"3585"	307467
"3586"	281540
"3587"	277357
"3588"	267064
"3589"	279718
"3590"	354983
"3591"	275884
"3592"	315053
"3593"	276630
"3594"	268861
"3595"	273786
"3596"	278883
"3597"	278948
"3598"	323670
"3599"	320299
"3600"	287063
"3601"	284820
"3602"	263002
"3603"	319825
"3604"	312320
"3605"	303113
"3606"	277281
"3607"	285600
"3608"	287095
"3609"	297250
"3610"	304402
"3611"	283878
"3612"	284910
"3613"	288234
"3614"	322136
"3615"	282161
"3616"	311234
"3617"	294241
"3618"	277150
"3619"	300369
"3620"	263024
"3621"	278746
"3622"	311246
