"x"
"1874"	137765
"1875"	111060
"1876"	126733
"1877"	109967
"1878"	114005
"1879"	125899
"1880"	119721
"1881"	121331
"1882"	108432
"1883"	122023
"1884"	117861
"1885"	108209
"1886"	114173
"1887"	115038
"1888"	117089
"1889"	129637
"1890"	110210
"1891"	115555
"1892"	131357
"1893"	118036
"1894"	115261
"1895"	121572
"1896"	119257
"1897"	114660
"1898"	113224
"1899"	118640
"1900"	116464
"1901"	127907
"1902"	124445
"1903"	134734
"1904"	109939
"1905"	125719
"1906"	125247
"1907"	119957
"1908"	120631
"1909"	125634
"1910"	120849
"1911"	118338
"1912"	119913
"1913"	121854
"1914"	115238
"1915"	111456
"1916"	121399
"1917"	113620
"1918"	108382
"1919"	113076
"1920"	121447
"1921"	116122
"1922"	127684
"1923"	111796
"1924"	115099
"1925"	116510
"1926"	136001
"1927"	118255
"1928"	125108
"1929"	118008
"1930"	118847
"1931"	117084
"1932"	102922
"1933"	115812
"1934"	114478
"1935"	120615
"1936"	120124
"1937"	111604
"1938"	110362
"1939"	116425
"1940"	125084
"1941"	119079
"1942"	121441
"1943"	142515
"1944"	117589
"1945"	114059
"1946"	117497
"1947"	117905
"1948"	111582
"1949"	125415
"1950"	148298
"1951"	120609
"1952"	112089
"1953"	115784
"1954"	109617
"1955"	117645
"1956"	119439
"1957"	123972
"1958"	127016
"1959"	134256
"1960"	142772
"1961"	113826
"1962"	115836
"1963"	131624
"1964"	123154
"1965"	124853
"1966"	118709
"1967"	115832
"1968"	119020
"1969"	125028
"1970"	108239
"1971"	108773
"1972"	120939
"1973"	120984
"1974"	116253
"1975"	125365
"1976"	110249
"1977"	116015
"1978"	113877
"1979"	127381
"1980"	125574
"1981"	110996
"1982"	115331
"1983"	116826
"1984"	109563
"1985"	124132
"1986"	130561
"1987"	135395
"1988"	118181
"1989"	102571
"1990"	117546
"1991"	111950
"1992"	121372
"1993"	112197
"1994"	124230
"1995"	104053
"1996"	110239
"1997"	117319
"1998"	116337
"1999"	118269
"2000"	118718
"2001"	114051
"2002"	108354
"2003"	120659
"2004"	120351
"2005"	110810
"2006"	121605
"2007"	114250
"2008"	105397
"2009"	114346
"2010"	110899
"2011"	122956
"2012"	117501
"2013"	114848
"2014"	104820
"2015"	124209
"2016"	119346
"2017"	145460
"2018"	122241
"2019"	118422
"2020"	113179
"2021"	118300
"2022"	105311
"2023"	105953
"2024"	111031
"2025"	130883
"2026"	120004
"2027"	131533
"2028"	123004
"2029"	127690
"2030"	108224
"2031"	111303
"2032"	120789
"2033"	112312
"2034"	130096
"2035"	119371
"2036"	115236
"2037"	118913
"2038"	112240
"2039"	119527
"2040"	115381
"2041"	134657
"2042"	120238
"2043"	115631
"2044"	126354
"2045"	117775
"2046"	112855
"2047"	132245
"2048"	123396
"2049"	113132
"2050"	120126
"2051"	115808
"2052"	124244
"2053"	121236
"2054"	116235
"2055"	118687
"2056"	114174
"2057"	120697
"2058"	107670
"2059"	115963
"2060"	129357
"2061"	120477
"2062"	121626
"2063"	113543
"2064"	107901
"2065"	109480
"2066"	136029
"2067"	110829
"2068"	124865
"2069"	111060
"2070"	145995
"2071"	121637
"2072"	145839
"2073"	118856
"2074"	146395
"2075"	101726
"2076"	129275
"2077"	107222
"2078"	122642
"2079"	117222
"2080"	110502
"2081"	116684
"2082"	123912
"2083"	112790
"2084"	118484
"2085"	129064
"2086"	114434
"2087"	142869
"2088"	107442
"2089"	109476
"2090"	114443
"2091"	121341
"2092"	113510
"2093"	118961
"2094"	111882
"2095"	110650
"2096"	116380
"2097"	108245
"2098"	116366
"2099"	110110
"2100"	116017
"2101"	115458
"2102"	112716
"2103"	128522
"2104"	107399
"2105"	110427
"2106"	125847
"2107"	116313
"2108"	107914
"2109"	120066
"2110"	112630
"2111"	115338
"2112"	118286
"2113"	135117
"2114"	123697
"2115"	109966
"2116"	114024
"2117"	118713
"2118"	110992
"2119"	119686
"2120"	124358
"2121"	124589
"2122"	117408
"2123"	108533
"2124"	117599
"2125"	127459
"2126"	119955
"2127"	106798
"2128"	102259
"2129"	121058
"2130"	105673
"2131"	109628
"2132"	114877
"2133"	113076
"2134"	126454
"2135"	135238
"2136"	116367
"2137"	119014
"2138"	112488
"2139"	117574
"2140"	116764
"2141"	120047
"2142"	119674
"2143"	118503
"2144"	111246
"2145"	114881
"2146"	116354
"2147"	125347
"2148"	112858
"2149"	144317
"2150"	145133
"2151"	122575
"2152"	113162
"2153"	112549
"2154"	122195
"2155"	110678
"2156"	118869
"2157"	114085
"2158"	116566
"2159"	120621
"2160"	123236
"2161"	120560
"2162"	113164
"2163"	138926
"2164"	129583
"2165"	123355
"2166"	116513
"2167"	139435
"2168"	118458
"2169"	110228
"2170"	138016
"2171"	138989
"2172"	118717
"2173"	120823
"2174"	115227
"2175"	112938
"2176"	114423
"2177"	112958
"2178"	120990
"2179"	125319
"2180"	142561
"2181"	113823
"2182"	122618
"2183"	104205
"2184"	117653
"2185"	107384
"2186"	137393
"2187"	121559
"2188"	114894
"2189"	117066
"2190"	113505
"2191"	125156
"2192"	119897
"2193"	110343
"2194"	122092
"2195"	136488
"2196"	119061
"2197"	118492
"2198"	112228
"2199"	131755
"2200"	154575
"2201"	115740
"2202"	114468
"2203"	114984
"2204"	116216
"2205"	118517
"2206"	139752
"2207"	107732
"2208"	113699
"2209"	122910
"2210"	119539
"2211"	115162
"2212"	107880
"2213"	111069
"2214"	125422
"2215"	108655
"2216"	114103
"2217"	121546
"2218"	122269
"2219"	117361
"2220"	116766
"2221"	130743
"2222"	110228
"2223"	125414
"2224"	116387
"2225"	120280
"2226"	119521
"2227"	102539
"2228"	117938
"2229"	115657
"2230"	113353
"2231"	114920
"2232"	116936
"2233"	117602
"2234"	118194
"2235"	118628
"2236"	128491
"2237"	118865
"2238"	116125
"2239"	106929
"2240"	119015
"2241"	119197
"2242"	109027
"2243"	119640
"2244"	114289
"2245"	135436
"2246"	117113
"2247"	111953
"2248"	116355
"2249"	113871
"2250"	121618
"2251"	121876
"2252"	117490
"2253"	132953
"2254"	116348
"2255"	123737
"2256"	110103
"2257"	138652
"2258"	151487
"2259"	141902
"2260"	118552
"2261"	127939
"2262"	119394
"2263"	121987
"2264"	112518
"2265"	101742
"2266"	140250
"2267"	123039
"2268"	113721
"2269"	114467
"2270"	121924
"2271"	119991
"2272"	118376
"2273"	109600
"2274"	109940
"2275"	118978
"2276"	113691
"2277"	114737
"2278"	111983
"2279"	118109
"2280"	129514
"2281"	128622
"2282"	106395
"2283"	115946
"2284"	120578
"2285"	122021
"2286"	113002
"2287"	117946
"2288"	110577
"2289"	119402
"2290"	110768
"2291"	117358
"2292"	121202
"2293"	131911
"2294"	119375
"2295"	114534
"2296"	114052
"2297"	119736
"2298"	113834
"2299"	112945
"2300"	114327
"2301"	110855
"2302"	113011
"2303"	114833
"2304"	118257
"2305"	117573
"2306"	122868
"2307"	113686
"2308"	125801
"2309"	124302
"2310"	133128
"2311"	115543
"2312"	105553
"2313"	118389
"2314"	116408
"2315"	117108
"2316"	116873
"2317"	114028
"2318"	118022
"2319"	115932
"2320"	110737
"2321"	117372
"2322"	120662
"2323"	113937
"2324"	118535
"2325"	127800
"2326"	126305
"2327"	118220
"2328"	118183
"2329"	116667
"2330"	116701
"2331"	112547
"2332"	102668
"2333"	118447
"2334"	105275
"2335"	112361
"2336"	116223
"2337"	117053
"2338"	115043
"2339"	121724
"2340"	128430
"2341"	114016
"2342"	123250
"2343"	112744
"2344"	122426
"2345"	117005
"2346"	107212
"2347"	108713
"2348"	119261
"2349"	117027
"2350"	112433
"2351"	119573
"2352"	149042
"2353"	101725
"2354"	103045
"2355"	109884
"2356"	108930
"2357"	109536
"2358"	104254
"2359"	110442
"2360"	115771
"2361"	157628
"2362"	110002
"2363"	122605
"2364"	118359
"2365"	129553
"2366"	123300
"2367"	114227
"2368"	117113
"2369"	135759
"2370"	117878
"2371"	125406
"2372"	114401
"2373"	121824
"2374"	124504
"2375"	114109
"2376"	122583
"2377"	147049
"2378"	119228
"2379"	108315
"2380"	118676
"2381"	125258
"2382"	118280
"2383"	115840
"2384"	108761
"2385"	110512
"2386"	113244
"2387"	128198
"2388"	111373
"2389"	119206
"2390"	115103
"2391"	105514
"2392"	128862
"2393"	109650
"2394"	117174
"2395"	152958
"2396"	111397
"2397"	122941
"2398"	116286
"2399"	146246
"2400"	114486
"2401"	119056
"2402"	116655
"2403"	99993
"2404"	109672
"2405"	124067
"2406"	117409
"2407"	124411
"2408"	115956
"2409"	112399
"2410"	106759
"2411"	121583
"2412"	126282
"2413"	125961
"2414"	128391
"2415"	142042
"2416"	111533
"2417"	117594
"2418"	117672
"2419"	115919
"2420"	121926
"2421"	110082
"2422"	118047
"2423"	114865
"2424"	129347
"2425"	126213
"2426"	120066
"2427"	124150
"2428"	117024
"2429"	123707
"2430"	107116
"2431"	113466
"2432"	121698
"2433"	128168
"2434"	117728
"2435"	114751
"2436"	109175
"2437"	140500
"2438"	109311
"2439"	120241
"2440"	114005
"2441"	135667
"2442"	115140
"2443"	129204
"2444"	112622
"2445"	113256
"2446"	122891
"2447"	138029
"2448"	108275
"2449"	158234
"2450"	109891
"2451"	111226
"2452"	103658
"2453"	121140
"2454"	114591
"2455"	105231
"2456"	125539
"2457"	109912
"2458"	120613
"2459"	116733
"2460"	121033
"2461"	120126
"2462"	122238
"2463"	114049
"2464"	124325
"2465"	125715
"2466"	128354
"2467"	116954
"2468"	124102
"2469"	112345
"2470"	120945
"2471"	124060
"2472"	111735
"2473"	115663
"2474"	111908
"2475"	118300
"2476"	100104
"2477"	125199
"2478"	115654
"2479"	128225
"2480"	105805
"2481"	122161
"2482"	133563
"2483"	128679
"2484"	116208
"2485"	106783
"2486"	115116
"2487"	116480
"2488"	123967
"2489"	125026
"2490"	118460
"2491"	114251
"2492"	110480
"2493"	128224
"2494"	134482
"2495"	109413
"2496"	120235
"2497"	115515
"2498"	106801
"2499"	124457
"2500"	108931
"2501"	118507
"2502"	120093
"2503"	119272
"2504"	114215
"2505"	113918
"2506"	118642
"2507"	120113
"2508"	121215
"2509"	110600
"2510"	111502
"2511"	119579
"2512"	112729
"2513"	124221
"2514"	120119
"2515"	126195
"2516"	127833
"2517"	133879
"2518"	115755
"2519"	115238
"2520"	148085
"2521"	120984
"2522"	134053
"2523"	121034
"2524"	130635
"2525"	118316
"2526"	111114
"2527"	115083
"2528"	141284
"2529"	105279
"2530"	118285
"2531"	111635
"2532"	112626
"2533"	114528
"2534"	112223
"2535"	119908
"2536"	121857
"2537"	111214
"2538"	113364
"2539"	139398
"2540"	127498
"2541"	105325
"2542"	117771
"2543"	115209
"2544"	121740
"2545"	109222
"2546"	117555
"2547"	112247
"2548"	113764
"2549"	118277
"2550"	128473
"2551"	132671
"2552"	113830
"2553"	118415
"2554"	112254
"2555"	112333
"2556"	120981
"2557"	105115
"2558"	111119
"2559"	125266
"2560"	154187
"2561"	125744
"2562"	117626
"2563"	116235
"2564"	112917
"2565"	116037
"2566"	120474
"2567"	118784
"2568"	107877
"2569"	125358
"2570"	126202
"2571"	147191
"2572"	120445
"2573"	122132
"2574"	114340
"2575"	111453
"2576"	109295
"2577"	111679
"2578"	113428
"2579"	117441
"2580"	134437
"2581"	115521
"2582"	124930
"2583"	114542
"2584"	118903
"2585"	118058
"2586"	121927
"2587"	119963
"2588"	116783
"2589"	124916
"2590"	110459
"2591"	114852
"2592"	112963
"2593"	115821
"2594"	126949
"2595"	109340
"2596"	111226
"2597"	111972
"2598"	106822
"2599"	114926
"2600"	107798
"2601"	121743
"2602"	141115
"2603"	109257
"2604"	114212
"2605"	125278
"2606"	107929
"2607"	105439
"2608"	136369
"2609"	125793
"2610"	114550
"2611"	112153
"2612"	105648
"2613"	119918
"2614"	114145
"2615"	124102
"2616"	121505
"2617"	159361
"2618"	126338
"2619"	122571
"2620"	123228
"2621"	113554
"2622"	122463
"2623"	109118
"2624"	121905
"2625"	112657
"2626"	113561
"2627"	114884
"2628"	116857
"2629"	120515
"2630"	126664
"2631"	143105
"2632"	101547
"2633"	120207
"2634"	113520
"2635"	114846
"2636"	121850
"2637"	112023
"2638"	143468
"2639"	116978
"2640"	112344
"2641"	127415
"2642"	121791
"2643"	130291
"2644"	112783
"2645"	122130
"2646"	109411
"2647"	117968
"2648"	103133
"2649"	119231
"2650"	113248
"2651"	123510
"2652"	115954
"2653"	125545
"2654"	142843
"2655"	116653
"2656"	116698
"2657"	103214
"2658"	112205
"2659"	125851
"2660"	119331
"2661"	114862
"2662"	120936
"2663"	138502
"2664"	107901
"2665"	104203
"2666"	105649
"2667"	121597
"2668"	116842
"2669"	113584
"2670"	110143
"2671"	119791
"2672"	142543
"2673"	122354
"2674"	120339
"2675"	128661
"2676"	121430
"2677"	114936
"2678"	117864
"2679"	112938
"2680"	122353
"2681"	121539
"2682"	120764
"2683"	105927
"2684"	108165
"2685"	113345
"2686"	108958
"2687"	122095
"2688"	117612
"2689"	115910
"2690"	116314
"2691"	119603
"2692"	121941
"2693"	132837
"2694"	115832
"2695"	122592
"2696"	124250
"2697"	121496
"2698"	117727
"2699"	121077
"2700"	121732
"2701"	118126
"2702"	117409
"2703"	116909
"2704"	115996
"2705"	117011
"2706"	107303
"2707"	120150
"2708"	107416
"2709"	107139
"2710"	108257
"2711"	124162
"2712"	121067
"2713"	113858
"2714"	145185
"2715"	116625
"2716"	114940
"2717"	127905
"2718"	129651
"2719"	116714
"2720"	151001
"2721"	122189
"2722"	106540
"2723"	108248
"2724"	112614
"2725"	103763
"2726"	118424
"2727"	112769
"2728"	121023
"2729"	117507
"2730"	121847
"2731"	114746
"2732"	120613
"2733"	129030
"2734"	120846
"2735"	117017
"2736"	115259
"2737"	118722
"2738"	108070
"2739"	117510
"2740"	123457
"2741"	118571
"2742"	113527
"2743"	122562
"2744"	112601
"2745"	124469
"2746"	127303
"2747"	136130
"2748"	122130
"2749"	107225
"2750"	114757
"2751"	114419
"2752"	116030
"2753"	110356
"2754"	119145
"2755"	107385
"2756"	116714
"2757"	128334
"2758"	109380
"2759"	125064
"2760"	108673
"2761"	112279
"2762"	126308
"2763"	113391
"2764"	125184
"2765"	116209
"2766"	134913
"2767"	142943
"2768"	112819
"2769"	123247
"2770"	115737
"2771"	120218
"2772"	121995
"2773"	110024
"2774"	114510
"2775"	116827
"2776"	124391
"2777"	120595
"2778"	112251
"2779"	108237
"2780"	116997
"2781"	110178
"2782"	116948
"2783"	120059
"2784"	119067
"2785"	119851
"2786"	123601
"2787"	128621
"2788"	127364
"2789"	135841
"2790"	123560
"2791"	120087
"2792"	114662
"2793"	121729
"2794"	112642
"2795"	114962
"2796"	111860
"2797"	114681
"2798"	113430
"2799"	114746
"2800"	120774
"2801"	113597
"2802"	102969
"2803"	111949
"2804"	109684
"2805"	133524
"2806"	118699
"2807"	124350
"2808"	122068
"2809"	118869
"2810"	115908
"2811"	117509
"2812"	123409
"2813"	114158
"2814"	141648
"2815"	108456
"2816"	118667
"2817"	128220
"2818"	112935
"2819"	113809
"2820"	115769
"2821"	112251
"2822"	107037
"2823"	121904
"2824"	118162
"2825"	115666
"2826"	126874
"2827"	149906
"2828"	118912
"2829"	124874
"2830"	108914
"2831"	107131
"2832"	103461
"2833"	125639
"2834"	116735
"2835"	154156
"2836"	110729
"2837"	115251
"2838"	125606
"2839"	123072
"2840"	120108
"2841"	111538
"2842"	117223
"2843"	128069
"2844"	122452
"2845"	120810
"2846"	102879
"2847"	117772
"2848"	124127
"2849"	127372
"2850"	121566
"2851"	116848
"2852"	111022
"2853"	137652
"2854"	125468
"2855"	123242
"2856"	120197
"2857"	113778
"2858"	113161
"2859"	113624
"2860"	127276
"2861"	110994
"2862"	130978
"2863"	116149
"2864"	124938
"2865"	118910
"2866"	126145
"2867"	118975
"2868"	100822
"2869"	108854
"2870"	134679
"2871"	111773
"2872"	135289
"2873"	115091
"2874"	122201
"2875"	115183
"2876"	107488
"2877"	122322
"2878"	103661
"2879"	118706
"2880"	117424
"2881"	117318
"2882"	113620
"2883"	116495
"2884"	109417
"2885"	127886
"2886"	107709
"2887"	140268
"2888"	103176
"2889"	113860
"2890"	120139
"2891"	114797
"2892"	113769
"2893"	122504
"2894"	116212
"2895"	117264
"2896"	123409
"2897"	115977
"2898"	126784
"2899"	108652
"2900"	121432
"2901"	115626
"2902"	122696
"2903"	127117
"2904"	108368
"2905"	119250
"2906"	137530
"2907"	107628
"2908"	123892
"2909"	115653
"2910"	124439
"2911"	103624
"2912"	119927
"2913"	107774
"2914"	111689
"2915"	141908
"2916"	114644
"2917"	131989
"2918"	124120
"2919"	111638
"2920"	108385
"2921"	114348
"2922"	117401
"2923"	123661
"2924"	108257
"2925"	109158
"2926"	127133
"2927"	116090
"2928"	143017
"2929"	121775
"2930"	126666
"2931"	130406
"2932"	125509
"2933"	120950
"2934"	126483
"2935"	123342
"2936"	120070
"2937"	137961
"2938"	112754
"2939"	117269
"2940"	116784
"2941"	116013
"2942"	120058
"2943"	108280
"2944"	116275
"2945"	126618
"2946"	104156
"2947"	112577
"2948"	118728
"2949"	113117
"2950"	106535
"2951"	124392
"2952"	105172
"2953"	114773
"2954"	116947
"2955"	138455
"2956"	123175
"2957"	110671
"2958"	119336
"2959"	122291
"2960"	147629
"2961"	124532
"2962"	116947
"2963"	123271
"2964"	130568
"2965"	112442
"2966"	135162
"2967"	118878
"2968"	114964
"2969"	118375
"2970"	124339
"2971"	132209
"2972"	110534
"2973"	137047
"2974"	123260
"2975"	127176
"2976"	114944
"2977"	124825
"2978"	120017
"2979"	118094
"2980"	114553
"2981"	124324
"2982"	137585
"2983"	118795
"2984"	118985
"2985"	115535
"2986"	116277
"2987"	123195
"2988"	107534
"2989"	109655
"2990"	111086
"2991"	116052
"2992"	126387
"2993"	118920
"2994"	122131
"2995"	119827
"2996"	117562
"2997"	113349
"2998"	116269
"2999"	116012
"3000"	124767
"3001"	108881
"3002"	121698
"3003"	110089
"3004"	117445
"3005"	112149
"3006"	129663
"3007"	115799
"3008"	115963
"3009"	107328
"3010"	120006
"3011"	120454
"3012"	112687
"3013"	115579
"3014"	120509
"3015"	114017
"3016"	125901
"3017"	123224
"3018"	112126
"3019"	107656
"3020"	115527
"3021"	118580
"3022"	107195
"3023"	115322
"3024"	118815
"3025"	107001
"3026"	120581
"3027"	109255
"3028"	123883
"3029"	137407
"3030"	116933
"3031"	109407
"3032"	118511
"3033"	118660
"3034"	113561
"3035"	120802
"3036"	129544
"3037"	108307
"3038"	120929
"3039"	116078
"3040"	154492
"3041"	123135
"3042"	114816
"3043"	112404
"3044"	116264
"3045"	126770
"3046"	114075
"3047"	126320
"3048"	120288
"3049"	111660
"3050"	125960
"3051"	124772
"3052"	117032
"3053"	113140
"3054"	113399
"3055"	112665
"3056"	122914
"3057"	128895
"3058"	128055
"3059"	117400
"3060"	104447
"3061"	130370
"3062"	113508
"3063"	114291
"3064"	122142
"3065"	122562
"3066"	126489
"3067"	115721
"3068"	115557
"3069"	123305
"3070"	127558
"3071"	105300
"3072"	115165
"3073"	110218
"3074"	137255
"3075"	115276
"3076"	116201
"3077"	116752
"3078"	111635
"3079"	112363
"3080"	124748
"3081"	118845
"3082"	114027
"3083"	111772
"3084"	113779
"3085"	125998
"3086"	114512
"3087"	115677
"3088"	126032
"3089"	111241
"3090"	126572
"3091"	115293
"3092"	122267
"3093"	109766
"3094"	119981
"3095"	117532
"3096"	125882
"3097"	108725
"3098"	116436
"3099"	125293
"3100"	117000
"3101"	115892
"3102"	114666
"3103"	114046
"3104"	112276
"3105"	121692
"3106"	126950
"3107"	115376
"3108"	104438
"3109"	113655
"3110"	126113
"3111"	106820
"3112"	115764
"3113"	140823
"3114"	141655
"3115"	106987
"3116"	120366
"3117"	97929
"3118"	112559
"3119"	119065
"3120"	111118
"3121"	123232
"3122"	133215
"3123"	112306
"3124"	116462
"3125"	112522
"3126"	109913
"3127"	113639
"3128"	114570
"3129"	109177
"3130"	102352
"3131"	116902
"3132"	142788
"3133"	118326
"3134"	121091
"3135"	113248
"3136"	118245
"3137"	119141
"3138"	124901
"3139"	119690
"3140"	120909
"3141"	117062
"3142"	120781
"3143"	115501
"3144"	120687
"3145"	114557
"3146"	121032
"3147"	119251
"3148"	125465
"3149"	120320
"3150"	121328
"3151"	111092
"3152"	113138
"3153"	122355
"3154"	146017
"3155"	108264
"3156"	109716
"3157"	133895
"3158"	121801
"3159"	113297
"3160"	133724
"3161"	117863
"3162"	103407
"3163"	121323
"3164"	127599
"3165"	109904
"3166"	110098
"3167"	114980
"3168"	108904
"3169"	113480
"3170"	129043
"3171"	116653
"3172"	126621
"3173"	116774
"3174"	113810
"3175"	146447
"3176"	112667
"3177"	108691
"3178"	104754
"3179"	120822
"3180"	119114
"3181"	112535
"3182"	121103
"3183"	140828
"3184"	120405
"3185"	131718
"3186"	105849
"3187"	120353
"3188"	110056
"3189"	121767
"3190"	112267
"3191"	113005
"3192"	134074
"3193"	139939
"3194"	115878
"3195"	115588
"3196"	114545
"3197"	122396
"3198"	125302
"3199"	124538
"3200"	142519
"3201"	122588
"3202"	97263
"3203"	118442
"3204"	128135
"3205"	114391
"3206"	121657
"3207"	117505
"3208"	131734
"3209"	123015
"3210"	111978
"3211"	115646
"3212"	111854
"3213"	173052
"3214"	109174
"3215"	123048
"3216"	121434
"3217"	104727
"3218"	109756
"3219"	112350
"3220"	151777
"3221"	145681
"3222"	107719
"3223"	108168
"3224"	110096
"3225"	120163
"3226"	113066
"3227"	118956
"3228"	122791
"3229"	123867
"3230"	110178
"3231"	109917
"3232"	118248
"3233"	104416
"3234"	128498
"3235"	124650
"3236"	112318
"3237"	115846
"3238"	107392
"3239"	104896
"3240"	119167
"3241"	112781
"3242"	117534
"3243"	117871
"3244"	115740
"3245"	112860
"3246"	120587
"3247"	120729
"3248"	119468
"3249"	111369
"3250"	127699
"3251"	128876
"3252"	108874
"3253"	117107
"3254"	111292
"3255"	111440
"3256"	118223
"3257"	141407
"3258"	127389
"3259"	108097
"3260"	126708
"3261"	122185
"3262"	123205
"3263"	142111
"3264"	116058
"3265"	112826
"3266"	114103
"3267"	113610
"3268"	127843
"3269"	117122
"3270"	122811
"3271"	119671
"3272"	121059
"3273"	127860
"3274"	114348
"3275"	123743
"3276"	115773
"3277"	105041
"3278"	127907
"3279"	127214
"3280"	115689
"3281"	123177
"3282"	101407
"3283"	121657
"3284"	124393
"3285"	117096
"3286"	121923
"3287"	109049
"3288"	117996
"3289"	121116
"3290"	128366
"3291"	121619
"3292"	109612
"3293"	119131
"3294"	123465
"3295"	120802
"3296"	123205
"3297"	121061
"3298"	113627
"3299"	143827
"3300"	137274
"3301"	116566
"3302"	111958
"3303"	126942
"3304"	104212
"3305"	109142
"3306"	118317
"3307"	117693
"3308"	121826
"3309"	115161
"3310"	118215
"3311"	118924
"3312"	109244
"3313"	126576
"3314"	114557
"3315"	119040
"3316"	108696
"3317"	108833
"3318"	107959
"3319"	108894
"3320"	114300
"3321"	118836
"3322"	125838
"3323"	138878
"3324"	105983
"3325"	121795
"3326"	107929
"3327"	128741
"3328"	129466
"3329"	130611
"3330"	128590
"3331"	119322
"3332"	115115
"3333"	116967
"3334"	123802
"3335"	119894
"3336"	113002
"3337"	119725
"3338"	121128
"3339"	119028
"3340"	117367
"3341"	111279
"3342"	111699
"3343"	115993
"3344"	121965
"3345"	116627
"3346"	123971
"3347"	122761
"3348"	110258
"3349"	107018
"3350"	115572
"3351"	114515
"3352"	120903
"3353"	115938
"3354"	99589
"3355"	111116
"3356"	111321
"3357"	132110
"3358"	136375
"3359"	121302
"3360"	122778
"3361"	114232
"3362"	112999
"3363"	116832
"3364"	123850
"3365"	108085
"3366"	124593
"3367"	132003
"3368"	116842
"3369"	109990
"3370"	122419
"3371"	120643
"3372"	121742
"3373"	124825
"3374"	106124
"3375"	116966
"3376"	131670
"3377"	118135
"3378"	117625
"3379"	124463
"3380"	116785
"3381"	110361
"3382"	111633
"3383"	116656
"3384"	108948
"3385"	120505
"3386"	109955
"3387"	142299
"3388"	121345
"3389"	123160
"3390"	119695
"3391"	110234
"3392"	130858
"3393"	120728
"3394"	126348
"3395"	114971
"3396"	115980
"3397"	121758
"3398"	115607
"3399"	113166
"3400"	123431
"3401"	118453
"3402"	123320
"3403"	114424
"3404"	101885
"3405"	109443
"3406"	111667
"3407"	114074
"3408"	119837
"3409"	122767
"3410"	112216
"3411"	112097
"3412"	124998
"3413"	110855
"3414"	99999
"3415"	115852
"3416"	157268
"3417"	108849
"3418"	108688
"3419"	121358
"3420"	118438
"3421"	111772
"3422"	104729
"3423"	110856
"3424"	120978
"3425"	121375
"3426"	113233
"3427"	142684
"3428"	120421
"3429"	136153
"3430"	115331
"3431"	121316
"3432"	130219
"3433"	120579
"3434"	138507
"3435"	113321
"3436"	118927
"3437"	122364
"3438"	126748
"3439"	134976
"3440"	117187
"3441"	120550
"3442"	126522
"3443"	149603
"3444"	129863
"3445"	108221
"3446"	111897
"3447"	114867
"3448"	115533
"3449"	115822
"3450"	118027
"3451"	112281
"3452"	118330
"3453"	124136
"3454"	128557
"3455"	131726
"3456"	121820
"3457"	130338
"3458"	132826
"3459"	112090
"3460"	116433
"3461"	131144
"3462"	149967
"3463"	109991
"3464"	115612
"3465"	121161
"3466"	159188
"3467"	144382
"3468"	124877
"3469"	117434
"3470"	119711
"3471"	121215
"3472"	115049
"3473"	121491
"3474"	112640
"3475"	113627
"3476"	136072
"3477"	111926
"3478"	123082
"3479"	117000
"3480"	114975
"3481"	116623
"3482"	125017
"3483"	121078
"3484"	131821
"3485"	102505
"3486"	114190
"3487"	117955
"3488"	120663
"3489"	151083
"3490"	110986
"3491"	130304
"3492"	110054
"3493"	105451
"3494"	115776
"3495"	112958
"3496"	120204
"3497"	145043
"3498"	117875
"3499"	109441
"3500"	112840
"3501"	118715
"3502"	130762
"3503"	121646
"3504"	121530
"3505"	114438
"3506"	116472
"3507"	109771
"3508"	129998
"3509"	107342
"3510"	111433
"3511"	115327
"3512"	125457
"3513"	105545
"3514"	109724
"3515"	122629
"3516"	114338
"3517"	104024
"3518"	112322
"3519"	122044
"3520"	111583
"3521"	123433
"3522"	122937
"3523"	137394
"3524"	107196
"3525"	115281
"3526"	105971
"3527"	114059
"3528"	101193
"3529"	114372
"3530"	112040
"3531"	122610
"3532"	113764
"3533"	119645
"3534"	110473
"3535"	125506
"3536"	124044
"3537"	145295
"3538"	120028
"3539"	127615
"3540"	122514
"3541"	108026
"3542"	136517
"3543"	108749
"3544"	123573
"3545"	133292
"3546"	125935
"3547"	120118
"3548"	120721
"3549"	122100
"3550"	129087
"3551"	122627
"3552"	112114
"3553"	105032
"3554"	110398
"3555"	125461
"3556"	108181
"3557"	121887
"3558"	113256
"3559"	119195
"3560"	115590
"3561"	116762
"3562"	120193
"3563"	121290
"3564"	118479
"3565"	133313
"3566"	122547
"3567"	113916
"3568"	114505
"3569"	108768
"3570"	125804
"3571"	129088
"3572"	117044
"3573"	146084
"3574"	114564
"3575"	112471
"3576"	124600
"3577"	129213
"3578"	127674
"3579"	105953
"3580"	114137
"3581"	120128
"3582"	115603
"3583"	114854
"3584"	113545
"3585"	118632
"3586"	114812
"3587"	103931
"3588"	109031
"3589"	128141
"3590"	123426
"3591"	125831
"3592"	114303
"3593"	114112
"3594"	135380
"3595"	113500
"3596"	126975
"3597"	112127
"3598"	123077
"3599"	127713
"3600"	113707
"3601"	129411
"3602"	107109
"3603"	111062
"3604"	112417
"3605"	116153
"3606"	106344
"3607"	110539
"3608"	110025
"3609"	139669
"3610"	115931
"3611"	115905
"3612"	115407
"3613"	114386
"3614"	129837
"3615"	123701
"3616"	123435
"3617"	121345
"3618"	120772
"3619"	129895
"3620"	141921
"3621"	132453
"3622"	123064
