"juvUdist"
"1873"	99089
"1874"	103529
"1875"	107050
"1876"	101477
"1877"	118477
"1878"	103505
"1879"	95354
"1880"	105968
"1881"	101767
"1882"	104169
"1883"	107755
"1884"	106183
"1885"	96161
"1886"	107552
"1887"	108775
"1888"	104698
"1889"	102435
"1890"	104515
"1891"	107939
"1892"	107235
"1893"	110742
"1894"	115338
"1895"	100498
"1896"	107453
"1897"	100246
"1898"	127281
"1899"	110356
"1900"	100880
"1901"	109188
"1902"	98228
"1903"	103607
"1904"	107417
"1905"	100782
"1906"	105267
"1907"	112729
"1908"	100891
"1909"	103250
"1910"	105655
"1911"	106438
"1912"	102285
"1913"	123283
"1914"	98851
"1915"	103081
"1916"	107107
"1917"	109387
"1918"	119266
"1919"	108723
"1920"	109985
"1921"	111769
"1922"	104192
"1923"	108402
"1924"	111434
"1925"	111679
"1926"	108269
"1927"	112877
"1928"	102908
"1929"	95903
"1930"	117135
"1931"	104334
"1932"	128025
"1933"	116510
"1934"	110632
"1935"	101740
"1936"	99114
"1937"	111101
"1938"	108849
"1939"	106052
"1940"	101385
"1941"	107720
"1942"	97891
"1943"	120041
"1944"	103857
"1945"	114678
"1946"	103260
"1947"	109755
"1948"	129147
"1949"	135095
"1950"	94836
"1951"	115085
"1952"	101605
"1953"	110471
"1954"	103264
"1955"	109367
"1956"	97227
"1957"	99373
"1958"	107107
"1959"	109994
"1960"	101711
"1961"	107235
"1962"	126021
"1963"	100012
"1964"	107192
"1965"	100535
"1966"	100706
"1967"	102632
"1968"	110049
"1969"	109610
"1970"	108838
"1971"	105836
"1972"	109098
"1973"	116141
"1974"	102793
"1975"	109856
"1976"	116119
"1977"	115285
"1978"	114083
"1979"	108315
"1980"	111711
"1981"	108315
"1982"	102102
"1983"	102367
"1984"	94273
"1985"	107889
"1986"	132165
"1987"	108312
"1988"	111349
"1989"	135461
"1990"	121116
"1991"	99049
"1992"	104345
"1993"	106306
"1994"	110560
"1995"	117613
"1996"	106070
"1997"	107660
"1998"	122321
"1999"	101275
"2000"	112402
"2001"	113803
"2002"	109294
"2003"	104643
"2004"	104775
"2005"	99745
"2006"	105895
"2007"	108626
"2008"	106004
"2009"	97086
"2010"	129599
"2011"	116714
"2012"	100116
"2013"	106172
"2014"	108833
"2015"	100779
"2016"	111955
"2017"	103387
"2018"	114525
"2019"	109241
"2020"	101236
"2021"	110905
"2022"	102415
"2023"	107472
"2024"	107849
"2025"	103630
"2026"	109794
"2027"	92159
"2028"	99346
"2029"	106673
"2030"	109011
"2031"	116609
"2032"	110165
"2033"	103928
"2034"	103902
"2035"	109586
"2036"	105063
"2037"	89380
"2038"	111160
"2039"	103495
"2040"	98974
"2041"	104627
"2042"	117052
"2043"	96204
"2044"	109195
"2045"	112107
"2046"	102781
"2047"	94839
"2048"	101733
"2049"	118122
"2050"	112400
"2051"	114454
"2052"	104276
"2053"	104981
"2054"	106960
"2055"	109706
"2056"	104766
"2057"	105412
"2058"	125502
"2059"	121762
"2060"	113281
"2061"	106533
"2062"	109398
"2063"	102490
"2064"	96247
"2065"	108152
"2066"	106125
"2067"	106411
"2068"	101594
"2069"	104327
"2070"	108573
"2071"	120783
"2072"	101731
"2073"	103364
"2074"	104178
"2075"	107357
"2076"	109162
"2077"	96983
"2078"	115128
"2079"	100844
"2080"	101615
"2081"	110190
"2082"	100122
"2083"	98959
"2084"	104452
"2085"	105440
"2086"	120908
"2087"	101678
"2088"	105837
"2089"	120782
"2090"	98223
"2091"	111627
"2092"	114766
"2093"	107850
"2094"	120054
"2095"	117599
"2096"	108283
"2097"	94893
"2098"	109437
"2099"	101968
"2100"	102822
"2101"	122371
"2102"	104643
"2103"	106662
"2104"	111727
"2105"	105687
"2106"	111471
"2107"	112129
"2108"	112059
"2109"	115105
"2110"	97943
"2111"	110882
"2112"	104292
"2113"	110188
"2114"	107663
"2115"	95661
"2116"	110332
"2117"	99825
"2118"	105472
"2119"	108338
"2120"	99273
"2121"	110538
"2122"	119103
"2123"	108704
"2124"	108164
"2125"	101380
"2126"	110159
"2127"	104612
"2128"	98916
"2129"	109528
"2130"	103733
"2131"	110591
"2132"	100704
"2133"	108997
"2134"	97137
"2135"	111686
"2136"	104704
"2137"	108840
"2138"	108672
"2139"	106994
"2140"	99849
"2141"	97827
"2142"	119753
"2143"	106322
"2144"	112194
"2145"	107746
"2146"	106480
"2147"	105412
"2148"	117568
"2149"	123752
"2150"	102393
"2151"	109508
"2152"	126268
"2153"	113785
"2154"	104285
"2155"	106795
"2156"	104263
"2157"	101909
"2158"	107867
"2159"	108653
"2160"	117409
"2161"	116040
"2162"	102948
"2163"	113963
"2164"	111078
"2165"	113783
"2166"	108567
"2167"	104718
"2168"	110622
"2169"	111656
"2170"	111637
"2171"	122900
"2172"	116724
"2173"	115859
"2174"	115411
"2175"	93265
"2176"	111470
"2177"	124251
"2178"	96801
"2179"	114097
"2180"	96896
"2181"	114825
"2182"	108362
"2183"	104449
"2184"	115471
"2185"	104241
"2186"	114193
"2187"	100240
"2188"	111153
"2189"	111526
"2190"	113401
"2191"	109358
"2192"	102012
"2193"	101312
"2194"	112955
"2195"	93019
"2196"	109119
"2197"	110647
"2198"	107941
"2199"	117971
"2200"	110614
"2201"	131957
"2202"	101940
"2203"	107044
"2204"	103295
"2205"	94943
"2206"	108517
"2207"	96267
"2208"	107899
"2209"	110954
"2210"	104958
"2211"	95953
"2212"	111960
"2213"	105549
"2214"	107726
"2215"	108310
"2216"	98207
"2217"	110556
"2218"	103297
"2219"	106758
"2220"	108145
"2221"	102123
"2222"	96294
"2223"	114986
"2224"	97316
"2225"	103950
"2226"	106173
"2227"	106116
"2228"	114394
"2229"	105413
"2230"	105644
"2231"	109401
"2232"	107257
"2233"	103760
"2234"	102816
"2235"	121495
"2236"	105676
"2237"	115955
"2238"	112183
"2239"	97055
"2240"	114511
"2241"	117465
"2242"	103281
"2243"	122483
"2244"	101242
"2245"	122042
"2246"	112324
"2247"	106035
"2248"	105373
"2249"	112095
"2250"	107480
"2251"	108645
"2252"	105022
"2253"	114092
"2254"	107725
"2255"	114170
"2256"	106123
"2257"	106084
"2258"	95853
"2259"	101777
"2260"	103549
"2261"	113058
"2262"	109374
"2263"	106183
"2264"	112677
"2265"	123242
"2266"	109871
"2267"	114704
"2268"	122577
"2269"	110305
"2270"	114490
"2271"	105455
"2272"	109410
"2273"	106178
"2274"	94996
"2275"	104067
"2276"	104599
"2277"	116171
"2278"	118125
"2279"	107716
"2280"	103390
"2281"	114111
"2282"	117804
"2283"	97202
"2284"	104182
"2285"	114646
"2286"	115497
"2287"	94826
"2288"	122756
"2289"	112277
"2290"	99506
"2291"	93249
"2292"	117991
"2293"	116934
"2294"	124269
"2295"	104739
"2296"	103475
"2297"	132336
"2298"	103469
"2299"	104792
"2300"	104513
"2301"	110851
"2302"	106524
"2303"	122502
"2304"	109836
"2305"	95284
"2306"	115741
"2307"	114409
"2308"	123804
"2309"	105644
"2310"	106746
"2311"	115923
"2312"	120938
"2313"	104218
"2314"	101545
"2315"	102004
"2316"	109385
"2317"	111031
"2318"	113554
"2319"	105803
"2320"	106459
"2321"	110624
"2322"	127651
"2323"	112296
"2324"	109946
"2325"	103125
"2326"	105787
"2327"	104856
"2328"	118742
"2329"	103749
"2330"	105432
"2331"	102601
"2332"	117903
"2333"	105502
"2334"	102971
"2335"	113943
"2336"	116785
"2337"	104884
"2338"	106297
"2339"	106976
"2340"	93389
"2341"	114380
"2342"	114542
"2343"	106541
"2344"	109468
"2345"	105489
"2346"	104247
"2347"	104185
"2348"	105471
"2349"	113103
"2350"	104571
"2351"	99563
"2352"	115544
"2353"	101562
"2354"	114518
"2355"	103997
"2356"	111981
"2357"	98170
"2358"	98892
"2359"	101805
"2360"	114163
"2361"	122532
"2362"	103269
"2363"	115374
"2364"	102473
"2365"	114316
"2366"	114897
"2367"	112975
"2368"	107923
"2369"	113483
"2370"	121489
"2371"	110871
"2372"	115842
"2373"	103345
"2374"	114293
"2375"	102767
"2376"	104337
"2377"	101142
"2378"	106528
"2379"	116699
"2380"	107020
"2381"	120980
"2382"	112763
"2383"	110276
"2384"	107046
"2385"	101732
"2386"	113221
"2387"	106930
"2388"	113624
"2389"	105904
"2390"	109998
"2391"	110738
"2392"	105767
"2393"	115010
"2394"	127914
"2395"	97401
"2396"	105856
"2397"	111552
"2398"	101335
"2399"	99648
"2400"	113079
"2401"	115891
"2402"	106635
"2403"	114515
"2404"	110261
"2405"	114885
"2406"	101834
"2407"	117142
"2408"	114623
"2409"	112747
"2410"	108647
"2411"	112420
"2412"	109520
"2413"	104207
"2414"	105274
"2415"	101911
"2416"	118947
"2417"	99723
"2418"	111891
"2419"	120778
"2420"	105338
"2421"	100252
"2422"	99190
"2423"	101508
"2424"	97890
"2425"	97551
"2426"	113887
"2427"	111746
"2428"	112038
"2429"	107593
"2430"	110630
"2431"	107083
"2432"	109663
"2433"	107712
"2434"	101944
"2435"	102055
"2436"	108541
"2437"	101535
"2438"	103683
"2439"	104272
"2440"	106502
"2441"	109577
"2442"	106022
"2443"	108245
"2444"	111644
"2445"	117693
"2446"	104720
"2447"	103130
"2448"	107057
"2449"	99480
"2450"	106207
"2451"	118166
"2452"	106692
"2453"	110512
"2454"	109324
"2455"	104423
"2456"	102686
"2457"	106311
"2458"	111617
"2459"	129250
"2460"	98818
"2461"	107921
"2462"	110783
"2463"	108116
"2464"	113734
"2465"	105245
"2466"	111252
"2467"	103846
"2468"	103980
"2469"	113858
"2470"	128233
"2471"	106572
"2472"	108769
"2473"	108180
"2474"	111809
"2475"	101719
"2476"	97255
"2477"	105071
"2478"	105595
"2479"	101270
"2480"	118043
"2481"	109176
"2482"	111757
"2483"	98135
"2484"	103692
"2485"	105288
"2486"	113515
"2487"	114081
"2488"	107867
"2489"	111323
"2490"	104754
"2491"	107469
"2492"	104189
"2493"	106705
"2494"	115941
"2495"	117590
"2496"	106474
"2497"	99243
"2498"	97107
"2499"	115597
"2500"	101360
"2501"	104230
"2502"	103104
"2503"	118745
"2504"	112062
"2505"	115276
"2506"	113406
"2507"	107293
"2508"	91033
"2509"	114848
"2510"	99487
"2511"	95961
"2512"	93419
"2513"	109993
"2514"	100582
"2515"	108062
"2516"	107538
"2517"	101723
"2518"	101966
"2519"	102948
"2520"	112326
"2521"	107676
"2522"	108640
"2523"	107201
"2524"	105353
"2525"	119946
"2526"	117030
"2527"	103820
"2528"	100814
"2529"	114377
"2530"	107492
"2531"	102037
"2532"	109705
"2533"	110150
"2534"	113442
"2535"	102739
"2536"	112150
"2537"	100383
"2538"	100810
"2539"	106253
"2540"	113039
"2541"	139452
"2542"	117738
"2543"	108334
"2544"	119299
"2545"	111154
"2546"	109867
"2547"	107721
"2548"	106661
"2549"	100468
"2550"	114510
"2551"	100276
"2552"	120322
"2553"	117303
"2554"	112675
"2555"	105038
"2556"	99388
"2557"	111367
"2558"	97696
"2559"	102281
"2560"	108986
"2561"	103239
"2562"	113341
"2563"	112044
"2564"	104367
"2565"	101097
"2566"	103142
"2567"	106465
"2568"	105788
"2569"	107085
"2570"	102263
"2571"	110433
"2572"	114688
"2573"	135610
"2574"	116486
"2575"	113615
"2576"	107258
"2577"	104056
"2578"	121337
"2579"	112698
"2580"	114550
"2581"	106147
"2582"	105067
"2583"	108675
"2584"	102083
"2585"	104651
"2586"	86569
"2587"	100605
"2588"	122327
"2589"	96669
"2590"	106218
"2591"	105328
"2592"	123531
"2593"	99413
"2594"	111907
"2595"	112773
"2596"	100685
"2597"	105819
"2598"	97816
"2599"	105504
"2600"	123067
"2601"	104350
"2602"	112859
"2603"	107220
"2604"	97354
"2605"	109138
"2606"	98330
"2607"	113131
"2608"	122362
"2609"	114367
"2610"	113551
"2611"	112768
"2612"	115073
"2613"	101072
"2614"	103709
"2615"	109209
"2616"	95350
"2617"	128777
"2618"	107661
"2619"	98688
"2620"	117182
"2621"	118366
"2622"	105574
"2623"	106480
"2624"	112662
"2625"	105466
"2626"	117656
"2627"	114194
"2628"	115489
"2629"	106095
"2630"	111437
"2631"	111121
"2632"	94781
"2633"	107561
"2634"	106018
"2635"	103839
"2636"	104260
"2637"	99401
"2638"	112051
"2639"	100843
"2640"	111243
"2641"	105771
"2642"	97567
"2643"	113227
"2644"	107216
"2645"	117501
"2646"	105201
"2647"	108939
"2648"	111961
"2649"	111562
"2650"	113537
"2651"	109295
"2652"	102361
"2653"	99774
"2654"	105925
"2655"	108614
"2656"	111534
"2657"	106980
"2658"	102021
"2659"	103233
"2660"	117637
"2661"	110083
"2662"	104406
"2663"	115348
"2664"	113008
"2665"	108665
"2666"	111702
"2667"	101684
"2668"	108487
"2669"	106411
"2670"	111313
"2671"	105531
"2672"	109205
"2673"	114231
"2674"	106115
"2675"	104905
"2676"	111489
"2677"	105705
"2678"	112262
"2679"	112088
"2680"	128149
"2681"	95563
"2682"	109955
"2683"	129737
"2684"	97840
"2685"	96805
"2686"	117572
"2687"	109620
"2688"	102442
"2689"	129779
"2690"	116638
"2691"	98156
"2692"	95218
"2693"	121495
"2694"	119396
"2695"	110033
"2696"	113399
"2697"	94939
"2698"	103595
"2699"	131945
"2700"	122930
"2701"	96671
"2702"	114402
"2703"	123323
"2704"	101164
"2705"	94385
"2706"	110499
"2707"	104424
"2708"	106905
"2709"	115057
"2710"	99270
"2711"	114972
"2712"	116783
"2713"	103796
"2714"	110658
"2715"	117673
"2716"	102094
"2717"	106108
"2718"	103796
"2719"	102900
"2720"	107744
"2721"	111136
"2722"	104993
"2723"	106591
"2724"	111914
"2725"	108451
"2726"	111257
"2727"	106047
"2728"	131489
"2729"	133168
"2730"	104560
"2731"	100342
"2732"	111699
"2733"	108315
"2734"	108679
"2735"	101888
"2736"	124255
"2737"	110144
"2738"	106616
"2739"	119762
"2740"	113288
"2741"	125613
"2742"	108949
"2743"	100026
"2744"	106352
"2745"	98273
"2746"	104800
"2747"	106195
"2748"	100824
"2749"	110694
"2750"	100228
"2751"	102908
"2752"	111365
"2753"	103690
"2754"	111497
"2755"	102358
"2756"	115825
"2757"	123566
"2758"	111283
"2759"	119888
"2760"	100545
"2761"	103715
"2762"	103389
"2763"	103971
"2764"	99235
"2765"	114406
"2766"	109239
"2767"	117563
"2768"	109571
"2769"	103744
"2770"	95992
"2771"	97174
"2772"	106977
"2773"	109461
"2774"	123582
"2775"	109310
"2776"	101422
"2777"	99822
"2778"	99950
"2779"	106058
"2780"	121635
"2781"	114722
"2782"	103908
"2783"	106843
"2784"	115441
"2785"	114990
"2786"	124165
"2787"	105388
"2788"	114841
"2789"	111156
"2790"	112215
"2791"	103706
"2792"	93808
"2793"	105003
"2794"	97974
"2795"	116406
"2796"	92734
"2797"	104737
"2798"	109678
"2799"	109312
"2800"	99060
"2801"	104482
"2802"	110848
"2803"	103000
"2804"	121416
"2805"	124298
"2806"	109885
"2807"	104863
"2808"	101161
"2809"	116476
"2810"	124163
"2811"	103842
"2812"	105132
"2813"	102401
"2814"	121833
"2815"	111328
"2816"	97481
"2817"	103679
"2818"	112754
"2819"	107152
"2820"	110565
"2821"	111306
"2822"	110635
"2823"	106876
"2824"	102706
"2825"	111383
"2826"	110997
"2827"	92070
"2828"	119188
"2829"	102698
"2830"	114856
"2831"	99122
"2832"	108259
"2833"	105246
"2834"	109421
"2835"	111026
"2836"	109992
"2837"	108426
"2838"	110403
"2839"	111193
"2840"	96992
"2841"	100079
"2842"	123125
"2843"	127106
"2844"	104487
"2845"	107117
"2846"	100979
"2847"	102389
"2848"	123901
"2849"	119188
"2850"	112661
"2851"	97722
"2852"	114283
"2853"	128214
"2854"	105484
"2855"	106907
"2856"	106591
"2857"	105421
"2858"	109133
"2859"	109847
"2860"	106737
"2861"	119065
"2862"	106099
"2863"	100761
"2864"	131575
"2865"	105230
"2866"	114318
"2867"	100461
"2868"	110269
"2869"	103332
"2870"	104401
"2871"	116868
"2872"	108770
"2873"	111317
"2874"	101970
"2875"	110250
"2876"	117188
"2877"	108228
"2878"	101347
"2879"	109320
"2880"	107728
"2881"	114423
"2882"	106344
"2883"	107343
"2884"	100249
"2885"	102686
"2886"	112090
"2887"	104850
"2888"	108456
"2889"	107365
"2890"	110700
"2891"	105221
"2892"	107144
"2893"	97614
"2894"	108399
"2895"	102964
"2896"	108269
"2897"	124686
"2898"	108636
"2899"	109912
"2900"	119442
"2901"	108404
"2902"	106279
"2903"	109966
"2904"	115473
"2905"	107866
"2906"	106956
"2907"	101504
"2908"	106591
"2909"	104488
"2910"	121514
"2911"	112485
"2912"	113004
"2913"	94780
"2914"	104712
"2915"	95460
"2916"	106092
"2917"	107997
"2918"	119583
"2919"	95377
"2920"	101935
"2921"	111405
"2922"	108890
"2923"	103347
"2924"	113285
"2925"	109386
"2926"	116045
"2927"	102039
"2928"	100418
"2929"	101331
"2930"	111742
"2931"	120443
"2932"	112945
"2933"	105475
"2934"	111934
"2935"	120085
"2936"	108587
"2937"	102035
"2938"	106773
"2939"	108959
"2940"	102972
"2941"	121745
"2942"	108502
"2943"	104927
"2944"	107656
"2945"	103289
"2946"	109924
"2947"	101770
"2948"	109944
"2949"	110028
"2950"	109899
"2951"	111243
"2952"	104338
"2953"	116415
"2954"	118555
"2955"	110335
"2956"	107410
"2957"	104334
"2958"	114888
"2959"	104430
"2960"	95956
"2961"	137006
"2962"	122692
"2963"	117490
"2964"	114255
"2965"	107404
"2966"	108719
"2967"	129031
"2968"	94831
"2969"	114131
"2970"	93957
"2971"	106944
"2972"	101861
"2973"	121144
"2974"	137073
"2975"	105473
"2976"	112692
"2977"	102151
"2978"	105512
"2979"	101076
"2980"	107440
"2981"	106734
"2982"	106643
"2983"	106671
"2984"	101966
"2985"	96678
"2986"	103612
"2987"	121764
"2988"	105656
"2989"	102756
"2990"	99826
"2991"	103429
"2992"	107290
"2993"	101183
"2994"	109647
"2995"	102576
"2996"	99472
"2997"	99704
"2998"	114233
"2999"	110114
"3000"	109299
"3001"	99854
"3002"	114153
"3003"	111866
"3004"	104533
"3005"	111680
"3006"	110146
"3007"	110056
"3008"	112862
"3009"	111964
"3010"	128804
"3011"	106619
"3012"	105417
"3013"	115457
"3014"	106291
"3015"	107310
"3016"	113185
"3017"	106832
"3018"	110452
"3019"	114552
"3020"	107621
"3021"	123404
"3022"	109923
"3023"	118320
"3024"	106351
"3025"	110857
"3026"	115349
"3027"	112754
"3028"	111499
"3029"	112179
"3030"	128540
"3031"	105392
"3032"	97309
"3033"	111436
"3034"	106017
"3035"	106003
"3036"	105909
"3037"	108261
"3038"	105613
"3039"	110060
"3040"	103969
"3041"	103861
"3042"	106919
"3043"	112549
"3044"	114489
"3045"	123601
"3046"	107946
"3047"	101336
"3048"	107611
"3049"	102977
"3050"	105864
"3051"	105875
"3052"	101134
"3053"	116139
"3054"	111479
"3055"	102737
"3056"	102092
"3057"	108595
"3058"	114131
"3059"	105437
"3060"	105756
"3061"	112570
"3062"	117808
"3063"	111156
"3064"	107790
"3065"	104878
"3066"	99865
"3067"	106699
"3068"	99196
"3069"	97950
"3070"	99303
"3071"	113574
"3072"	127905
"3073"	114667
"3074"	113413
"3075"	115157
"3076"	96509
"3077"	102020
"3078"	107680
"3079"	111369
"3080"	102805
"3081"	111633
"3082"	107276
"3083"	108565
"3084"	117837
"3085"	106405
"3086"	112544
"3087"	113566
"3088"	110239
"3089"	108406
"3090"	119618
"3091"	104515
"3092"	117851
"3093"	115915
"3094"	97555
"3095"	104333
"3096"	108928
"3097"	110172
"3098"	107338
"3099"	109536
"3100"	120593
"3101"	110324
"3102"	101290
"3103"	110558
"3104"	115175
"3105"	102042
"3106"	95353
"3107"	105950
"3108"	121395
"3109"	96118
"3110"	117945
"3111"	117523
"3112"	110618
"3113"	113180
"3114"	101937
"3115"	107075
"3116"	115662
"3117"	103469
"3118"	114618
"3119"	108286
"3120"	103782
"3121"	105647
"3122"	115312
"3123"	100979
"3124"	95949
"3125"	100503
"3126"	107481
"3127"	121962
"3128"	96718
"3129"	104019
"3130"	105678
"3131"	107385
"3132"	105653
"3133"	100161
"3134"	112039
"3135"	104703
"3136"	97607
"3137"	111033
"3138"	103994
"3139"	118036
"3140"	112328
"3141"	115741
"3142"	98669
"3143"	111963
"3144"	104040
"3145"	104083
"3146"	108645
"3147"	119592
"3148"	107001
"3149"	107267
"3150"	108235
"3151"	114232
"3152"	102920
"3153"	99873
"3154"	106542
"3155"	114022
"3156"	122821
"3157"	96526
"3158"	110983
"3159"	100290
"3160"	99807
"3161"	107924
"3162"	109327
"3163"	112814
"3164"	113001
"3165"	125968
"3166"	101515
"3167"	116902
"3168"	100913
"3169"	101171
"3170"	114221
"3171"	104960
"3172"	146107
"3173"	106901
"3174"	108984
"3175"	117554
"3176"	113129
"3177"	94900
"3178"	112840
"3179"	106572
"3180"	101986
"3181"	103197
"3182"	105818
"3183"	123213
"3184"	101272
"3185"	100628
"3186"	107219
"3187"	114525
"3188"	110626
"3189"	114040
"3190"	100100
"3191"	103868
"3192"	101003
"3193"	115268
"3194"	108334
"3195"	104057
"3196"	107278
"3197"	105240
"3198"	115341
"3199"	104549
"3200"	104927
"3201"	106103
"3202"	109771
"3203"	112721
"3204"	115437
"3205"	119709
"3206"	116976
"3207"	109572
"3208"	108789
"3209"	107356
"3210"	102172
"3211"	102699
"3212"	106153
"3213"	106972
"3214"	110141
"3215"	102768
"3216"	127169
"3217"	114431
"3218"	109881
"3219"	114292
"3220"	111438
"3221"	103275
"3222"	106013
"3223"	109455
"3224"	114332
"3225"	106768
"3226"	112273
"3227"	105736
"3228"	110735
"3229"	107660
"3230"	117065
"3231"	109082
"3232"	107313
"3233"	130930
"3234"	111798
"3235"	102199
"3236"	129926
"3237"	104014
"3238"	108213
"3239"	110534
"3240"	106885
"3241"	109438
"3242"	113858
"3243"	103116
"3244"	106345
"3245"	113267
"3246"	101194
"3247"	106044
"3248"	109539
"3249"	102904
"3250"	96954
"3251"	100774
"3252"	109196
"3253"	106771
"3254"	129011
"3255"	111413
"3256"	106365
"3257"	109711
"3258"	106765
"3259"	107563
"3260"	103104
"3261"	112875
"3262"	107610
"3263"	104838
"3264"	100648
"3265"	110995
"3266"	109997
"3267"	109787
"3268"	129051
"3269"	110730
"3270"	121345
"3271"	106725
"3272"	113756
"3273"	125166
"3274"	106738
"3275"	100812
"3276"	109755
"3277"	110373
"3278"	107716
"3279"	115647
"3280"	104041
"3281"	102018
"3282"	104696
"3283"	103779
"3284"	108380
"3285"	109164
"3286"	104188
"3287"	103151
"3288"	101221
"3289"	121250
"3290"	119678
"3291"	108432
"3292"	97661
"3293"	108463
"3294"	117504
"3295"	102928
"3296"	107753
"3297"	106035
"3298"	94004
"3299"	115285
"3300"	108210
"3301"	101962
"3302"	104509
"3303"	103293
"3304"	107656
"3305"	107919
"3306"	98788
"3307"	118882
"3308"	104445
"3309"	113822
"3310"	99717
"3311"	104579
"3312"	103729
"3313"	114305
"3314"	105780
"3315"	103888
"3316"	102636
"3317"	109743
"3318"	106869
"3319"	125554
"3320"	116537
"3321"	99301
"3322"	108207
"3323"	114620
"3324"	102374
"3325"	111495
"3326"	110475
"3327"	112115
"3328"	106714
"3329"	100638
"3330"	111672
"3331"	109751
"3332"	102576
"3333"	109834
"3334"	99159
"3335"	109895
"3336"	95283
"3337"	105933
"3338"	106625
"3339"	107416
"3340"	107335
"3341"	114437
"3342"	107473
"3343"	110207
"3344"	110132
"3345"	105160
"3346"	116848
"3347"	93374
"3348"	107340
"3349"	111201
"3350"	108113
"3351"	113341
"3352"	103748
"3353"	100867
"3354"	103230
"3355"	109571
"3356"	99257
"3357"	103987
"3358"	115542
"3359"	107364
"3360"	107770
"3361"	119967
"3362"	106859
"3363"	100365
"3364"	96913
"3365"	104567
"3366"	117377
"3367"	111897
"3368"	106361
"3369"	103412
"3370"	102986
"3371"	98239
"3372"	100004
"3373"	104978
"3374"	105126
"3375"	111319
"3376"	103637
"3377"	100376
"3378"	110134
"3379"	101469
"3380"	94304
"3381"	98128
"3382"	101430
"3383"	98583
"3384"	134874
"3385"	104868
"3386"	111855
"3387"	110835
"3388"	99490
"3389"	107732
"3390"	110512
"3391"	116047
"3392"	104712
"3393"	98869
"3394"	100532
"3395"	106568
"3396"	110026
"3397"	109274
"3398"	109408
"3399"	104591
"3400"	121696
"3401"	96382
"3402"	120837
"3403"	104393
"3404"	106526
"3405"	103479
"3406"	113170
"3407"	109692
"3408"	107612
"3409"	122190
"3410"	115713
"3411"	108376
"3412"	106678
"3413"	106088
"3414"	105542
"3415"	102937
"3416"	108482
"3417"	110746
"3418"	110997
"3419"	105914
"3420"	109493
"3421"	94456
"3422"	103470
"3423"	113851
"3424"	128606
"3425"	124936
"3426"	115734
"3427"	112409
"3428"	117861
"3429"	106561
"3430"	105094
"3431"	105133
"3432"	109421
"3433"	109667
"3434"	106557
"3435"	103084
"3436"	121982
"3437"	107706
"3438"	110295
"3439"	107085
"3440"	107358
"3441"	106434
"3442"	106732
"3443"	123997
"3444"	106378
"3445"	132835
"3446"	107879
"3447"	108815
"3448"	131693
"3449"	132579
"3450"	104860
"3451"	122656
"3452"	115463
"3453"	108350
"3454"	103851
"3455"	112721
"3456"	113465
"3457"	105629
"3458"	115749
"3459"	113276
"3460"	110795
"3461"	103115
"3462"	111271
"3463"	103505
"3464"	110460
"3465"	116154
"3466"	102182
"3467"	99020
"3468"	110191
"3469"	111451
"3470"	108562
"3471"	98575
"3472"	103278
"3473"	109731
"3474"	113204
"3475"	102633
"3476"	104184
"3477"	96052
"3478"	105603
"3479"	113652
"3480"	116758
"3481"	109274
"3482"	93785
"3483"	109337
"3484"	104340
"3485"	112365
"3486"	111279
"3487"	112205
"3488"	108597
"3489"	112181
"3490"	106251
"3491"	108076
"3492"	107931
"3493"	107797
"3494"	108017
"3495"	104415
"3496"	100633
"3497"	116682
"3498"	105334
"3499"	110920
"3500"	110057
"3501"	111343
"3502"	124058
"3503"	106803
"3504"	118920
"3505"	114187
"3506"	115538
"3507"	114371
"3508"	127355
"3509"	108010
"3510"	108092
"3511"	108720
"3512"	105978
"3513"	118377
"3514"	103369
"3515"	105284
"3516"	103534
"3517"	110860
"3518"	106500
"3519"	117324
"3520"	96138
"3521"	102314
"3522"	106566
"3523"	109071
"3524"	103438
"3525"	110040
"3526"	102136
"3527"	101259
"3528"	100565
"3529"	102076
"3530"	90088
"3531"	110976
"3532"	116518
"3533"	113613
"3534"	106058
"3535"	115926
"3536"	101489
"3537"	97267
"3538"	111706
"3539"	105871
"3540"	109340
"3541"	133813
"3542"	100974
"3543"	110031
"3544"	108033
"3545"	119562
"3546"	108589
"3547"	114719
"3548"	127160
"3549"	118720
"3550"	106566
"3551"	102825
"3552"	95015
"3553"	115163
"3554"	102538
"3555"	110202
"3556"	104418
"3557"	114174
"3558"	103978
"3559"	104902
"3560"	95539
"3561"	99716
"3562"	106027
"3563"	119312
"3564"	107955
"3565"	102092
"3566"	113227
"3567"	106975
"3568"	119816
"3569"	98538
"3570"	97546
"3571"	103553
"3572"	144962
"3573"	115764
"3574"	116134
"3575"	100348
"3576"	99819
"3577"	104671
"3578"	108461
"3579"	104302
"3580"	105262
"3581"	126109
"3582"	117569
"3583"	128249
"3584"	115873
"3585"	110020
"3586"	107019
"3587"	107574
"3588"	106493
"3589"	114081
"3590"	111399
"3591"	106533
"3592"	99703
"3593"	104564
"3594"	103362
"3595"	115070
"3596"	104277
"3597"	89144
"3598"	120672
"3599"	109876
"3600"	110072
"3601"	115654
"3602"	111289
"3603"	105782
"3604"	96986
"3605"	117653
"3606"	120013
"3607"	115788
"3608"	106764
"3609"	104060
"3610"	97082
"3611"	109730
"3612"	107834
"3613"	112738
"3614"	111149
"3615"	105215
"3616"	106595
"3617"	114492
"3618"	112304
"3619"	107706
"3620"	107418
"3621"	109884
