"x"
"1874"	311912
"1875"	330808
"1876"	343660
"1877"	396713
"1878"	293575
"1879"	335453
"1880"	312545
"1881"	365315
"1882"	336003
"1883"	326383
"1884"	321059
"1885"	380522
"1886"	297523
"1887"	361885
"1888"	318357
"1889"	381542
"1890"	394599
"1891"	332638
"1892"	357221
"1893"	357243
"1894"	390688
"1895"	324928
"1896"	350499
"1897"	336731
"1898"	361601
"1899"	300708
"1900"	349217
"1901"	369583
"1902"	311916
"1903"	344379
"1904"	378826
"1905"	397055
"1906"	335940
"1907"	348453
"1908"	384882
"1909"	323386
"1910"	354777
"1911"	377579
"1912"	342954
"1913"	342260
"1914"	348103
"1915"	322452
"1916"	353916
"1917"	286663
"1918"	339697
"1919"	373907
"1920"	397708
"1921"	344770
"1922"	362819
"1923"	330293
"1924"	369849
"1925"	348013
"1926"	337825
"1927"	395328
"1928"	369559
"1929"	343141
"1930"	361622
"1931"	364645
"1932"	330894
"1933"	309605
"1934"	381258
"1935"	377820
"1936"	353922
"1937"	386549
"1938"	363016
"1939"	362319
"1940"	352998
"1941"	364032
"1942"	317917
"1943"	304750
"1944"	338061
"1945"	362174
"1946"	402779
"1947"	337327
"1948"	328285
"1949"	349874
"1950"	323733
"1951"	338366
"1952"	365091
"1953"	318134
"1954"	348653
"1955"	379651
"1956"	372867
"1957"	327820
"1958"	289638
"1959"	377737
"1960"	373200
"1961"	323635
"1962"	339253
"1963"	337877
"1964"	338212
"1965"	397893
"1966"	330836
"1967"	325248
"1968"	386512
"1969"	303898
"1970"	345393
"1971"	367676
"1972"	312928
"1973"	336386
"1974"	345189
"1975"	363756
"1976"	319138
"1977"	363780
"1978"	330916
"1979"	352605
"1980"	357720
"1981"	347710
"1982"	342385
"1983"	397326
"1984"	344095
"1985"	382916
"1986"	381194
"1987"	344395
"1988"	373798
"1989"	341465
"1990"	373181
"1991"	395721
"1992"	353932
"1993"	364545
"1994"	343069
"1995"	332643
"1996"	320325
"1997"	379185
"1998"	365447
"1999"	343169
"2000"	338088
"2001"	338687
"2002"	365396
"2003"	314182
"2004"	366119
"2005"	365256
"2006"	332860
"2007"	406957
"2008"	347067
"2009"	336190
"2010"	326644
"2011"	352577
"2012"	346936
"2013"	349222
"2014"	331993
"2015"	376052
"2016"	365132
"2017"	428881
"2018"	371958
"2019"	336467
"2020"	359900
"2021"	338069
"2022"	343663
"2023"	351443
"2024"	338749
"2025"	378946
"2026"	357760
"2027"	329764
"2028"	359018
"2029"	327163
"2030"	356536
"2031"	282621
"2032"	366916
"2033"	364693
"2034"	336143
"2035"	369959
"2036"	347196
"2037"	338572
"2038"	357323
"2039"	318103
"2040"	373783
"2041"	356218
"2042"	304527
"2043"	365729
"2044"	323212
"2045"	371944
"2046"	412728
"2047"	336501
"2048"	319211
"2049"	344429
"2050"	325732
"2051"	354209
"2052"	360984
"2053"	312361
"2054"	360692
"2055"	338152
"2056"	383555
"2057"	337136
"2058"	314107
"2059"	352825
"2060"	344390
"2061"	310624
"2062"	385683
"2063"	370240
"2064"	388700
"2065"	366939
"2066"	345681
"2067"	328075
"2068"	355249
"2069"	323557
"2070"	387874
"2071"	317366
"2072"	360342
"2073"	349984
"2074"	378805
"2075"	352697
"2076"	316121
"2077"	346207
"2078"	394904
"2079"	368701
"2080"	352549
"2081"	404630
"2082"	392661
"2083"	327613
"2084"	283397
"2085"	401781
"2086"	328325
"2087"	336956
"2088"	308652
"2089"	355365
"2090"	331773
"2091"	310013
"2092"	353057
"2093"	369866
"2094"	383438
"2095"	278896
"2096"	382099
"2097"	340740
"2098"	343243
"2099"	306383
"2100"	365107
"2101"	349072
"2102"	371607
"2103"	341111
"2104"	341320
"2105"	359515
"2106"	342944
"2107"	408867
"2108"	315160
"2109"	396745
"2110"	381280
"2111"	355667
"2112"	401019
"2113"	321862
"2114"	366850
"2115"	308703
"2116"	365901
"2117"	351153
"2118"	314903
"2119"	333757
"2120"	358678
"2121"	314297
"2122"	400895
"2123"	412381
"2124"	363618
"2125"	398946
"2126"	373428
"2127"	376596
"2128"	355619
"2129"	362469
"2130"	380269
"2131"	316310
"2132"	328883
"2133"	304276
"2134"	348824
"2135"	318304
"2136"	400478
"2137"	351184
"2138"	342460
"2139"	335273
"2140"	378440
"2141"	382526
"2142"	374966
"2143"	329886
"2144"	355844
"2145"	361682
"2146"	366885
"2147"	379921
"2148"	351717
"2149"	340180
"2150"	353681
"2151"	348540
"2152"	368464
"2153"	343520
"2154"	315387
"2155"	375030
"2156"	361425
"2157"	368461
"2158"	362528
"2159"	354993
"2160"	307867
"2161"	368140
"2162"	366159
"2163"	378266
"2164"	339954
"2165"	324263
"2166"	359692
"2167"	364130
"2168"	289647
"2169"	330329
"2170"	367618
"2171"	366873
"2172"	377732
"2173"	423174
"2174"	368697
"2175"	332531
"2176"	389217
"2177"	360294
"2178"	322580
"2179"	347469
"2180"	327892
"2181"	395167
"2182"	314545
"2183"	350593
"2184"	316133
"2185"	411770
"2186"	399901
"2187"	373632
"2188"	320425
"2189"	330858
"2190"	348599
"2191"	309595
"2192"	376130
"2193"	290895
"2194"	311551
"2195"	427263
"2196"	320572
"2197"	341647
"2198"	376494
"2199"	381097
"2200"	357699
"2201"	330158
"2202"	329484
"2203"	330097
"2204"	334362
"2205"	298023
"2206"	302816
"2207"	336514
"2208"	386399
"2209"	339842
"2210"	383463
"2211"	338971
"2212"	320704
"2213"	339928
"2214"	341087
"2215"	334617
"2216"	329925
"2217"	338870
"2218"	371416
"2219"	343789
"2220"	327461
"2221"	388651
"2222"	348916
"2223"	327445
"2224"	341296
"2225"	357342
"2226"	391396
"2227"	349718
"2228"	373981
"2229"	388954
"2230"	314566
"2231"	362743
"2232"	351557
"2233"	397291
"2234"	355895
"2235"	287179
"2236"	325068
"2237"	398694
"2238"	385155
"2239"	340190
"2240"	367647
"2241"	322664
"2242"	404862
"2243"	388763
"2244"	345287
"2245"	317638
"2246"	371313
"2247"	312138
"2248"	313085
"2249"	366255
"2250"	367349
"2251"	349085
"2252"	321896
"2253"	305484
"2254"	335322
"2255"	330397
"2256"	376291
"2257"	336250
"2258"	344475
"2259"	325585
"2260"	404957
"2261"	298956
"2262"	344510
"2263"	390356
"2264"	284933
"2265"	389231
"2266"	331504
"2267"	346274
"2268"	375761
"2269"	356298
"2270"	357071
"2271"	303234
"2272"	337893
"2273"	399917
"2274"	390018
"2275"	352804
"2276"	345569
"2277"	357591
"2278"	370219
"2279"	318010
"2280"	381945
"2281"	359342
"2282"	372585
"2283"	336481
"2284"	335672
"2285"	320971
"2286"	334990
"2287"	324210
"2288"	419598
"2289"	343613
"2290"	348158
"2291"	364423
"2292"	328745
"2293"	350358
"2294"	358911
"2295"	365043
"2296"	404011
"2297"	340000
"2298"	339511
"2299"	366720
"2300"	353214
"2301"	410723
"2302"	350503
"2303"	357349
"2304"	342651
"2305"	360966
"2306"	363483
"2307"	305766
"2308"	299297
"2309"	380365
"2310"	295956
"2311"	401301
"2312"	328605
"2313"	358448
"2314"	356068
"2315"	355841
"2316"	346959
"2317"	280041
"2318"	306635
"2319"	338238
"2320"	339760
"2321"	368055
"2322"	357547
"2323"	320147
"2324"	332693
"2325"	370420
"2326"	342322
"2327"	442556
"2328"	386494
"2329"	378594
"2330"	337819
"2331"	314411
"2332"	361348
"2333"	285397
"2334"	364223
"2335"	376862
"2336"	350594
"2337"	340722
"2338"	391637
"2339"	385830
"2340"	363604
"2341"	315630
"2342"	367454
"2343"	332633
"2344"	312224
"2345"	352787
"2346"	363111
"2347"	372797
"2348"	320929
"2349"	329492
"2350"	348459
"2351"	370614
"2352"	317473
"2353"	306419
"2354"	349744
"2355"	316719
"2356"	345581
"2357"	356591
"2358"	325697
"2359"	337123
"2360"	397564
"2361"	404260
"2362"	375614
"2363"	427112
"2364"	332253
"2365"	399935
"2366"	318540
"2367"	382753
"2368"	334285
"2369"	331358
"2370"	309848
"2371"	349526
"2372"	367122
"2373"	389279
"2374"	352513
"2375"	360279
"2376"	384985
"2377"	326271
"2378"	370136
"2379"	324309
"2380"	362063
"2381"	345362
"2382"	305263
"2383"	350324
"2384"	367957
"2385"	340134
"2386"	387405
"2387"	369568
"2388"	396611
"2389"	320503
"2390"	355192
"2391"	376819
"2392"	376323
"2393"	454403
"2394"	307476
"2395"	386949
"2396"	360790
"2397"	319805
"2398"	316921
"2399"	346419
"2400"	387120
"2401"	355532
"2402"	315929
"2403"	322775
"2404"	324106
"2405"	334205
"2406"	352307
"2407"	360760
"2408"	367042
"2409"	354684
"2410"	347260
"2411"	371932
"2412"	358594
"2413"	332492
"2414"	316586
"2415"	351627
"2416"	378941
"2417"	356776
"2418"	378099
"2419"	382622
"2420"	370746
"2421"	324903
"2422"	380479
"2423"	386049
"2424"	392244
"2425"	375870
"2426"	315499
"2427"	327202
"2428"	369414
"2429"	355677
"2430"	323955
"2431"	333395
"2432"	395301
"2433"	355734
"2434"	334637
"2435"	291574
"2436"	334315
"2437"	346711
"2438"	311777
"2439"	366918
"2440"	342453
"2441"	295928
"2442"	318074
"2443"	360570
"2444"	355739
"2445"	342111
"2446"	378880
"2447"	349971
"2448"	417518
"2449"	342652
"2450"	376591
"2451"	327225
"2452"	350498
"2453"	337315
"2454"	360584
"2455"	373320
"2456"	360047
"2457"	286692
"2458"	348693
"2459"	344691
"2460"	302561
"2461"	363363
"2462"	340755
"2463"	332607
"2464"	379636
"2465"	395439
"2466"	367842
"2467"	348912
"2468"	393160
"2469"	360762
"2470"	321125
"2471"	376997
"2472"	415745
"2473"	375758
"2474"	330222
"2475"	401887
"2476"	345695
"2477"	428468
"2478"	351985
"2479"	388203
"2480"	394971
"2481"	393651
"2482"	358147
"2483"	350545
"2484"	326896
"2485"	330376
"2486"	394992
"2487"	337432
"2488"	348460
"2489"	319951
"2490"	380307
"2491"	358807
"2492"	396687
"2493"	308077
"2494"	422966
"2495"	347641
"2496"	388740
"2497"	308212
"2498"	329796
"2499"	379496
"2500"	381857
"2501"	407863
"2502"	378891
"2503"	325139
"2504"	367967
"2505"	355879
"2506"	366191
"2507"	394746
"2508"	399857
"2509"	376295
"2510"	428791
"2511"	431940
"2512"	346600
"2513"	353291
"2514"	365147
"2515"	327442
"2516"	398424
"2517"	376258
"2518"	357379
"2519"	316613
"2520"	377294
"2521"	360919
"2522"	367554
"2523"	348571
"2524"	351914
"2525"	341144
"2526"	344243
"2527"	340688
"2528"	342983
"2529"	328155
"2530"	415958
"2531"	365923
"2532"	352566
"2533"	350132
"2534"	292278
"2535"	321657
"2536"	356140
"2537"	354681
"2538"	340814
"2539"	280281
"2540"	316060
"2541"	331079
"2542"	380967
"2543"	350010
"2544"	345715
"2545"	317168
"2546"	394028
"2547"	354285
"2548"	378779
"2549"	360839
"2550"	309131
"2551"	332941
"2552"	358336
"2553"	343286
"2554"	371199
"2555"	347060
"2556"	323603
"2557"	353271
"2558"	370940
"2559"	342269
"2560"	391133
"2561"	328866
"2562"	304364
"2563"	340079
"2564"	355994
"2565"	341296
"2566"	293453
"2567"	338330
"2568"	359492
"2569"	395939
"2570"	376673
"2571"	352497
"2572"	316546
"2573"	295266
"2574"	321000
"2575"	395509
"2576"	285101
"2577"	360221
"2578"	407941
"2579"	365193
"2580"	356802
"2581"	378176
"2582"	366661
"2583"	379845
"2584"	340055
"2585"	390730
"2586"	378160
"2587"	337014
"2588"	383257
"2589"	396702
"2590"	325121
"2591"	327510
"2592"	373164
"2593"	377308
"2594"	359849
"2595"	360362
"2596"	317039
"2597"	332813
"2598"	323384
"2599"	334393
"2600"	309546
"2601"	318613
"2602"	337231
"2603"	386524
"2604"	372335
"2605"	310311
"2606"	374805
"2607"	358057
"2608"	358122
"2609"	352715
"2610"	314315
"2611"	316339
"2612"	365002
"2613"	345937
"2614"	352728
"2615"	316523
"2616"	361504
"2617"	334866
"2618"	392996
"2619"	346244
"2620"	350469
"2621"	338309
"2622"	328518
"2623"	355820
"2624"	307416
"2625"	373231
"2626"	341475
"2627"	329724
"2628"	293111
"2629"	367008
"2630"	416750
"2631"	378360
"2632"	314665
"2633"	293175
"2634"	354972
"2635"	315827
"2636"	348426
"2637"	370463
"2638"	340765
"2639"	323595
"2640"	383709
"2641"	310226
"2642"	331292
"2643"	315545
"2644"	327282
"2645"	374668
"2646"	360477
"2647"	327000
"2648"	345727
"2649"	341770
"2650"	331104
"2651"	340764
"2652"	355212
"2653"	348776
"2654"	350445
"2655"	377361
"2656"	370058
"2657"	319242
"2658"	306166
"2659"	351965
"2660"	337302
"2661"	354577
"2662"	356891
"2663"	339252
"2664"	324129
"2665"	351979
"2666"	398974
"2667"	359831
"2668"	380810
"2669"	385165
"2670"	313257
"2671"	360374
"2672"	401518
"2673"	404552
"2674"	315572
"2675"	350564
"2676"	332348
"2677"	325417
"2678"	352921
"2679"	361561
"2680"	334672
"2681"	375999
"2682"	346464
"2683"	373110
"2684"	348408
"2685"	423475
"2686"	370986
"2687"	330080
"2688"	377378
"2689"	325981
"2690"	337079
"2691"	302035
"2692"	353005
"2693"	365316
"2694"	332999
"2695"	342567
"2696"	365815
"2697"	359962
"2698"	328889
"2699"	332298
"2700"	368974
"2701"	397041
"2702"	336467
"2703"	329228
"2704"	364422
"2705"	337026
"2706"	384963
"2707"	369054
"2708"	368787
"2709"	314293
"2710"	350027
"2711"	378708
"2712"	323136
"2713"	304242
"2714"	317067
"2715"	311869
"2716"	324373
"2717"	329464
"2718"	364855
"2719"	356595
"2720"	367500
"2721"	376997
"2722"	394618
"2723"	354233
"2724"	345289
"2725"	352277
"2726"	345610
"2727"	365165
"2728"	331239
"2729"	360212
"2730"	397318
"2731"	318631
"2732"	360419
"2733"	322149
"2734"	313105
"2735"	303031
"2736"	410452
"2737"	335663
"2738"	382774
"2739"	300731
"2740"	372071
"2741"	359263
"2742"	356410
"2743"	394374
"2744"	354400
"2745"	309284
"2746"	377342
"2747"	382999
"2748"	305506
"2749"	355194
"2750"	333393
"2751"	326506
"2752"	328565
"2753"	370476
"2754"	355881
"2755"	355374
"2756"	378720
"2757"	294602
"2758"	350085
"2759"	380190
"2760"	330651
"2761"	318231
"2762"	392195
"2763"	336310
"2764"	333258
"2765"	290096
"2766"	382304
"2767"	303354
"2768"	312899
"2769"	361418
"2770"	359782
"2771"	337135
"2772"	414588
"2773"	370179
"2774"	361046
"2775"	350936
"2776"	371244
"2777"	359730
"2778"	315725
"2779"	290558
"2780"	308385
"2781"	306667
"2782"	385966
"2783"	385832
"2784"	380693
"2785"	344841
"2786"	394465
"2787"	324740
"2788"	353973
"2789"	345414
"2790"	341989
"2791"	330099
"2792"	355527
"2793"	361159
"2794"	339762
"2795"	371312
"2796"	308630
"2797"	393999
"2798"	331909
"2799"	341081
"2800"	358958
"2801"	351266
"2802"	324146
"2803"	357464
"2804"	372657
"2805"	337373
"2806"	319201
"2807"	385071
"2808"	338956
"2809"	315741
"2810"	373284
"2811"	309087
"2812"	325642
"2813"	331052
"2814"	331693
"2815"	378436
"2816"	312709
"2817"	329436
"2818"	315889
"2819"	363526
"2820"	363806
"2821"	298643
"2822"	345661
"2823"	357263
"2824"	324484
"2825"	347048
"2826"	345143
"2827"	300579
"2828"	371687
"2829"	362528
"2830"	316087
"2831"	335503
"2832"	347197
"2833"	335691
"2834"	388827
"2835"	353088
"2836"	355692
"2837"	336982
"2838"	348761
"2839"	375991
"2840"	318666
"2841"	386361
"2842"	358279
"2843"	361877
"2844"	358810
"2845"	333068
"2846"	336000
"2847"	341398
"2848"	345527
"2849"	355009
"2850"	351627
"2851"	349752
"2852"	355490
"2853"	333337
"2854"	350698
"2855"	326995
"2856"	368043
"2857"	331725
"2858"	369652
"2859"	304826
"2860"	331580
"2861"	317647
"2862"	363659
"2863"	342499
"2864"	335257
"2865"	351725
"2866"	384495
"2867"	327987
"2868"	339266
"2869"	340353
"2870"	351891
"2871"	409969
"2872"	389134
"2873"	348059
"2874"	349890
"2875"	386375
"2876"	345589
"2877"	372005
"2878"	342137
"2879"	373844
"2880"	382777
"2881"	366955
"2882"	375986
"2883"	339783
"2884"	351940
"2885"	336840
"2886"	375456
"2887"	365465
"2888"	334422
"2889"	360490
"2890"	383439
"2891"	395158
"2892"	371599
"2893"	367632
"2894"	351009
"2895"	339931
"2896"	340307
"2897"	329397
"2898"	360363
"2899"	313716
"2900"	337055
"2901"	356481
"2902"	376911
"2903"	359584
"2904"	349159
"2905"	353273
"2906"	374482
"2907"	380639
"2908"	377623
"2909"	343902
"2910"	354127
"2911"	346489
"2912"	325852
"2913"	344139
"2914"	364839
"2915"	353603
"2916"	327829
"2917"	318420
"2918"	419440
"2919"	363385
"2920"	381916
"2921"	355135
"2922"	379046
"2923"	308832
"2924"	391305
"2925"	351873
"2926"	358347
"2927"	321621
"2928"	307345
"2929"	380349
"2930"	340156
"2931"	392670
"2932"	346730
"2933"	316047
"2934"	365536
"2935"	354524
"2936"	317590
"2937"	383007
"2938"	332743
"2939"	340530
"2940"	351865
"2941"	430011
"2942"	348183
"2943"	329724
"2944"	327290
"2945"	393387
"2946"	376314
"2947"	364217
"2948"	326343
"2949"	362045
"2950"	328526
"2951"	376918
"2952"	345382
"2953"	363200
"2954"	354570
"2955"	396501
"2956"	337688
"2957"	323846
"2958"	348330
"2959"	372237
"2960"	311485
"2961"	341418
"2962"	389083
"2963"	349883
"2964"	354327
"2965"	374307
"2966"	320927
"2967"	359869
"2968"	357599
"2969"	351347
"2970"	360278
"2971"	417930
"2972"	322005
"2973"	339685
"2974"	327571
"2975"	354808
"2976"	324911
"2977"	350454
"2978"	311044
"2979"	332789
"2980"	319618
"2981"	330950
"2982"	291314
"2983"	413661
"2984"	343237
"2985"	335698
"2986"	359985
"2987"	337825
"2988"	363972
"2989"	364104
"2990"	342465
"2991"	353858
"2992"	362171
"2993"	348556
"2994"	392229
"2995"	314707
"2996"	358670
"2997"	334618
"2998"	302268
"2999"	382691
"3000"	369992
"3001"	331948
"3002"	321185
"3003"	380100
"3004"	392300
"3005"	322623
"3006"	320919
"3007"	366667
"3008"	346647
"3009"	306257
"3010"	322516
"3011"	348736
"3012"	274406
"3013"	404577
"3014"	358749
"3015"	303570
"3016"	315101
"3017"	307838
"3018"	318454
"3019"	385361
"3020"	355781
"3021"	304972
"3022"	360223
"3023"	379278
"3024"	404127
"3025"	368350
"3026"	392746
"3027"	353149
"3028"	371185
"3029"	284035
"3030"	348545
"3031"	352949
"3032"	379761
"3033"	356675
"3034"	318637
"3035"	343078
"3036"	313193
"3037"	350481
"3038"	373776
"3039"	339328
"3040"	321641
"3041"	329083
"3042"	355611
"3043"	336946
"3044"	377809
"3045"	324774
"3046"	333478
"3047"	319736
"3048"	378815
"3049"	306852
"3050"	425650
"3051"	305492
"3052"	376449
"3053"	340211
"3054"	296830
"3055"	327457
"3056"	329920
"3057"	342245
"3058"	309443
"3059"	295582
"3060"	400017
"3061"	319530
"3062"	368520
"3063"	319905
"3064"	395720
"3065"	372895
"3066"	405073
"3067"	328960
"3068"	377235
"3069"	367745
"3070"	350492
"3071"	390899
"3072"	300929
"3073"	343787
"3074"	372471
"3075"	348827
"3076"	325134
"3077"	352308
"3078"	405650
"3079"	352836
"3080"	351584
"3081"	348419
"3082"	330929
"3083"	341463
"3084"	327601
"3085"	338066
"3086"	355890
"3087"	326993
"3088"	370729
"3089"	323155
"3090"	369251
"3091"	394688
"3092"	399910
"3093"	338409
"3094"	369617
"3095"	367023
"3096"	337137
"3097"	328285
"3098"	324702
"3099"	316444
"3100"	284195
"3101"	396100
"3102"	359126
"3103"	373741
"3104"	326889
"3105"	404992
"3106"	366746
"3107"	340906
"3108"	349517
"3109"	382398
"3110"	355677
"3111"	338875
"3112"	383009
"3113"	340036
"3114"	357949
"3115"	377949
"3116"	317672
"3117"	315173
"3118"	314506
"3119"	290181
"3120"	310500
"3121"	386572
"3122"	348042
"3123"	346545
"3124"	415292
"3125"	347938
"3126"	324725
"3127"	330276
"3128"	316734
"3129"	326176
"3130"	377951
"3131"	370806
"3132"	294419
"3133"	350879
"3134"	334661
"3135"	322477
"3136"	320526
"3137"	313609
"3138"	310589
"3139"	340132
"3140"	359487
"3141"	332815
"3142"	386881
"3143"	396383
"3144"	331897
"3145"	338098
"3146"	385022
"3147"	375326
"3148"	384552
"3149"	372972
"3150"	362326
"3151"	356761
"3152"	342957
"3153"	324527
"3154"	402449
"3155"	392017
"3156"	416259
"3157"	282266
"3158"	327924
"3159"	362821
"3160"	347339
"3161"	391213
"3162"	393304
"3163"	311868
"3164"	336679
"3165"	349089
"3166"	350594
"3167"	353381
"3168"	391062
"3169"	385826
"3170"	370220
"3171"	322361
"3172"	334429
"3173"	339069
"3174"	379355
"3175"	333882
"3176"	316389
"3177"	360038
"3178"	338865
"3179"	325209
"3180"	331226
"3181"	318412
"3182"	318168
"3183"	339586
"3184"	382697
"3185"	347180
"3186"	384670
"3187"	359966
"3188"	335129
"3189"	376243
"3190"	350618
"3191"	355626
"3192"	323362
"3193"	361730
"3194"	391641
"3195"	368324
"3196"	369051
"3197"	367436
"3198"	270439
"3199"	319993
"3200"	394430
"3201"	323641
"3202"	366725
"3203"	364473
"3204"	307358
"3205"	313358
"3206"	343864
"3207"	316164
"3208"	356634
"3209"	334158
"3210"	365481
"3211"	307288
"3212"	358184
"3213"	408070
"3214"	353420
"3215"	323158
"3216"	336128
"3217"	339490
"3218"	324709
"3219"	354741
"3220"	308889
"3221"	396124
"3222"	312732
"3223"	363835
"3224"	440560
"3225"	402106
"3226"	341325
"3227"	282073
"3228"	375849
"3229"	300812
"3230"	342036
"3231"	349366
"3232"	330286
"3233"	341776
"3234"	363921
"3235"	346066
"3236"	346893
"3237"	294905
"3238"	343356
"3239"	368845
"3240"	409311
"3241"	398737
"3242"	365948
"3243"	391987
"3244"	298907
"3245"	322703
"3246"	312197
"3247"	397334
"3248"	351204
"3249"	372644
"3250"	310253
"3251"	360333
"3252"	349279
"3253"	329317
"3254"	338553
"3255"	342087
"3256"	330030
"3257"	368186
"3258"	343156
"3259"	352152
"3260"	376036
"3261"	398693
"3262"	328782
"3263"	350508
"3264"	348699
"3265"	346520
"3266"	330309
"3267"	343314
"3268"	284653
"3269"	322510
"3270"	387018
"3271"	366869
"3272"	362178
"3273"	350332
"3274"	319779
"3275"	343882
"3276"	399939
"3277"	376450
"3278"	318869
"3279"	373664
"3280"	345467
"3281"	360056
"3282"	332948
"3283"	343363
"3284"	331302
"3285"	390823
"3286"	395460
"3287"	321583
"3288"	391379
"3289"	391187
"3290"	356219
"3291"	335800
"3292"	342110
"3293"	332807
"3294"	322516
"3295"	392591
"3296"	350492
"3297"	359650
"3298"	341007
"3299"	328132
"3300"	320473
"3301"	350843
"3302"	270499
"3303"	370463
"3304"	358184
"3305"	368473
"3306"	376585
"3307"	367443
"3308"	313769
"3309"	388517
"3310"	320115
"3311"	325450
"3312"	301449
"3313"	380927
"3314"	361013
"3315"	373061
"3316"	337818
"3317"	324002
"3318"	336100
"3319"	404267
"3320"	363644
"3321"	341170
"3322"	334259
"3323"	357336
"3324"	372958
"3325"	337405
"3326"	340321
"3327"	389050
"3328"	296121
"3329"	379397
"3330"	406411
"3331"	342383
"3332"	327505
"3333"	371050
"3334"	399767
"3335"	385874
"3336"	330388
"3337"	350801
"3338"	367467
"3339"	372738
"3340"	329487
"3341"	336625
"3342"	374108
"3343"	353224
"3344"	384135
"3345"	394085
"3346"	329895
"3347"	364532
"3348"	367883
"3349"	426075
"3350"	335412
"3351"	356522
"3352"	321399
"3353"	317897
"3354"	352357
"3355"	310407
"3356"	337546
"3357"	319643
"3358"	384652
"3359"	397086
"3360"	336203
"3361"	434522
"3362"	323288
"3363"	297955
"3364"	356760
"3365"	358279
"3366"	365308
"3367"	399647
"3368"	334497
"3369"	320606
"3370"	386247
"3371"	324403
"3372"	369260
"3373"	402048
"3374"	314594
"3375"	315649
"3376"	371247
"3377"	375897
"3378"	363996
"3379"	362360
"3380"	364490
"3381"	374565
"3382"	360991
"3383"	326184
"3384"	326308
"3385"	371218
"3386"	377917
"3387"	430001
"3388"	338455
"3389"	380781
"3390"	340005
"3391"	376903
"3392"	328436
"3393"	312619
"3394"	314467
"3395"	348899
"3396"	360974
"3397"	377164
"3398"	357183
"3399"	389548
"3400"	386284
"3401"	284995
"3402"	296562
"3403"	346290
"3404"	361481
"3405"	329152
"3406"	285937
"3407"	337283
"3408"	347060
"3409"	342460
"3410"	351160
"3411"	338162
"3412"	328173
"3413"	363132
"3414"	316267
"3415"	335037
"3416"	321363
"3417"	427457
"3418"	327070
"3419"	334553
"3420"	346682
"3421"	357796
"3422"	310674
"3423"	367698
"3424"	409653
"3425"	338814
"3426"	331757
"3427"	337701
"3428"	367589
"3429"	339266
"3430"	371633
"3431"	350488
"3432"	387372
"3433"	389275
"3434"	329355
"3435"	337840
"3436"	353405
"3437"	357577
"3438"	371748
"3439"	337454
"3440"	376592
"3441"	359993
"3442"	407710
"3443"	349350
"3444"	282827
"3445"	303770
"3446"	355012
"3447"	390532
"3448"	373927
"3449"	350236
"3450"	339044
"3451"	400589
"3452"	355348
"3453"	337469
"3454"	380449
"3455"	351470
"3456"	323857
"3457"	334926
"3458"	374889
"3459"	331629
"3460"	347346
"3461"	366374
"3462"	354137
"3463"	337256
"3464"	330866
"3465"	402353
"3466"	313861
"3467"	337965
"3468"	349956
"3469"	294587
"3470"	376967
"3471"	332318
"3472"	372799
"3473"	358295
"3474"	344419
"3475"	319407
"3476"	349023
"3477"	328672
"3478"	369045
"3479"	346734
"3480"	383776
"3481"	361657
"3482"	335992
"3483"	305133
"3484"	386431
"3485"	331095
"3486"	354863
"3487"	333390
"3488"	324313
"3489"	349529
"3490"	365879
"3491"	329967
"3492"	350227
"3493"	368070
"3494"	383263
"3495"	329301
"3496"	349458
"3497"	400047
"3498"	385200
"3499"	317676
"3500"	358896
"3501"	382070
"3502"	287649
"3503"	392604
"3504"	331182
"3505"	351844
"3506"	336346
"3507"	323341
"3508"	369454
"3509"	381422
"3510"	356875
"3511"	328580
"3512"	283432
"3513"	312841
"3514"	353978
"3515"	368016
"3516"	366838
"3517"	356282
"3518"	368190
"3519"	341255
"3520"	388781
"3521"	325010
"3522"	376532
"3523"	334570
"3524"	389805
"3525"	302892
"3526"	345136
"3527"	344129
"3528"	343883
"3529"	277600
"3530"	344570
"3531"	388349
"3532"	318935
"3533"	338867
"3534"	356724
"3535"	360366
"3536"	353438
"3537"	365737
"3538"	338890
"3539"	386404
"3540"	310257
"3541"	432584
"3542"	395512
"3543"	343792
"3544"	329859
"3545"	421254
"3546"	388386
"3547"	334960
"3548"	350829
"3549"	352303
"3550"	341681
"3551"	334475
"3552"	298176
"3553"	336663
"3554"	363468
"3555"	392961
"3556"	338389
"3557"	290618
"3558"	323413
"3559"	335891
"3560"	345345
"3561"	372276
"3562"	411972
"3563"	351507
"3564"	362935
"3565"	363446
"3566"	423934
"3567"	310332
"3568"	374414
"3569"	372308
"3570"	358401
"3571"	330311
"3572"	362580
"3573"	398622
"3574"	350258
"3575"	347091
"3576"	401481
"3577"	329448
"3578"	370493
"3579"	384588
"3580"	392388
"3581"	332642
"3582"	369798
"3583"	333034
"3584"	368619
"3585"	351593
"3586"	313558
"3587"	324558
"3588"	318854
"3589"	369202
"3590"	361124
"3591"	335983
"3592"	329535
"3593"	369881
"3594"	349756
"3595"	382831
"3596"	390340
"3597"	341107
"3598"	372584
"3599"	380910
"3600"	399560
"3601"	334665
"3602"	312919
"3603"	362925
"3604"	350236
"3605"	344717
"3606"	377845
"3607"	390304
"3608"	304478
"3609"	369238
"3610"	350904
"3611"	383551
"3612"	332939
"3613"	350833
"3614"	389019
"3615"	353005
"3616"	400109
"3617"	329949
"3618"	296096
"3619"	347933
"3620"	333348
"3621"	320913
"3622"	384289
