"juvUdist"
"1873"	272914
"1874"	268912
"1875"	355013
"1876"	323501
"1877"	321165
"1878"	317106
"1879"	324063
"1880"	309928
"1881"	312050
"1882"	307337
"1883"	333758
"1884"	326511
"1885"	292402
"1886"	327434
"1887"	325037
"1888"	344130
"1889"	266800
"1890"	287363
"1891"	362329
"1892"	328375
"1893"	322017
"1894"	293418
"1895"	312706
"1896"	314474
"1897"	260078
"1898"	337578
"1899"	314938
"1900"	316174
"1901"	310770
"1902"	361385
"1903"	278336
"1904"	356348
"1905"	337323
"1906"	322033
"1907"	270001
"1908"	299157
"1909"	280763
"1910"	304760
"1911"	391725
"1912"	297238
"1913"	340004
"1914"	338690
"1915"	373705
"1916"	310151
"1917"	298996
"1918"	321795
"1919"	321221
"1920"	303957
"1921"	296951
"1922"	284901
"1923"	310426
"1924"	282182
"1925"	309896
"1926"	299825
"1927"	308710
"1928"	280452
"1929"	310705
"1930"	352774
"1931"	262999
"1932"	285373
"1933"	314998
"1934"	349029
"1935"	272309
"1936"	330277
"1937"	274235
"1938"	265939
"1939"	300312
"1940"	321544
"1941"	327390
"1942"	315969
"1943"	347653
"1944"	288016
"1945"	261940
"1946"	297414
"1947"	290630
"1948"	310495
"1949"	327499
"1950"	335476
"1951"	351307
"1952"	283073
"1953"	323389
"1954"	292812
"1955"	287003
"1956"	338651
"1957"	345695
"1958"	281799
"1959"	255975
"1960"	327833
"1961"	332533
"1962"	357800
"1963"	282602
"1964"	280550
"1965"	290012
"1966"	312596
"1967"	292209
"1968"	280270
"1969"	371527
"1970"	344271
"1971"	349956
"1972"	285395
"1973"	333602
"1974"	359469
"1975"	277281
"1976"	266799
"1977"	334305
"1978"	320696
"1979"	320395
"1980"	300343
"1981"	331289
"1982"	303854
"1983"	334364
"1984"	344215
"1985"	276189
"1986"	301553
"1987"	353826
"1988"	310655
"1989"	341490
"1990"	307655
"1991"	320969
"1992"	377059
"1993"	342242
"1994"	262577
"1995"	278956
"1996"	392145
"1997"	344639
"1998"	328539
"1999"	317655
"2000"	320960
"2001"	278483
"2002"	305455
"2003"	311657
"2004"	273812
"2005"	318430
"2006"	335526
"2007"	358078
"2008"	304723
"2009"	328798
"2010"	275979
"2011"	295507
"2012"	330498
"2013"	310384
"2014"	334726
"2015"	322590
"2016"	322623
"2017"	291849
"2018"	342953
"2019"	348310
"2020"	322017
"2021"	333305
"2022"	346308
"2023"	347847
"2024"	340049
"2025"	300789
"2026"	306338
"2027"	369957
"2028"	319430
"2029"	335883
"2030"	336511
"2031"	352066
"2032"	317768
"2033"	318782
"2034"	293458
"2035"	301509
"2036"	299443
"2037"	352390
"2038"	315773
"2039"	387448
"2040"	331147
"2041"	363132
"2042"	298254
"2043"	361341
"2044"	346775
"2045"	330008
"2046"	341960
"2047"	280027
"2048"	343995
"2049"	302237
"2050"	330033
"2051"	328195
"2052"	339432
"2053"	390311
"2054"	330423
"2055"	340002
"2056"	329876
"2057"	360242
"2058"	299070
"2059"	295342
"2060"	357185
"2061"	361885
"2062"	383061
"2063"	327037
"2064"	328724
"2065"	345959
"2066"	339907
"2067"	358806
"2068"	317111
"2069"	322975
"2070"	342286
"2071"	366171
"2072"	304384
"2073"	338688
"2074"	317395
"2075"	302928
"2076"	275063
"2077"	337790
"2078"	273986
"2079"	364105
"2080"	283896
"2081"	284999
"2082"	332648
"2083"	274573
"2084"	333957
"2085"	352025
"2086"	251484
"2087"	353445
"2088"	294836
"2089"	298392
"2090"	359751
"2091"	326660
"2092"	350675
"2093"	353220
"2094"	326845
"2095"	326849
"2096"	295528
"2097"	311937
"2098"	331644
"2099"	340035
"2100"	316617
"2101"	310321
"2102"	298325
"2103"	349690
"2104"	292147
"2105"	320148
"2106"	333433
"2107"	296422
"2108"	312522
"2109"	362557
"2110"	297434
"2111"	316538
"2112"	314661
"2113"	289199
"2114"	351774
"2115"	304274
"2116"	361658
"2117"	331277
"2118"	327913
"2119"	372277
"2120"	355613
"2121"	254612
"2122"	331371
"2123"	300574
"2124"	293476
"2125"	333866
"2126"	270489
"2127"	341679
"2128"	356801
"2129"	363327
"2130"	351143
"2131"	323727
"2132"	332945
"2133"	305115
"2134"	349760
"2135"	297060
"2136"	308526
"2137"	305281
"2138"	325821
"2139"	266664
"2140"	328906
"2141"	282791
"2142"	398212
"2143"	325353
"2144"	356953
"2145"	296859
"2146"	328215
"2147"	340012
"2148"	356094
"2149"	323464
"2150"	307218
"2151"	308220
"2152"	313099
"2153"	328493
"2154"	287999
"2155"	340163
"2156"	289072
"2157"	336697
"2158"	315343
"2159"	327063
"2160"	327382
"2161"	356744
"2162"	311375
"2163"	329585
"2164"	271336
"2165"	287759
"2166"	323138
"2167"	340190
"2168"	347399
"2169"	321739
"2170"	324680
"2171"	301991
"2172"	332523
"2173"	286732
"2174"	315434
"2175"	254637
"2176"	289051
"2177"	330907
"2178"	302404
"2179"	372584
"2180"	341717
"2181"	335262
"2182"	345620
"2183"	301606
"2184"	366989
"2185"	302731
"2186"	309051
"2187"	331212
"2188"	317703
"2189"	308894
"2190"	301493
"2191"	324177
"2192"	360468
"2193"	339912
"2194"	292241
"2195"	327698
"2196"	316082
"2197"	326654
"2198"	286826
"2199"	279146
"2200"	332530
"2201"	314514
"2202"	294896
"2203"	273057
"2204"	337981
"2205"	299762
"2206"	334727
"2207"	314963
"2208"	263379
"2209"	358724
"2210"	329515
"2211"	289446
"2212"	318083
"2213"	276707
"2214"	283884
"2215"	300317
"2216"	356975
"2217"	285096
"2218"	324079
"2219"	334619
"2220"	333028
"2221"	304035
"2222"	317484
"2223"	327311
"2224"	331543
"2225"	315084
"2226"	353089
"2227"	326711
"2228"	325756
"2229"	303817
"2230"	285298
"2231"	332479
"2232"	334022
"2233"	334227
"2234"	293071
"2235"	306879
"2236"	348576
"2237"	375081
"2238"	341546
"2239"	334944
"2240"	304952
"2241"	326123
"2242"	319693
"2243"	277030
"2244"	301121
"2245"	259508
"2246"	335271
"2247"	376939
"2248"	310634
"2249"	297659
"2250"	317424
"2251"	336233
"2252"	346397
"2253"	329945
"2254"	293078
"2255"	303067
"2256"	295313
"2257"	352899
"2258"	347558
"2259"	385943
"2260"	371739
"2261"	297612
"2262"	325981
"2263"	341564
"2264"	303620
"2265"	295298
"2266"	310140
"2267"	320096
"2268"	343000
"2269"	294312
"2270"	330946
"2271"	309983
"2272"	315193
"2273"	315780
"2274"	304922
"2275"	309380
"2276"	341174
"2277"	318773
"2278"	284246
"2279"	294742
"2280"	360991
"2281"	296576
"2282"	384744
"2283"	283114
"2284"	295658
"2285"	295560
"2286"	316416
"2287"	326135
"2288"	291811
"2289"	296982
"2290"	313794
"2291"	361636
"2292"	317670
"2293"	255619
"2294"	335996
"2295"	341943
"2296"	302755
"2297"	275020
"2298"	319902
"2299"	349445
"2300"	264548
"2301"	286766
"2302"	308393
"2303"	342360
"2304"	342714
"2305"	308412
"2306"	311898
"2307"	346831
"2308"	332030
"2309"	322694
"2310"	278327
"2311"	303834
"2312"	312649
"2313"	328781
"2314"	378254
"2315"	344479
"2316"	312169
"2317"	295030
"2318"	290926
"2319"	344836
"2320"	331422
"2321"	337096
"2322"	328591
"2323"	325540
"2324"	341781
"2325"	345586
"2326"	301021
"2327"	270091
"2328"	299794
"2329"	325819
"2330"	295599
"2331"	292690
"2332"	305242
"2333"	321193
"2334"	319211
"2335"	265763
"2336"	310621
"2337"	362736
"2338"	343249
"2339"	298685
"2340"	326624
"2341"	324628
"2342"	345997
"2343"	329818
"2344"	326401
"2345"	338779
"2346"	267241
"2347"	325205
"2348"	290622
"2349"	288854
"2350"	319980
"2351"	284830
"2352"	309487
"2353"	285014
"2354"	311664
"2355"	338706
"2356"	294085
"2357"	292100
"2358"	286677
"2359"	279383
"2360"	329055
"2361"	308024
"2362"	299234
"2363"	391682
"2364"	288557
"2365"	341494
"2366"	392745
"2367"	292998
"2368"	326913
"2369"	334272
"2370"	350481
"2371"	322420
"2372"	316215
"2373"	373937
"2374"	294586
"2375"	389800
"2376"	330869
"2377"	303809
"2378"	294943
"2379"	325868
"2380"	388524
"2381"	327527
"2382"	334547
"2383"	347671
"2384"	348474
"2385"	367495
"2386"	350591
"2387"	311828
"2388"	319683
"2389"	314542
"2390"	295837
"2391"	307767
"2392"	324004
"2393"	339281
"2394"	334293
"2395"	334100
"2396"	311449
"2397"	244984
"2398"	310048
"2399"	314325
"2400"	299586
"2401"	314634
"2402"	364484
"2403"	324852
"2404"	358731
"2405"	310828
"2406"	312599
"2407"	302550
"2408"	296082
"2409"	340288
"2410"	280854
"2411"	308329
"2412"	324244
"2413"	285230
"2414"	314617
"2415"	315630
"2416"	301263
"2417"	292063
"2418"	312052
"2419"	430974
"2420"	331698
"2421"	335790
"2422"	326919
"2423"	359039
"2424"	295192
"2425"	311321
"2426"	335824
"2427"	326175
"2428"	325429
"2429"	317454
"2430"	316615
"2431"	345420
"2432"	345364
"2433"	266013
"2434"	330603
"2435"	353733
"2436"	290826
"2437"	353681
"2438"	268496
"2439"	280097
"2440"	359154
"2441"	310747
"2442"	278125
"2443"	308029
"2444"	373877
"2445"	336032
"2446"	288640
"2447"	333165
"2448"	325689
"2449"	322796
"2450"	311232
"2451"	308479
"2452"	326881
"2453"	275442
"2454"	259416
"2455"	339831
"2456"	351685
"2457"	304768
"2458"	327854
"2459"	314965
"2460"	270629
"2461"	374216
"2462"	326684
"2463"	317763
"2464"	335289
"2465"	308738
"2466"	294656
"2467"	335680
"2468"	314151
"2469"	277396
"2470"	270923
"2471"	308770
"2472"	320815
"2473"	337443
"2474"	316850
"2475"	306563
"2476"	277027
"2477"	288246
"2478"	279789
"2479"	300627
"2480"	361650
"2481"	291887
"2482"	316570
"2483"	279482
"2484"	274906
"2485"	318904
"2486"	311635
"2487"	263266
"2488"	314868
"2489"	341676
"2490"	303245
"2491"	302427
"2492"	329816
"2493"	342964
"2494"	374672
"2495"	335779
"2496"	366986
"2497"	323340
"2498"	329850
"2499"	333519
"2500"	389120
"2501"	322202
"2502"	277215
"2503"	298730
"2504"	347812
"2505"	287448
"2506"	294656
"2507"	265232
"2508"	345982
"2509"	342204
"2510"	266721
"2511"	286123
"2512"	327414
"2513"	341594
"2514"	277011
"2515"	330527
"2516"	253916
"2517"	352906
"2518"	277544
"2519"	290031
"2520"	312385
"2521"	298254
"2522"	300287
"2523"	311218
"2524"	281756
"2525"	302125
"2526"	292103
"2527"	357347
"2528"	317673
"2529"	312504
"2530"	344951
"2531"	291436
"2532"	310605
"2533"	277521
"2534"	341188
"2535"	298066
"2536"	300336
"2537"	358382
"2538"	348644
"2539"	316854
"2540"	325171
"2541"	351206
"2542"	335258
"2543"	337275
"2544"	316792
"2545"	332224
"2546"	297884
"2547"	298676
"2548"	316146
"2549"	288386
"2550"	293846
"2551"	325465
"2552"	312566
"2553"	325171
"2554"	350519
"2555"	275215
"2556"	293091
"2557"	321544
"2558"	345112
"2559"	256139
"2560"	317066
"2561"	310636
"2562"	328483
"2563"	325078
"2564"	292801
"2565"	344800
"2566"	342690
"2567"	345770
"2568"	303914
"2569"	335663
"2570"	361079
"2571"	315103
"2572"	319788
"2573"	263050
"2574"	345807
"2575"	300198
"2576"	332924
"2577"	347701
"2578"	330011
"2579"	332445
"2580"	325135
"2581"	283773
"2582"	358057
"2583"	295374
"2584"	349913
"2585"	275781
"2586"	305217
"2587"	339516
"2588"	324153
"2589"	348603
"2590"	323780
"2591"	322003
"2592"	314653
"2593"	308716
"2594"	333895
"2595"	317723
"2596"	348392
"2597"	343530
"2598"	263137
"2599"	308166
"2600"	319772
"2601"	297577
"2602"	327331
"2603"	329753
"2604"	290992
"2605"	298706
"2606"	298226
"2607"	294170
"2608"	347633
"2609"	289132
"2610"	293954
"2611"	294032
"2612"	316181
"2613"	317637
"2614"	377392
"2615"	351028
"2616"	302820
"2617"	319272
"2618"	252409
"2619"	318514
"2620"	334046
"2621"	391178
"2622"	287214
"2623"	319722
"2624"	310299
"2625"	331129
"2626"	297179
"2627"	318359
"2628"	301611
"2629"	332668
"2630"	277640
"2631"	314805
"2632"	269503
"2633"	307113
"2634"	282317
"2635"	298533
"2636"	287943
"2637"	347136
"2638"	305291
"2639"	323937
"2640"	330520
"2641"	301899
"2642"	328843
"2643"	316915
"2644"	280365
"2645"	259542
"2646"	360216
"2647"	334784
"2648"	357678
"2649"	338421
"2650"	359479
"2651"	324047
"2652"	332339
"2653"	371892
"2654"	387492
"2655"	293203
"2656"	349556
"2657"	298899
"2658"	296194
"2659"	290395
"2660"	274824
"2661"	284545
"2662"	338921
"2663"	318736
"2664"	338062
"2665"	338524
"2666"	290912
"2667"	301233
"2668"	351203
"2669"	343322
"2670"	326160
"2671"	291147
"2672"	306880
"2673"	302183
"2674"	266820
"2675"	298868
"2676"	303076
"2677"	326122
"2678"	320697
"2679"	363129
"2680"	306298
"2681"	294997
"2682"	289274
"2683"	330309
"2684"	319058
"2685"	299842
"2686"	320746
"2687"	311286
"2688"	346167
"2689"	293907
"2690"	326543
"2691"	312472
"2692"	286965
"2693"	319735
"2694"	385475
"2695"	276950
"2696"	321526
"2697"	337246
"2698"	307356
"2699"	324651
"2700"	257598
"2701"	357598
"2702"	329567
"2703"	300739
"2704"	311431
"2705"	310069
"2706"	289782
"2707"	332344
"2708"	305609
"2709"	312465
"2710"	332474
"2711"	331889
"2712"	301748
"2713"	336341
"2714"	347368
"2715"	327352
"2716"	281213
"2717"	319039
"2718"	321821
"2719"	354894
"2720"	360295
"2721"	343874
"2722"	316740
"2723"	313426
"2724"	325062
"2725"	320360
"2726"	301486
"2727"	286809
"2728"	330295
"2729"	328783
"2730"	268823
"2731"	292368
"2732"	315580
"2733"	332317
"2734"	367647
"2735"	288549
"2736"	270867
"2737"	287377
"2738"	334501
"2739"	290592
"2740"	321629
"2741"	302519
"2742"	292548
"2743"	282077
"2744"	338189
"2745"	280460
"2746"	364599
"2747"	300781
"2748"	300764
"2749"	324810
"2750"	326219
"2751"	351114
"2752"	283693
"2753"	344805
"2754"	310998
"2755"	277034
"2756"	368232
"2757"	312266
"2758"	282049
"2759"	333763
"2760"	300068
"2761"	285065
"2762"	334198
"2763"	298307
"2764"	320031
"2765"	303829
"2766"	292747
"2767"	323915
"2768"	309878
"2769"	281137
"2770"	288355
"2771"	270537
"2772"	325446
"2773"	331520
"2774"	323235
"2775"	312743
"2776"	337495
"2777"	325124
"2778"	303420
"2779"	367127
"2780"	321261
"2781"	336113
"2782"	264319
"2783"	327166
"2784"	333609
"2785"	312810
"2786"	284770
"2787"	319952
"2788"	324040
"2789"	351773
"2790"	317307
"2791"	267633
"2792"	261293
"2793"	310687
"2794"	363166
"2795"	324897
"2796"	293551
"2797"	336827
"2798"	316418
"2799"	328496
"2800"	311959
"2801"	348548
"2802"	308494
"2803"	298452
"2804"	288796
"2805"	328020
"2806"	311296
"2807"	335462
"2808"	333044
"2809"	316964
"2810"	341279
"2811"	368508
"2812"	281926
"2813"	299189
"2814"	267686
"2815"	266985
"2816"	363836
"2817"	328404
"2818"	295719
"2819"	285943
"2820"	262284
"2821"	299073
"2822"	273531
"2823"	346130
"2824"	355610
"2825"	252675
"2826"	394788
"2827"	346099
"2828"	311688
"2829"	305390
"2830"	335171
"2831"	379623
"2832"	359404
"2833"	273145
"2834"	336001
"2835"	303105
"2836"	280653
"2837"	379610
"2838"	352206
"2839"	297977
"2840"	322194
"2841"	309452
"2842"	359240
"2843"	300342
"2844"	261436
"2845"	289514
"2846"	286626
"2847"	307216
"2848"	300895
"2849"	335118
"2850"	333303
"2851"	338755
"2852"	384967
"2853"	344046
"2854"	359705
"2855"	304458
"2856"	329609
"2857"	340089
"2858"	315866
"2859"	296845
"2860"	287933
"2861"	319531
"2862"	275777
"2863"	336426
"2864"	313740
"2865"	317417
"2866"	279277
"2867"	309757
"2868"	322523
"2869"	319464
"2870"	374627
"2871"	302790
"2872"	343739
"2873"	319284
"2874"	326890
"2875"	285757
"2876"	327674
"2877"	360498
"2878"	323976
"2879"	338088
"2880"	312839
"2881"	334022
"2882"	334234
"2883"	288221
"2884"	280823
"2885"	307385
"2886"	288554
"2887"	306641
"2888"	349695
"2889"	302280
"2890"	279369
"2891"	376853
"2892"	278318
"2893"	334639
"2894"	298647
"2895"	346318
"2896"	340691
"2897"	308319
"2898"	378612
"2899"	322957
"2900"	285553
"2901"	325872
"2902"	340707
"2903"	297092
"2904"	370784
"2905"	318784
"2906"	266012
"2907"	291418
"2908"	309604
"2909"	345652
"2910"	322170
"2911"	297055
"2912"	351581
"2913"	299690
"2914"	290312
"2915"	299449
"2916"	323505
"2917"	311256
"2918"	299411
"2919"	311621
"2920"	297935
"2921"	308220
"2922"	275323
"2923"	297480
"2924"	339199
"2925"	338875
"2926"	315364
"2927"	322970
"2928"	267661
"2929"	287080
"2930"	287907
"2931"	345677
"2932"	373938
"2933"	330883
"2934"	329422
"2935"	294178
"2936"	292319
"2937"	308575
"2938"	347124
"2939"	364564
"2940"	337656
"2941"	340971
"2942"	278924
"2943"	316922
"2944"	349348
"2945"	316360
"2946"	330720
"2947"	347149
"2948"	342319
"2949"	299210
"2950"	303761
"2951"	282644
"2952"	370602
"2953"	301953
"2954"	321771
"2955"	323593
"2956"	335296
"2957"	285713
"2958"	302211
"2959"	277521
"2960"	377732
"2961"	375436
"2962"	329710
"2963"	314385
"2964"	309220
"2965"	327527
"2966"	294853
"2967"	337057
"2968"	283937
"2969"	364319
"2970"	343959
"2971"	356942
"2972"	351402
"2973"	350313
"2974"	328374
"2975"	318922
"2976"	324112
"2977"	328874
"2978"	337286
"2979"	297095
"2980"	299774
"2981"	302807
"2982"	279883
"2983"	330367
"2984"	273875
"2985"	303529
"2986"	313354
"2987"	289080
"2988"	314887
"2989"	342447
"2990"	308549
"2991"	365214
"2992"	324406
"2993"	313941
"2994"	329834
"2995"	318583
"2996"	314763
"2997"	362448
"2998"	286124
"2999"	279031
"3000"	365907
"3001"	358042
"3002"	325971
"3003"	285057
"3004"	328811
"3005"	318262
"3006"	304783
"3007"	277180
"3008"	339024
"3009"	361179
"3010"	354300
"3011"	309692
"3012"	325405
"3013"	297107
"3014"	383798
"3015"	290362
"3016"	304538
"3017"	319121
"3018"	322315
"3019"	305135
"3020"	333671
"3021"	306035
"3022"	331923
"3023"	315678
"3024"	352518
"3025"	301341
"3026"	336777
"3027"	325807
"3028"	279505
"3029"	321691
"3030"	292628
"3031"	284227
"3032"	302240
"3033"	310333
"3034"	324294
"3035"	316212
"3036"	291350
"3037"	377944
"3038"	326605
"3039"	304824
"3040"	321949
"3041"	278302
"3042"	347477
"3043"	364483
"3044"	312649
"3045"	284522
"3046"	275834
"3047"	320419
"3048"	279187
"3049"	327588
"3050"	342290
"3051"	366684
"3052"	297349
"3053"	328710
"3054"	255643
"3055"	335603
"3056"	284440
"3057"	326869
"3058"	295388
"3059"	351252
"3060"	340646
"3061"	359368
"3062"	309823
"3063"	328421
"3064"	334908
"3065"	285670
"3066"	270234
"3067"	320093
"3068"	321496
"3069"	300081
"3070"	339180
"3071"	338925
"3072"	336433
"3073"	257252
"3074"	369899
"3075"	316506
"3076"	290532
"3077"	328379
"3078"	332376
"3079"	324339
"3080"	331281
"3081"	348910
"3082"	272988
"3083"	301709
"3084"	383791
"3085"	314566
"3086"	310221
"3087"	318480
"3088"	297189
"3089"	319961
"3090"	337140
"3091"	288031
"3092"	298431
"3093"	293597
"3094"	323193
"3095"	260419
"3096"	278335
"3097"	323119
"3098"	293289
"3099"	317432
"3100"	283897
"3101"	314813
"3102"	281070
"3103"	339299
"3104"	319172
"3105"	321540
"3106"	324716
"3107"	365938
"3108"	344905
"3109"	343976
"3110"	351199
"3111"	306447
"3112"	329113
"3113"	307042
"3114"	336598
"3115"	333925
"3116"	341724
"3117"	343611
"3118"	303049
"3119"	358119
"3120"	349276
"3121"	303618
"3122"	293791
"3123"	367291
"3124"	345107
"3125"	349198
"3126"	350753
"3127"	358782
"3128"	269369
"3129"	301800
"3130"	342896
"3131"	300110
"3132"	282010
"3133"	326574
"3134"	326901
"3135"	320251
"3136"	371485
"3137"	337166
"3138"	338990
"3139"	313667
"3140"	341087
"3141"	282471
"3142"	394237
"3143"	339856
"3144"	305289
"3145"	284983
"3146"	349999
"3147"	364314
"3148"	316367
"3149"	322056
"3150"	272013
"3151"	349258
"3152"	292704
"3153"	322957
"3154"	368935
"3155"	292453
"3156"	289642
"3157"	340942
"3158"	326842
"3159"	361881
"3160"	287706
"3161"	290686
"3162"	297262
"3163"	308083
"3164"	284950
"3165"	360706
"3166"	354674
"3167"	327675
"3168"	309808
"3169"	352847
"3170"	366547
"3171"	309318
"3172"	298577
"3173"	313416
"3174"	349513
"3175"	326690
"3176"	314948
"3177"	298094
"3178"	305028
"3179"	327709
"3180"	310712
"3181"	344807
"3182"	303736
"3183"	312736
"3184"	353827
"3185"	339153
"3186"	287883
"3187"	300739
"3188"	310814
"3189"	324290
"3190"	304793
"3191"	332990
"3192"	310623
"3193"	283642
"3194"	315419
"3195"	325708
"3196"	348476
"3197"	358711
"3198"	349150
"3199"	353027
"3200"	291880
"3201"	309931
"3202"	314955
"3203"	297008
"3204"	304815
"3205"	323120
"3206"	293523
"3207"	312868
"3208"	320038
"3209"	319222
"3210"	326987
"3211"	308820
"3212"	323164
"3213"	328521
"3214"	280575
"3215"	331849
"3216"	339630
"3217"	334685
"3218"	356350
"3219"	324391
"3220"	358743
"3221"	307192
"3222"	300001
"3223"	300457
"3224"	347070
"3225"	332111
"3226"	317307
"3227"	301818
"3228"	324721
"3229"	317914
"3230"	282912
"3231"	313410
"3232"	276045
"3233"	285796
"3234"	374738
"3235"	301798
"3236"	338134
"3237"	353809
"3238"	333432
"3239"	291239
"3240"	326614
"3241"	350923
"3242"	359240
"3243"	288113
"3244"	337973
"3245"	333027
"3246"	318485
"3247"	340486
"3248"	311948
"3249"	370079
"3250"	294111
"3251"	327237
"3252"	331189
"3253"	326737
"3254"	313190
"3255"	266182
"3256"	360261
"3257"	315281
"3258"	333495
"3259"	375364
"3260"	322817
"3261"	289823
"3262"	295474
"3263"	293116
"3264"	364408
"3265"	332170
"3266"	323581
"3267"	310775
"3268"	338337
"3269"	279688
"3270"	362109
"3271"	315043
"3272"	336268
"3273"	338622
"3274"	300393
"3275"	314868
"3276"	294705
"3277"	313623
"3278"	326620
"3279"	318672
"3280"	297996
"3281"	333145
"3282"	298749
"3283"	244864
"3284"	351323
"3285"	274037
"3286"	288973
"3287"	343842
"3288"	317228
"3289"	297294
"3290"	357135
"3291"	285355
"3292"	338777
"3293"	328556
"3294"	311688
"3295"	305728
"3296"	290783
"3297"	323103
"3298"	321837
"3299"	310068
"3300"	336475
"3301"	337483
"3302"	318047
"3303"	338843
"3304"	308117
"3305"	328072
"3306"	322111
"3307"	307729
"3308"	316087
"3309"	281760
"3310"	268550
"3311"	359353
"3312"	327699
"3313"	323063
"3314"	311889
"3315"	305831
"3316"	325058
"3317"	280380
"3318"	299032
"3319"	281257
"3320"	364108
"3321"	296926
"3322"	290564
"3323"	309437
"3324"	286706
"3325"	351178
"3326"	338052
"3327"	345901
"3328"	309133
"3329"	354787
"3330"	314660
"3331"	317939
"3332"	377009
"3333"	333454
"3334"	323542
"3335"	373448
"3336"	316646
"3337"	325088
"3338"	328678
"3339"	385524
"3340"	305645
"3341"	302657
"3342"	352137
"3343"	273905
"3344"	309933
"3345"	321919
"3346"	329819
"3347"	309379
"3348"	312973
"3349"	282753
"3350"	304674
"3351"	303547
"3352"	374280
"3353"	339129
"3354"	342903
"3355"	314773
"3356"	369186
"3357"	261681
"3358"	289468
"3359"	345756
"3360"	315410
"3361"	312690
"3362"	271680
"3363"	320733
"3364"	305139
"3365"	270378
"3366"	286132
"3367"	342875
"3368"	319050
"3369"	346422
"3370"	330715
"3371"	333003
"3372"	281824
"3373"	306222
"3374"	281944
"3375"	323976
"3376"	358960
"3377"	322796
"3378"	287139
"3379"	327488
"3380"	312688
"3381"	302948
"3382"	267615
"3383"	318757
"3384"	313399
"3385"	368654
"3386"	293987
"3387"	276612
"3388"	302498
"3389"	345195
"3390"	285052
"3391"	351024
"3392"	311181
"3393"	334425
"3394"	322221
"3395"	323146
"3396"	301610
"3397"	369302
"3398"	316053
"3399"	299304
"3400"	302753
"3401"	301953
"3402"	298171
"3403"	294999
"3404"	285170
"3405"	302996
"3406"	344560
"3407"	278389
"3408"	350531
"3409"	322612
"3410"	355293
"3411"	324254
"3412"	347637
"3413"	290504
"3414"	298535
"3415"	293279
"3416"	310594
"3417"	294081
"3418"	350905
"3419"	286382
"3420"	346184
"3421"	327586
"3422"	292163
"3423"	345099
"3424"	327144
"3425"	295926
"3426"	321928
"3427"	315381
"3428"	317318
"3429"	360112
"3430"	294245
"3431"	376452
"3432"	380017
"3433"	319244
"3434"	307564
"3435"	345504
"3436"	281646
"3437"	338494
"3438"	330033
"3439"	327701
"3440"	271935
"3441"	352952
"3442"	319678
"3443"	325190
"3444"	325632
"3445"	361112
"3446"	354209
"3447"	324075
"3448"	382034
"3449"	345846
"3450"	348437
"3451"	279313
"3452"	295111
"3453"	315828
"3454"	287192
"3455"	286251
"3456"	367884
"3457"	298656
"3458"	283985
"3459"	323268
"3460"	316359
"3461"	311658
"3462"	315173
"3463"	353907
"3464"	268764
"3465"	318475
"3466"	308592
"3467"	324368
"3468"	317894
"3469"	295784
"3470"	295507
"3471"	343400
"3472"	309364
"3473"	313477
"3474"	313403
"3475"	326974
"3476"	321471
"3477"	371455
"3478"	286525
"3479"	344066
"3480"	335242
"3481"	280369
"3482"	315016
"3483"	314627
"3484"	345855
"3485"	275550
"3486"	272194
"3487"	290258
"3488"	315467
"3489"	333631
"3490"	298862
"3491"	312559
"3492"	307590
"3493"	293254
"3494"	319065
"3495"	319114
"3496"	363140
"3497"	317618
"3498"	346705
"3499"	325558
"3500"	277530
"3501"	366390
"3502"	332059
"3503"	288587
"3504"	320807
"3505"	369920
"3506"	404712
"3507"	325449
"3508"	358455
"3509"	302305
"3510"	312634
"3511"	309636
"3512"	310759
"3513"	290612
"3514"	301932
"3515"	287546
"3516"	333828
"3517"	310704
"3518"	367150
"3519"	301435
"3520"	308587
"3521"	329305
"3522"	325127
"3523"	345126
"3524"	330362
"3525"	312251
"3526"	295477
"3527"	337369
"3528"	289222
"3529"	319162
"3530"	316651
"3531"	350915
"3532"	322359
"3533"	335926
"3534"	304708
"3535"	347988
"3536"	363906
"3537"	256134
"3538"	307147
"3539"	336630
"3540"	298033
"3541"	318703
"3542"	344414
"3543"	294804
"3544"	297750
"3545"	305233
"3546"	290468
"3547"	315547
"3548"	276375
"3549"	344608
"3550"	327100
"3551"	315137
"3552"	330070
"3553"	357932
"3554"	368020
"3555"	349413
"3556"	324776
"3557"	392448
"3558"	362162
"3559"	285898
"3560"	313925
"3561"	305286
"3562"	365204
"3563"	319910
"3564"	306551
"3565"	307561
"3566"	335253
"3567"	315776
"3568"	326982
"3569"	342728
"3570"	379192
"3571"	357822
"3572"	319166
"3573"	327452
"3574"	333295
"3575"	308251
"3576"	329166
"3577"	334192
"3578"	300411
"3579"	313837
"3580"	314019
"3581"	305939
"3582"	283806
"3583"	323233
"3584"	317884
"3585"	300802
"3586"	359941
"3587"	350488
"3588"	331406
"3589"	287185
"3590"	345095
"3591"	292719
"3592"	315846
"3593"	291747
"3594"	341493
"3595"	294945
"3596"	317262
"3597"	310556
"3598"	302309
"3599"	351874
"3600"	331464
"3601"	332157
"3602"	303994
"3603"	303259
"3604"	307847
"3605"	294645
"3606"	280385
"3607"	280914
"3608"	365030
"3609"	309288
"3610"	343391
"3611"	299662
"3612"	343945
"3613"	310133
"3614"	306856
"3615"	305556
"3616"	317271
"3617"	304048
"3618"	290298
"3619"	309568
"3620"	279926
"3621"	309996
