"juvUdist"
"1873"	134318
"1874"	119711
"1875"	118349
"1876"	108247
"1877"	116304
"1878"	103859
"1879"	123595
"1880"	121616
"1881"	133116
"1882"	109852
"1883"	122810
"1884"	116971
"1885"	112787
"1886"	112763
"1887"	98954
"1888"	105992
"1889"	122663
"1890"	129221
"1891"	117145
"1892"	113757
"1893"	103165
"1894"	108108
"1895"	120237
"1896"	119300
"1897"	115607
"1898"	104505
"1899"	112156
"1900"	116599
"1901"	117525
"1902"	118716
"1903"	108686
"1904"	116677
"1905"	113292
"1906"	131366
"1907"	127067
"1908"	122206
"1909"	104268
"1910"	115322
"1911"	105661
"1912"	112479
"1913"	109012
"1914"	115106
"1915"	114459
"1916"	121885
"1917"	104554
"1918"	104153
"1919"	115448
"1920"	103845
"1921"	116698
"1922"	115106
"1923"	115219
"1924"	121740
"1925"	122129
"1926"	112601
"1927"	102999
"1928"	113715
"1929"	96803
"1930"	105473
"1931"	107708
"1932"	126446
"1933"	114072
"1934"	116360
"1935"	102052
"1936"	123762
"1937"	119123
"1938"	98983
"1939"	113448
"1940"	106292
"1941"	117485
"1942"	113271
"1943"	122888
"1944"	113116
"1945"	111268
"1946"	105137
"1947"	104420
"1948"	104908
"1949"	96868
"1950"	106244
"1951"	100415
"1952"	113529
"1953"	108369
"1954"	106692
"1955"	123869
"1956"	114091
"1957"	102713
"1958"	109068
"1959"	110355
"1960"	113775
"1961"	110355
"1962"	103496
"1963"	112154
"1964"	107871
"1965"	104609
"1966"	115584
"1967"	110792
"1968"	113953
"1969"	115316
"1970"	115611
"1971"	121040
"1972"	106430
"1973"	120237
"1974"	114921
"1975"	99813
"1976"	111181
"1977"	117306
"1978"	108410
"1979"	114625
"1980"	120493
"1981"	101774
"1982"	111933
"1983"	112030
"1984"	114895
"1985"	124226
"1986"	117355
"1987"	107223
"1988"	115262
"1989"	103402
"1990"	96715
"1991"	115570
"1992"	116632
"1993"	109337
"1994"	109620
"1995"	107482
"1996"	135514
"1997"	102555
"1998"	121801
"1999"	114589
"2000"	110584
"2001"	114201
"2002"	120950
"2003"	109956
"2004"	123467
"2005"	115326
"2006"	122430
"2007"	109843
"2008"	109955
"2009"	114159
"2010"	121375
"2011"	108620
"2012"	118458
"2013"	124596
"2014"	119764
"2015"	120138
"2016"	117181
"2017"	108680
"2018"	102493
"2019"	97335
"2020"	99740
"2021"	108558
"2022"	95490
"2023"	114416
"2024"	114747
"2025"	126390
"2026"	111398
"2027"	101820
"2028"	128180
"2029"	108488
"2030"	123225
"2031"	115497
"2032"	123009
"2033"	114262
"2034"	116704
"2035"	111257
"2036"	112927
"2037"	122626
"2038"	114245
"2039"	139038
"2040"	108436
"2041"	120472
"2042"	107783
"2043"	121693
"2044"	118698
"2045"	100661
"2046"	107682
"2047"	101882
"2048"	115200
"2049"	120730
"2050"	109591
"2051"	108633
"2052"	127264
"2053"	118901
"2054"	121929
"2055"	97269
"2056"	121382
"2057"	125495
"2058"	112725
"2059"	106987
"2060"	114107
"2061"	109386
"2062"	110506
"2063"	98256
"2064"	111746
"2065"	125017
"2066"	113457
"2067"	122198
"2068"	106799
"2069"	115117
"2070"	111846
"2071"	118900
"2072"	110677
"2073"	101367
"2074"	117336
"2075"	120292
"2076"	106960
"2077"	116705
"2078"	112946
"2079"	106376
"2080"	116334
"2081"	98900
"2082"	108598
"2083"	105376
"2084"	115306
"2085"	106938
"2086"	130340
"2087"	122410
"2088"	102190
"2089"	99686
"2090"	114973
"2091"	115369
"2092"	99444
"2093"	109255
"2094"	113824
"2095"	112148
"2096"	99320
"2097"	115735
"2098"	124677
"2099"	103146
"2100"	118029
"2101"	104539
"2102"	111479
"2103"	111897
"2104"	117935
"2105"	106194
"2106"	108785
"2107"	125925
"2108"	133712
"2109"	121258
"2110"	116207
"2111"	103572
"2112"	116278
"2113"	110462
"2114"	115204
"2115"	115510
"2116"	103340
"2117"	111895
"2118"	121212
"2119"	106638
"2120"	117906
"2121"	108080
"2122"	113846
"2123"	112748
"2124"	117863
"2125"	103634
"2126"	117511
"2127"	107661
"2128"	101008
"2129"	124612
"2130"	121292
"2131"	109005
"2132"	112265
"2133"	95338
"2134"	91096
"2135"	125502
"2136"	101649
"2137"	113222
"2138"	114870
"2139"	119028
"2140"	116377
"2141"	110571
"2142"	113070
"2143"	127630
"2144"	100548
"2145"	104560
"2146"	113561
"2147"	107391
"2148"	118833
"2149"	122271
"2150"	121802
"2151"	120023
"2152"	117184
"2153"	107933
"2154"	108208
"2155"	112963
"2156"	107956
"2157"	109867
"2158"	98996
"2159"	121854
"2160"	113778
"2161"	121557
"2162"	129250
"2163"	119314
"2164"	112758
"2165"	121045
"2166"	114241
"2167"	118473
"2168"	103143
"2169"	121229
"2170"	117476
"2171"	118756
"2172"	115569
"2173"	106287
"2174"	108077
"2175"	102099
"2176"	119535
"2177"	110462
"2178"	116256
"2179"	107453
"2180"	114913
"2181"	107146
"2182"	112865
"2183"	114753
"2184"	123582
"2185"	115033
"2186"	105472
"2187"	115011
"2188"	114915
"2189"	116516
"2190"	117294
"2191"	100370
"2192"	116745
"2193"	110697
"2194"	103243
"2195"	113702
"2196"	108919
"2197"	120512
"2198"	115279
"2199"	103781
"2200"	110771
"2201"	115790
"2202"	110288
"2203"	104084
"2204"	106974
"2205"	107793
"2206"	108329
"2207"	114650
"2208"	115574
"2209"	112526
"2210"	110089
"2211"	108014
"2212"	113135
"2213"	109831
"2214"	125686
"2215"	122091
"2216"	119490
"2217"	109879
"2218"	105178
"2219"	109808
"2220"	117989
"2221"	126789
"2222"	115873
"2223"	107531
"2224"	115392
"2225"	111780
"2226"	106717
"2227"	119113
"2228"	127905
"2229"	111445
"2230"	110810
"2231"	121212
"2232"	124565
"2233"	107085
"2234"	100744
"2235"	109898
"2236"	109393
"2237"	122363
"2238"	103773
"2239"	107931
"2240"	120071
"2241"	117667
"2242"	113396
"2243"	106201
"2244"	94678
"2245"	113370
"2246"	108060
"2247"	117842
"2248"	110685
"2249"	119957
"2250"	116320
"2251"	104929
"2252"	97872
"2253"	107489
"2254"	110003
"2255"	101348
"2256"	105419
"2257"	115013
"2258"	107117
"2259"	108664
"2260"	116298
"2261"	107847
"2262"	111054
"2263"	104281
"2264"	118175
"2265"	118600
"2266"	101993
"2267"	128335
"2268"	116406
"2269"	113319
"2270"	110015
"2271"	116809
"2272"	111659
"2273"	121779
"2274"	109826
"2275"	112126
"2276"	109699
"2277"	111362
"2278"	118645
"2279"	118823
"2280"	123645
"2281"	108681
"2282"	126865
"2283"	113185
"2284"	100946
"2285"	109563
"2286"	114276
"2287"	115647
"2288"	98834
"2289"	106963
"2290"	110085
"2291"	115657
"2292"	106100
"2293"	102522
"2294"	131562
"2295"	121332
"2296"	111333
"2297"	125745
"2298"	122106
"2299"	119053
"2300"	121778
"2301"	107039
"2302"	113294
"2303"	117809
"2304"	109324
"2305"	106596
"2306"	104284
"2307"	125258
"2308"	121664
"2309"	117534
"2310"	99702
"2311"	112258
"2312"	126458
"2313"	118268
"2314"	122278
"2315"	134341
"2316"	103651
"2317"	115122
"2318"	109857
"2319"	110716
"2320"	104869
"2321"	120075
"2322"	117147
"2323"	139517
"2324"	130505
"2325"	119030
"2326"	112974
"2327"	120281
"2328"	110018
"2329"	120259
"2330"	123933
"2331"	117783
"2332"	133693
"2333"	118052
"2334"	126133
"2335"	108845
"2336"	108606
"2337"	103408
"2338"	100765
"2339"	99792
"2340"	102165
"2341"	103973
"2342"	103293
"2343"	108021
"2344"	106401
"2345"	125892
"2346"	98662
"2347"	121737
"2348"	129378
"2349"	107690
"2350"	119056
"2351"	107490
"2352"	117971
"2353"	99161
"2354"	117365
"2355"	117923
"2356"	117317
"2357"	112966
"2358"	110512
"2359"	113496
"2360"	114324
"2361"	125740
"2362"	121510
"2363"	110949
"2364"	126890
"2365"	115779
"2366"	120306
"2367"	121784
"2368"	110875
"2369"	115094
"2370"	111107
"2371"	107128
"2372"	101013
"2373"	118091
"2374"	123329
"2375"	108610
"2376"	110265
"2377"	101848
"2378"	109576
"2379"	117763
"2380"	116721
"2381"	115966
"2382"	123716
"2383"	111235
"2384"	103109
"2385"	123790
"2386"	128645
"2387"	107758
"2388"	125071
"2389"	112767
"2390"	119162
"2391"	106699
"2392"	112225
"2393"	114682
"2394"	118326
"2395"	113114
"2396"	107292
"2397"	115373
"2398"	101831
"2399"	123082
"2400"	106938
"2401"	118097
"2402"	124083
"2403"	111780
"2404"	116739
"2405"	120240
"2406"	104108
"2407"	116098
"2408"	123197
"2409"	108236
"2410"	119568
"2411"	123909
"2412"	130931
"2413"	134461
"2414"	101416
"2415"	103352
"2416"	119554
"2417"	97680
"2418"	116646
"2419"	106599
"2420"	114633
"2421"	138023
"2422"	111145
"2423"	115148
"2424"	129086
"2425"	124107
"2426"	117421
"2427"	121909
"2428"	123252
"2429"	120939
"2430"	109628
"2431"	109128
"2432"	107588
"2433"	117157
"2434"	121225
"2435"	116899
"2436"	109159
"2437"	119068
"2438"	118946
"2439"	116835
"2440"	98400
"2441"	120087
"2442"	118623
"2443"	122442
"2444"	115798
"2445"	129331
"2446"	111950
"2447"	109807
"2448"	109347
"2449"	129137
"2450"	107722
"2451"	129096
"2452"	100890
"2453"	102839
"2454"	112414
"2455"	121393
"2456"	117886
"2457"	124572
"2458"	115422
"2459"	116131
"2460"	119576
"2461"	120163
"2462"	115406
"2463"	109251
"2464"	97351
"2465"	115264
"2466"	122510
"2467"	120566
"2468"	130331
"2469"	114679
"2470"	123346
"2471"	110751
"2472"	121972
"2473"	105493
"2474"	109214
"2475"	95598
"2476"	115321
"2477"	110628
"2478"	119585
"2479"	120233
"2480"	108998
"2481"	112760
"2482"	105216
"2483"	95704
"2484"	117451
"2485"	98057
"2486"	122055
"2487"	126122
"2488"	123780
"2489"	119298
"2490"	109553
"2491"	117353
"2492"	110822
"2493"	107384
"2494"	114100
"2495"	133203
"2496"	117113
"2497"	105111
"2498"	99259
"2499"	111304
"2500"	111788
"2501"	116479
"2502"	108113
"2503"	113207
"2504"	112538
"2505"	109349
"2506"	119889
"2507"	122018
"2508"	97554
"2509"	112625
"2510"	106223
"2511"	126334
"2512"	111652
"2513"	111976
"2514"	111052
"2515"	114657
"2516"	120438
"2517"	110739
"2518"	107060
"2519"	125515
"2520"	115866
"2521"	119297
"2522"	128293
"2523"	100740
"2524"	102227
"2525"	108998
"2526"	100911
"2527"	104529
"2528"	97537
"2529"	123074
"2530"	104580
"2531"	111891
"2532"	125487
"2533"	133562
"2534"	110079
"2535"	128383
"2536"	125154
"2537"	116232
"2538"	97899
"2539"	109491
"2540"	100973
"2541"	107574
"2542"	105762
"2543"	101391
"2544"	118551
"2545"	107036
"2546"	118234
"2547"	112360
"2548"	104455
"2549"	126318
"2550"	122081
"2551"	122173
"2552"	113686
"2553"	111095
"2554"	115484
"2555"	127143
"2556"	107923
"2557"	112226
"2558"	109355
"2559"	127535
"2560"	125545
"2561"	124032
"2562"	120133
"2563"	120460
"2564"	102895
"2565"	128975
"2566"	107035
"2567"	111391
"2568"	116757
"2569"	122806
"2570"	104539
"2571"	127069
"2572"	101616
"2573"	107456
"2574"	114855
"2575"	111043
"2576"	111095
"2577"	129056
"2578"	102977
"2579"	105033
"2580"	111336
"2581"	106258
"2582"	118926
"2583"	122054
"2584"	113049
"2585"	115725
"2586"	106411
"2587"	117696
"2588"	97238
"2589"	122339
"2590"	122834
"2591"	121987
"2592"	112296
"2593"	107751
"2594"	122083
"2595"	106302
"2596"	130748
"2597"	110268
"2598"	104377
"2599"	99667
"2600"	113285
"2601"	107855
"2602"	116803
"2603"	109663
"2604"	132487
"2605"	109275
"2606"	117720
"2607"	116035
"2608"	120520
"2609"	114814
"2610"	127209
"2611"	101650
"2612"	121923
"2613"	104335
"2614"	108059
"2615"	113131
"2616"	116993
"2617"	106654
"2618"	128394
"2619"	130077
"2620"	110091
"2621"	111273
"2622"	93856
"2623"	116393
"2624"	100204
"2625"	123821
"2626"	105304
"2627"	106476
"2628"	119130
"2629"	112404
"2630"	119862
"2631"	110344
"2632"	108242
"2633"	110696
"2634"	132672
"2635"	109100
"2636"	115735
"2637"	109018
"2638"	116992
"2639"	109408
"2640"	107631
"2641"	120997
"2642"	114996
"2643"	121560
"2644"	105372
"2645"	124768
"2646"	107499
"2647"	115111
"2648"	110377
"2649"	94153
"2650"	107394
"2651"	134099
"2652"	127073
"2653"	109930
"2654"	102068
"2655"	109790
"2656"	122098
"2657"	112149
"2658"	124902
"2659"	107620
"2660"	114451
"2661"	111220
"2662"	118371
"2663"	135614
"2664"	103200
"2665"	121224
"2666"	120350
"2667"	106196
"2668"	105404
"2669"	102642
"2670"	105587
"2671"	119454
"2672"	106330
"2673"	100646
"2674"	112319
"2675"	100946
"2676"	109881
"2677"	119555
"2678"	112075
"2679"	95105
"2680"	115325
"2681"	116086
"2682"	120522
"2683"	127985
"2684"	120396
"2685"	97885
"2686"	101024
"2687"	110727
"2688"	139911
"2689"	119240
"2690"	104378
"2691"	120510
"2692"	109351
"2693"	119317
"2694"	115098
"2695"	99834
"2696"	119278
"2697"	113704
"2698"	117210
"2699"	113227
"2700"	107967
"2701"	120564
"2702"	109161
"2703"	120174
"2704"	105225
"2705"	115557
"2706"	118997
"2707"	100735
"2708"	112167
"2709"	129211
"2710"	108876
"2711"	103519
"2712"	105833
"2713"	102197
"2714"	132725
"2715"	120623
"2716"	119385
"2717"	108662
"2718"	116212
"2719"	107041
"2720"	109788
"2721"	113596
"2722"	113729
"2723"	105669
"2724"	104897
"2725"	131164
"2726"	109673
"2727"	107173
"2728"	129281
"2729"	120614
"2730"	111044
"2731"	106661
"2732"	97001
"2733"	123502
"2734"	120558
"2735"	104086
"2736"	114951
"2737"	102394
"2738"	102147
"2739"	118500
"2740"	116783
"2741"	111515
"2742"	108292
"2743"	122942
"2744"	113938
"2745"	119073
"2746"	119369
"2747"	111458
"2748"	108736
"2749"	126865
"2750"	119876
"2751"	108430
"2752"	113864
"2753"	108003
"2754"	107529
"2755"	115527
"2756"	106704
"2757"	106955
"2758"	109634
"2759"	116509
"2760"	112564
"2761"	121152
"2762"	111812
"2763"	116194
"2764"	117484
"2765"	101304
"2766"	114830
"2767"	117862
"2768"	115618
"2769"	116548
"2770"	111814
"2771"	128662
"2772"	132017
"2773"	118312
"2774"	119954
"2775"	103871
"2776"	115941
"2777"	106449
"2778"	111985
"2779"	104726
"2780"	100347
"2781"	118737
"2782"	112727
"2783"	111965
"2784"	116427
"2785"	129360
"2786"	111769
"2787"	122667
"2788"	105646
"2789"	119515
"2790"	105892
"2791"	109405
"2792"	109116
"2793"	105160
"2794"	105371
"2795"	103432
"2796"	116830
"2797"	107234
"2798"	110189
"2799"	121568
"2800"	106266
"2801"	114450
"2802"	118863
"2803"	116808
"2804"	109788
"2805"	113200
"2806"	106721
"2807"	110020
"2808"	110127
"2809"	102905
"2810"	112299
"2811"	121545
"2812"	108800
"2813"	101389
"2814"	109360
"2815"	99497
"2816"	107289
"2817"	105177
"2818"	99878
"2819"	127642
"2820"	108596
"2821"	102895
"2822"	112772
"2823"	121848
"2824"	106106
"2825"	113515
"2826"	112653
"2827"	108594
"2828"	103896
"2829"	123482
"2830"	115188
"2831"	106124
"2832"	110355
"2833"	118675
"2834"	122008
"2835"	117548
"2836"	110534
"2837"	121343
"2838"	119536
"2839"	112176
"2840"	108120
"2841"	109727
"2842"	106249
"2843"	96994
"2844"	95091
"2845"	120072
"2846"	102515
"2847"	98011
"2848"	109746
"2849"	109581
"2850"	109233
"2851"	103069
"2852"	118739
"2853"	118141
"2854"	108942
"2855"	107068
"2856"	116735
"2857"	116612
"2858"	113196
"2859"	112427
"2860"	119768
"2861"	112392
"2862"	102095
"2863"	106262
"2864"	115757
"2865"	109691
"2866"	106578
"2867"	112767
"2868"	121986
"2869"	113725
"2870"	120454
"2871"	112604
"2872"	118581
"2873"	91548
"2874"	117824
"2875"	109597
"2876"	137870
"2877"	103951
"2878"	97592
"2879"	112195
"2880"	102377
"2881"	106826
"2882"	109580
"2883"	118282
"2884"	107467
"2885"	104315
"2886"	109385
"2887"	112527
"2888"	119321
"2889"	124479
"2890"	107138
"2891"	107629
"2892"	114725
"2893"	111607
"2894"	111593
"2895"	100814
"2896"	108420
"2897"	94905
"2898"	105190
"2899"	110641
"2900"	112352
"2901"	124353
"2902"	120217
"2903"	123453
"2904"	110684
"2905"	104429
"2906"	113755
"2907"	106040
"2908"	124950
"2909"	124640
"2910"	111879
"2911"	122659
"2912"	116326
"2913"	114989
"2914"	111565
"2915"	126446
"2916"	107491
"2917"	121991
"2918"	118750
"2919"	110032
"2920"	98286
"2921"	120987
"2922"	117781
"2923"	109997
"2924"	121526
"2925"	108212
"2926"	99238
"2927"	103900
"2928"	99695
"2929"	108658
"2930"	107980
"2931"	108125
"2932"	119647
"2933"	121287
"2934"	108857
"2935"	129143
"2936"	118080
"2937"	107755
"2938"	109550
"2939"	108584
"2940"	117330
"2941"	122216
"2942"	112290
"2943"	103136
"2944"	123359
"2945"	118882
"2946"	120890
"2947"	99537
"2948"	111552
"2949"	132257
"2950"	110496
"2951"	107548
"2952"	120503
"2953"	103404
"2954"	117167
"2955"	102050
"2956"	109960
"2957"	111881
"2958"	110111
"2959"	106152
"2960"	115665
"2961"	111278
"2962"	100159
"2963"	128653
"2964"	119120
"2965"	121426
"2966"	115920
"2967"	117589
"2968"	113045
"2969"	111830
"2970"	121512
"2971"	111129
"2972"	116308
"2973"	112644
"2974"	101358
"2975"	102744
"2976"	120816
"2977"	108604
"2978"	110990
"2979"	113814
"2980"	124460
"2981"	113041
"2982"	114179
"2983"	113304
"2984"	103783
"2985"	120575
"2986"	130581
"2987"	127058
"2988"	121028
"2989"	114888
"2990"	115677
"2991"	113566
"2992"	99044
"2993"	114336
"2994"	125540
"2995"	117400
"2996"	120383
"2997"	122793
"2998"	113658
"2999"	105225
"3000"	108651
"3001"	105622
"3002"	119641
"3003"	102063
"3004"	102305
"3005"	123629
"3006"	124956
"3007"	112867
"3008"	121548
"3009"	109292
"3010"	118601
"3011"	117954
"3012"	123205
"3013"	103982
"3014"	110362
"3015"	128726
"3016"	106444
"3017"	97939
"3018"	124950
"3019"	125801
"3020"	118223
"3021"	105007
"3022"	115796
"3023"	120599
"3024"	119280
"3025"	103494
"3026"	111856
"3027"	121312
"3028"	109701
"3029"	121990
"3030"	111007
"3031"	102560
"3032"	105224
"3033"	103101
"3034"	110652
"3035"	110792
"3036"	122227
"3037"	129552
"3038"	126238
"3039"	105801
"3040"	120074
"3041"	126498
"3042"	111337
"3043"	112035
"3044"	126588
"3045"	89079
"3046"	118955
"3047"	107552
"3048"	116305
"3049"	109192
"3050"	123401
"3051"	116466
"3052"	105865
"3053"	116371
"3054"	112689
"3055"	113926
"3056"	115260
"3057"	120511
"3058"	115580
"3059"	130648
"3060"	105520
"3061"	114072
"3062"	119732
"3063"	108417
"3064"	115893
"3065"	104249
"3066"	117411
"3067"	118992
"3068"	128378
"3069"	104684
"3070"	104802
"3071"	114120
"3072"	106104
"3073"	105314
"3074"	110256
"3075"	121284
"3076"	117714
"3077"	110179
"3078"	115255
"3079"	113835
"3080"	122126
"3081"	112661
"3082"	106741
"3083"	113866
"3084"	116021
"3085"	110682
"3086"	108899
"3087"	117676
"3088"	123939
"3089"	124317
"3090"	98865
"3091"	132533
"3092"	111888
"3093"	91704
"3094"	109494
"3095"	132298
"3096"	129501
"3097"	114179
"3098"	116897
"3099"	110784
"3100"	104996
"3101"	117401
"3102"	116560
"3103"	97644
"3104"	109443
"3105"	125637
"3106"	112231
"3107"	104104
"3108"	99540
"3109"	122675
"3110"	101516
"3111"	99164
"3112"	105329
"3113"	127383
"3114"	103572
"3115"	105509
"3116"	110575
"3117"	95714
"3118"	104251
"3119"	93506
"3120"	106803
"3121"	93386
"3122"	112681
"3123"	114614
"3124"	108753
"3125"	106944
"3126"	108452
"3127"	89534
"3128"	116391
"3129"	115234
"3130"	106563
"3131"	108812
"3132"	121032
"3133"	121655
"3134"	118370
"3135"	129438
"3136"	106248
"3137"	116780
"3138"	119051
"3139"	111623
"3140"	121988
"3141"	107712
"3142"	114705
"3143"	101386
"3144"	125001
"3145"	111743
"3146"	127938
"3147"	102106
"3148"	100569
"3149"	112872
"3150"	120113
"3151"	114699
"3152"	109721
"3153"	116041
"3154"	117989
"3155"	113608
"3156"	101652
"3157"	120566
"3158"	116048
"3159"	108653
"3160"	109626
"3161"	102396
"3162"	122368
"3163"	107838
"3164"	114671
"3165"	112610
"3166"	116086
"3167"	118437
"3168"	114935
"3169"	117723
"3170"	114244
"3171"	117530
"3172"	118135
"3173"	111508
"3174"	123278
"3175"	116822
"3176"	115850
"3177"	113497
"3178"	120170
"3179"	128114
"3180"	128123
"3181"	124916
"3182"	99163
"3183"	122667
"3184"	124179
"3185"	108158
"3186"	113240
"3187"	136387
"3188"	129566
"3189"	110916
"3190"	129109
"3191"	104759
"3192"	104806
"3193"	114970
"3194"	104177
"3195"	123396
"3196"	125623
"3197"	108637
"3198"	106218
"3199"	129982
"3200"	96083
"3201"	100169
"3202"	115663
"3203"	115358
"3204"	99644
"3205"	102823
"3206"	108722
"3207"	112288
"3208"	103198
"3209"	106941
"3210"	112769
"3211"	118195
"3212"	114622
"3213"	120277
"3214"	102316
"3215"	107719
"3216"	106160
"3217"	113432
"3218"	112738
"3219"	105464
"3220"	107549
"3221"	121646
"3222"	113922
"3223"	105874
"3224"	112472
"3225"	104404
"3226"	119780
"3227"	122177
"3228"	110563
"3229"	120292
"3230"	104628
"3231"	116585
"3232"	128201
"3233"	107249
"3234"	128273
"3235"	133962
"3236"	122712
"3237"	124996
"3238"	119980
"3239"	112188
"3240"	117070
"3241"	116665
"3242"	100758
"3243"	116846
"3244"	118496
"3245"	95781
"3246"	104451
"3247"	118098
"3248"	116306
"3249"	113370
"3250"	105783
"3251"	105030
"3252"	123463
"3253"	117382
"3254"	112790
"3255"	122936
"3256"	108155
"3257"	113379
"3258"	117048
"3259"	111490
"3260"	106930
"3261"	114772
"3262"	111020
"3263"	113825
"3264"	119498
"3265"	106627
"3266"	107419
"3267"	110690
"3268"	111054
"3269"	115024
"3270"	116738
"3271"	111893
"3272"	100379
"3273"	124425
"3274"	108393
"3275"	106692
"3276"	113350
"3277"	112119
"3278"	104995
"3279"	131616
"3280"	113147
"3281"	123099
"3282"	107523
"3283"	108755
"3284"	105616
"3285"	127063
"3286"	103039
"3287"	100168
"3288"	113634
"3289"	102784
"3290"	119399
"3291"	107836
"3292"	117691
"3293"	100346
"3294"	111991
"3295"	108756
"3296"	122980
"3297"	99993
"3298"	118952
"3299"	107660
"3300"	116163
"3301"	115818
"3302"	96567
"3303"	114138
"3304"	110504
"3305"	123067
"3306"	115310
"3307"	127919
"3308"	128961
"3309"	116661
"3310"	106167
"3311"	108106
"3312"	119196
"3313"	105761
"3314"	111686
"3315"	114533
"3316"	129652
"3317"	115157
"3318"	104872
"3319"	109774
"3320"	122156
"3321"	138441
"3322"	113204
"3323"	111209
"3324"	135856
"3325"	118858
"3326"	103937
"3327"	121919
"3328"	120947
"3329"	107775
"3330"	116052
"3331"	110053
"3332"	108427
"3333"	121167
"3334"	114673
"3335"	103647
"3336"	100564
"3337"	114358
"3338"	129877
"3339"	117625
"3340"	104863
"3341"	116469
"3342"	118466
"3343"	113581
"3344"	107137
"3345"	99491
"3346"	120358
"3347"	112298
"3348"	118703
"3349"	113893
"3350"	113433
"3351"	119625
"3352"	109652
"3353"	107978
"3354"	109504
"3355"	116012
"3356"	108864
"3357"	108365
"3358"	110133
"3359"	106468
"3360"	107670
"3361"	117567
"3362"	119263
"3363"	107112
"3364"	106037
"3365"	118599
"3366"	121226
"3367"	102951
"3368"	108913
"3369"	122054
"3370"	114598
"3371"	128654
"3372"	112769
"3373"	126473
"3374"	130686
"3375"	105557
"3376"	113059
"3377"	115091
"3378"	138326
"3379"	117814
"3380"	113251
"3381"	100322
"3382"	110123
"3383"	121149
"3384"	111221
"3385"	119346
"3386"	115865
"3387"	111023
"3388"	103547
"3389"	115393
"3390"	110657
"3391"	120251
"3392"	123412
"3393"	130986
"3394"	110224
"3395"	136424
"3396"	102970
"3397"	112968
"3398"	112379
"3399"	105979
"3400"	98140
"3401"	144849
"3402"	112296
"3403"	106016
"3404"	112161
"3405"	113361
"3406"	113619
"3407"	117686
"3408"	95073
"3409"	115054
"3410"	119224
"3411"	108482
"3412"	113944
"3413"	106377
"3414"	113171
"3415"	123080
"3416"	120069
"3417"	116838
"3418"	108852
"3419"	110736
"3420"	110228
"3421"	116156
"3422"	108798
"3423"	105662
"3424"	124712
"3425"	112151
"3426"	114451
"3427"	110698
"3428"	114913
"3429"	117470
"3430"	105662
"3431"	110921
"3432"	120184
"3433"	103998
"3434"	116937
"3435"	118593
"3436"	114585
"3437"	117037
"3438"	101066
"3439"	112148
"3440"	129797
"3441"	116549
"3442"	94834
"3443"	106603
"3444"	121919
"3445"	120214
"3446"	125319
"3447"	118436
"3448"	121541
"3449"	104342
"3450"	114320
"3451"	135685
"3452"	111167
"3453"	107923
"3454"	102479
"3455"	113151
"3456"	106771
"3457"	102571
"3458"	108983
"3459"	116216
"3460"	133053
"3461"	110320
"3462"	119129
"3463"	115520
"3464"	102472
"3465"	115543
"3466"	127067
"3467"	117947
"3468"	125212
"3469"	104824
"3470"	113759
"3471"	102525
"3472"	107405
"3473"	124904
"3474"	116821
"3475"	123797
"3476"	104088
"3477"	105475
"3478"	110953
"3479"	124271
"3480"	114340
"3481"	120088
"3482"	110766
"3483"	98879
"3484"	110353
"3485"	114335
"3486"	111245
"3487"	122819
"3488"	125717
"3489"	124526
"3490"	113194
"3491"	111799
"3492"	124108
"3493"	117179
"3494"	117587
"3495"	111809
"3496"	113984
"3497"	128211
"3498"	121878
"3499"	111451
"3500"	103659
"3501"	118074
"3502"	126351
"3503"	122535
"3504"	114241
"3505"	116249
"3506"	110782
"3507"	107046
"3508"	115500
"3509"	115193
"3510"	100319
"3511"	112397
"3512"	100422
"3513"	115621
"3514"	100925
"3515"	104520
"3516"	106220
"3517"	115836
"3518"	105803
"3519"	110328
"3520"	99982
"3521"	118654
"3522"	115009
"3523"	120312
"3524"	112933
"3525"	108142
"3526"	111023
"3527"	116976
"3528"	128821
"3529"	111287
"3530"	109086
"3531"	113515
"3532"	105575
"3533"	118849
"3534"	106410
"3535"	114102
"3536"	109766
"3537"	106212
"3538"	106928
"3539"	111923
"3540"	122343
"3541"	105889
"3542"	124206
"3543"	93096
"3544"	100931
"3545"	105864
"3546"	100147
"3547"	114676
"3548"	115650
"3549"	105525
"3550"	120032
"3551"	112342
"3552"	110630
"3553"	121146
"3554"	125861
"3555"	112189
"3556"	120917
"3557"	109030
"3558"	115198
"3559"	111430
"3560"	116371
"3561"	119403
"3562"	114830
"3563"	109788
"3564"	118630
"3565"	111456
"3566"	128354
"3567"	110093
"3568"	116466
"3569"	119315
"3570"	99016
"3571"	106239
"3572"	117254
"3573"	115849
"3574"	106196
"3575"	116215
"3576"	124890
"3577"	115072
"3578"	100886
"3579"	111698
"3580"	128593
"3581"	129236
"3582"	113008
"3583"	112914
"3584"	107692
"3585"	115087
"3586"	109778
"3587"	116280
"3588"	99028
"3589"	127918
"3590"	126694
"3591"	95214
"3592"	125260
"3593"	107088
"3594"	123681
"3595"	116015
"3596"	107154
"3597"	117712
"3598"	110988
"3599"	118203
"3600"	104921
"3601"	114693
"3602"	103907
"3603"	93602
"3604"	110420
"3605"	107488
"3606"	106123
"3607"	115600
"3608"	114926
"3609"	108046
"3610"	103670
"3611"	126566
"3612"	120309
"3613"	131537
"3614"	117452
"3615"	110777
"3616"	114451
"3617"	130447
"3618"	110155
"3619"	97118
"3620"	122698
"3621"	125141
