"x"
"1874"	124970
"1875"	129558
"1876"	128777
"1877"	124837
"1878"	131546
"1879"	131454
"1880"	134458
"1881"	135930
"1882"	142725
"1883"	146138
"1884"	136724
"1885"	115326
"1886"	137023
"1887"	118897
"1888"	140724
"1889"	121519
"1890"	138472
"1891"	124284
"1892"	135270
"1893"	149400
"1894"	131615
"1895"	135299
"1896"	131807
"1897"	129450
"1898"	146895
"1899"	123626
"1900"	118111
"1901"	122427
"1902"	142501
"1903"	163694
"1904"	129423
"1905"	144963
"1906"	145719
"1907"	130028
"1908"	129903
"1909"	139190
"1910"	119667
"1911"	131314
"1912"	130356
"1913"	130719
"1914"	112567
"1915"	122031
"1916"	129007
"1917"	136360
"1918"	139221
"1919"	127210
"1920"	140874
"1921"	134888
"1922"	146844
"1923"	118282
"1924"	145667
"1925"	120986
"1926"	143139
"1927"	129416
"1928"	134144
"1929"	127264
"1930"	131970
"1931"	154296
"1932"	133558
"1933"	134844
"1934"	130181
"1935"	122147
"1936"	125273
"1937"	129364
"1938"	134791
"1939"	149745
"1940"	112333
"1941"	122872
"1942"	127176
"1943"	141786
"1944"	130093
"1945"	128042
"1946"	139753
"1947"	129185
"1948"	139156
"1949"	140036
"1950"	133954
"1951"	136172
"1952"	127875
"1953"	118951
"1954"	145512
"1955"	135969
"1956"	117425
"1957"	132401
"1958"	136875
"1959"	129037
"1960"	119445
"1961"	133122
"1962"	143790
"1963"	130869
"1964"	118755
"1965"	132272
"1966"	127835
"1967"	123110
"1968"	131489
"1969"	126216
"1970"	141996
"1971"	127248
"1972"	129724
"1973"	145245
"1974"	126742
"1975"	152095
"1976"	137989
"1977"	129950
"1978"	149639
"1979"	131118
"1980"	136888
"1981"	139899
"1982"	151079
"1983"	121718
"1984"	142587
"1985"	129742
"1986"	134209
"1987"	123900
"1988"	133106
"1989"	125571
"1990"	149592
"1991"	131495
"1992"	132387
"1993"	127100
"1994"	125526
"1995"	127677
"1996"	121890
"1997"	148764
"1998"	123177
"1999"	131830
"2000"	135322
"2001"	121519
"2002"	137818
"2003"	129616
"2004"	149040
"2005"	128744
"2006"	131873
"2007"	143638
"2008"	141350
"2009"	125143
"2010"	122290
"2011"	130632
"2012"	127372
"2013"	128205
"2014"	146250
"2015"	123442
"2016"	123336
"2017"	139711
"2018"	137819
"2019"	128092
"2020"	120265
"2021"	126673
"2022"	151684
"2023"	122812
"2024"	122713
"2025"	144250
"2026"	122576
"2027"	140699
"2028"	131388
"2029"	117762
"2030"	137007
"2031"	132148
"2032"	122424
"2033"	134923
"2034"	129046
"2035"	139708
"2036"	140854
"2037"	119467
"2038"	130902
"2039"	126066
"2040"	129364
"2041"	142253
"2042"	143780
"2043"	140983
"2044"	121082
"2045"	148666
"2046"	122998
"2047"	131484
"2048"	141773
"2049"	131311
"2050"	136982
"2051"	133732
"2052"	155531
"2053"	128539
"2054"	129631
"2055"	120564
"2056"	127004
"2057"	141064
"2058"	123922
"2059"	129724
"2060"	126664
"2061"	133540
"2062"	127779
"2063"	145265
"2064"	137261
"2065"	128568
"2066"	126004
"2067"	126193
"2068"	122412
"2069"	122801
"2070"	139770
"2071"	140658
"2072"	118744
"2073"	141201
"2074"	147030
"2075"	134513
"2076"	139967
"2077"	139263
"2078"	118945
"2079"	128445
"2080"	134385
"2081"	127839
"2082"	134058
"2083"	137950
"2084"	113734
"2085"	126504
"2086"	135170
"2087"	135875
"2088"	131938
"2089"	130681
"2090"	127522
"2091"	132642
"2092"	122762
"2093"	125561
"2094"	117248
"2095"	127868
"2096"	145765
"2097"	133579
"2098"	133146
"2099"	130543
"2100"	142560
"2101"	154192
"2102"	134809
"2103"	124366
"2104"	131332
"2105"	139641
"2106"	126013
"2107"	120609
"2108"	120294
"2109"	115863
"2110"	140103
"2111"	145586
"2112"	124803
"2113"	125119
"2114"	128571
"2115"	131665
"2116"	126292
"2117"	130411
"2118"	116268
"2119"	138186
"2120"	153041
"2121"	139000
"2122"	156950
"2123"	131589
"2124"	123907
"2125"	122984
"2126"	121048
"2127"	121316
"2128"	136582
"2129"	129826
"2130"	120781
"2131"	129787
"2132"	134999
"2133"	130488
"2134"	119823
"2135"	118036
"2136"	113383
"2137"	127559
"2138"	130768
"2139"	126545
"2140"	125480
"2141"	138837
"2142"	134627
"2143"	134198
"2144"	122221
"2145"	138025
"2146"	132954
"2147"	130908
"2148"	139484
"2149"	124731
"2150"	134092
"2151"	126895
"2152"	138552
"2153"	148976
"2154"	140381
"2155"	137686
"2156"	134703
"2157"	125106
"2158"	119109
"2159"	132483
"2160"	153587
"2161"	137107
"2162"	131738
"2163"	140702
"2164"	139229
"2165"	122076
"2166"	142585
"2167"	151709
"2168"	141503
"2169"	124681
"2170"	158605
"2171"	142152
"2172"	138168
"2173"	120144
"2174"	135492
"2175"	124957
"2176"	139866
"2177"	125907
"2178"	138273
"2179"	140937
"2180"	131690
"2181"	139481
"2182"	128757
"2183"	138046
"2184"	126150
"2185"	138226
"2186"	146954
"2187"	125244
"2188"	119273
"2189"	138773
"2190"	145995
"2191"	122746
"2192"	131407
"2193"	133367
"2194"	138417
"2195"	141581
"2196"	163092
"2197"	132595
"2198"	123521
"2199"	132781
"2200"	124569
"2201"	135336
"2202"	132537
"2203"	117282
"2204"	136616
"2205"	127029
"2206"	140924
"2207"	132853
"2208"	147665
"2209"	142017
"2210"	132742
"2211"	140499
"2212"	137019
"2213"	126702
"2214"	136206
"2215"	122679
"2216"	123233
"2217"	135714
"2218"	127852
"2219"	135895
"2220"	131650
"2221"	130566
"2222"	125902
"2223"	133882
"2224"	123744
"2225"	142500
"2226"	130975
"2227"	130128
"2228"	138737
"2229"	129376
"2230"	131137
"2231"	132795
"2232"	134458
"2233"	134105
"2234"	124573
"2235"	132014
"2236"	139611
"2237"	128316
"2238"	136002
"2239"	110877
"2240"	143952
"2241"	137750
"2242"	134628
"2243"	134092
"2244"	128600
"2245"	126169
"2246"	114909
"2247"	130282
"2248"	131608
"2249"	119437
"2250"	129004
"2251"	122984
"2252"	115248
"2253"	130076
"2254"	130193
"2255"	142669
"2256"	136205
"2257"	139043
"2258"	132958
"2259"	138180
"2260"	132042
"2261"	146767
"2262"	117039
"2263"	143815
"2264"	133075
"2265"	127345
"2266"	131646
"2267"	116943
"2268"	122372
"2269"	137416
"2270"	131109
"2271"	129628
"2272"	142382
"2273"	140772
"2274"	134381
"2275"	137599
"2276"	124043
"2277"	140385
"2278"	154115
"2279"	135420
"2280"	135543
"2281"	123516
"2282"	143324
"2283"	129435
"2284"	122340
"2285"	126109
"2286"	133305
"2287"	137939
"2288"	135418
"2289"	125375
"2290"	132296
"2291"	134022
"2292"	140206
"2293"	129373
"2294"	131204
"2295"	136363
"2296"	142446
"2297"	134410
"2298"	131863
"2299"	126784
"2300"	135233
"2301"	139551
"2302"	127933
"2303"	122858
"2304"	115255
"2305"	129776
"2306"	125177
"2307"	125289
"2308"	134193
"2309"	131011
"2310"	115328
"2311"	125670
"2312"	140877
"2313"	133972
"2314"	134503
"2315"	128169
"2316"	131423
"2317"	112129
"2318"	151657
"2319"	122927
"2320"	125982
"2321"	137416
"2322"	141442
"2323"	110142
"2324"	130212
"2325"	128808
"2326"	124246
"2327"	146942
"2328"	126195
"2329"	111099
"2330"	122433
"2331"	125714
"2332"	145375
"2333"	133238
"2334"	122159
"2335"	141107
"2336"	128872
"2337"	123300
"2338"	123090
"2339"	152074
"2340"	140131
"2341"	122327
"2342"	129091
"2343"	134331
"2344"	127539
"2345"	106402
"2346"	142866
"2347"	150040
"2348"	133020
"2349"	136802
"2350"	132940
"2351"	130867
"2352"	120812
"2353"	132034
"2354"	137913
"2355"	119388
"2356"	124319
"2357"	124104
"2358"	129086
"2359"	144823
"2360"	119966
"2361"	160645
"2362"	126130
"2363"	140807
"2364"	143272
"2365"	144986
"2366"	131620
"2367"	128242
"2368"	129023
"2369"	145051
"2370"	138457
"2371"	137910
"2372"	114890
"2373"	156165
"2374"	146249
"2375"	122216
"2376"	130063
"2377"	145102
"2378"	159956
"2379"	140178
"2380"	114025
"2381"	128459
"2382"	130756
"2383"	129049
"2384"	137302
"2385"	136447
"2386"	137261
"2387"	160590
"2388"	144819
"2389"	135977
"2390"	118875
"2391"	133037
"2392"	129512
"2393"	129479
"2394"	147485
"2395"	124117
"2396"	142700
"2397"	128048
"2398"	120144
"2399"	127378
"2400"	133405
"2401"	140615
"2402"	122183
"2403"	122836
"2404"	129991
"2405"	150721
"2406"	147156
"2407"	133112
"2408"	149516
"2409"	130140
"2410"	136906
"2411"	123625
"2412"	122365
"2413"	131939
"2414"	138927
"2415"	141489
"2416"	134452
"2417"	141494
"2418"	136087
"2419"	137656
"2420"	127281
"2421"	126418
"2422"	112579
"2423"	130329
"2424"	145159
"2425"	149033
"2426"	123905
"2427"	132913
"2428"	140423
"2429"	142683
"2430"	125563
"2431"	115418
"2432"	123086
"2433"	148055
"2434"	133896
"2435"	138324
"2436"	133462
"2437"	127669
"2438"	126658
"2439"	152370
"2440"	132113
"2441"	118930
"2442"	128699
"2443"	137507
"2444"	122050
"2445"	136576
"2446"	130789
"2447"	133553
"2448"	136529
"2449"	126200
"2450"	121165
"2451"	136558
"2452"	121480
"2453"	135218
"2454"	125033
"2455"	124493
"2456"	134532
"2457"	129443
"2458"	139155
"2459"	130327
"2460"	129715
"2461"	146083
"2462"	125601
"2463"	139768
"2464"	135702
"2465"	125045
"2466"	151279
"2467"	129556
"2468"	149517
"2469"	125697
"2470"	132944
"2471"	138886
"2472"	121656
"2473"	123096
"2474"	149962
"2475"	130804
"2476"	128914
"2477"	140560
"2478"	131823
"2479"	130808
"2480"	123932
"2481"	121253
"2482"	124490
"2483"	129620
"2484"	159517
"2485"	131841
"2486"	154752
"2487"	135029
"2488"	124739
"2489"	137554
"2490"	140594
"2491"	123567
"2492"	125902
"2493"	134461
"2494"	141779
"2495"	142453
"2496"	132265
"2497"	127714
"2498"	131078
"2499"	155060
"2500"	150761
"2501"	132421
"2502"	129861
"2503"	137351
"2504"	135584
"2505"	134150
"2506"	136965
"2507"	127542
"2508"	129455
"2509"	122521
"2510"	142386
"2511"	131180
"2512"	132733
"2513"	128056
"2514"	117138
"2515"	144942
"2516"	135005
"2517"	130141
"2518"	137038
"2519"	136895
"2520"	126656
"2521"	119869
"2522"	125442
"2523"	136380
"2524"	139368
"2525"	141513
"2526"	127375
"2527"	121067
"2528"	145874
"2529"	131052
"2530"	125699
"2531"	143057
"2532"	140894
"2533"	125882
"2534"	125942
"2535"	129022
"2536"	143555
"2537"	155719
"2538"	125409
"2539"	144953
"2540"	139340
"2541"	119982
"2542"	127020
"2543"	128772
"2544"	138148
"2545"	136885
"2546"	126827
"2547"	143799
"2548"	130516
"2549"	139410
"2550"	136606
"2551"	124714
"2552"	122689
"2553"	131765
"2554"	139835
"2555"	144562
"2556"	138955
"2557"	141507
"2558"	142482
"2559"	154358
"2560"	146455
"2561"	150606
"2562"	141016
"2563"	136783
"2564"	113962
"2565"	124459
"2566"	135865
"2567"	115172
"2568"	124505
"2569"	129331
"2570"	150033
"2571"	136548
"2572"	128395
"2573"	135909
"2574"	128126
"2575"	117882
"2576"	114058
"2577"	130911
"2578"	129776
"2579"	133096
"2580"	148340
"2581"	131397
"2582"	125879
"2583"	134973
"2584"	130002
"2585"	127519
"2586"	152941
"2587"	131704
"2588"	144957
"2589"	127223
"2590"	134063
"2591"	135115
"2592"	130962
"2593"	136214
"2594"	134968
"2595"	135752
"2596"	127415
"2597"	133233
"2598"	150590
"2599"	126525
"2600"	135351
"2601"	118520
"2602"	112563
"2603"	125595
"2604"	139957
"2605"	140350
"2606"	141656
"2607"	147670
"2608"	132743
"2609"	133737
"2610"	147883
"2611"	128506
"2612"	131210
"2613"	129894
"2614"	125633
"2615"	116265
"2616"	133845
"2617"	138287
"2618"	133251
"2619"	145233
"2620"	139521
"2621"	130748
"2622"	139139
"2623"	129273
"2624"	121591
"2625"	134691
"2626"	130730
"2627"	130490
"2628"	123511
"2629"	115053
"2630"	116609
"2631"	147382
"2632"	114210
"2633"	123969
"2634"	141650
"2635"	124522
"2636"	141237
"2637"	121451
"2638"	121433
"2639"	130398
"2640"	121585
"2641"	138127
"2642"	147886
"2643"	154786
"2644"	142387
"2645"	127796
"2646"	122765
"2647"	131519
"2648"	136099
"2649"	133813
"2650"	132971
"2651"	130698
"2652"	122369
"2653"	123194
"2654"	123313
"2655"	142130
"2656"	129145
"2657"	124501
"2658"	118558
"2659"	129925
"2660"	145502
"2661"	137591
"2662"	126726
"2663"	142476
"2664"	138823
"2665"	128553
"2666"	115178
"2667"	131248
"2668"	117933
"2669"	129464
"2670"	144277
"2671"	134044
"2672"	143864
"2673"	123296
"2674"	140375
"2675"	119866
"2676"	122771
"2677"	140928
"2678"	125278
"2679"	126160
"2680"	113544
"2681"	131325
"2682"	147892
"2683"	137950
"2684"	123827
"2685"	127274
"2686"	134009
"2687"	161963
"2688"	133791
"2689"	135816
"2690"	124128
"2691"	130893
"2692"	140908
"2693"	140878
"2694"	142157
"2695"	127982
"2696"	139998
"2697"	147872
"2698"	119598
"2699"	115905
"2700"	141729
"2701"	139518
"2702"	130769
"2703"	136084
"2704"	146440
"2705"	127235
"2706"	143577
"2707"	130883
"2708"	139018
"2709"	137525
"2710"	137699
"2711"	141263
"2712"	121067
"2713"	127456
"2714"	148317
"2715"	130902
"2716"	125014
"2717"	125996
"2718"	140629
"2719"	130086
"2720"	130685
"2721"	135554
"2722"	122756
"2723"	133508
"2724"	120409
"2725"	130725
"2726"	127546
"2727"	129078
"2728"	126228
"2729"	148445
"2730"	136040
"2731"	104868
"2732"	128706
"2733"	136661
"2734"	116084
"2735"	134808
"2736"	118404
"2737"	140375
"2738"	126724
"2739"	142018
"2740"	121779
"2741"	128329
"2742"	138723
"2743"	148571
"2744"	130726
"2745"	139298
"2746"	129040
"2747"	128354
"2748"	128089
"2749"	127082
"2750"	128531
"2751"	127416
"2752"	140681
"2753"	149573
"2754"	133883
"2755"	116448
"2756"	133218
"2757"	137438
"2758"	128178
"2759"	134292
"2760"	139387
"2761"	126040
"2762"	130659
"2763"	144041
"2764"	153112
"2765"	142798
"2766"	128042
"2767"	131563
"2768"	112791
"2769"	123717
"2770"	133024
"2771"	133560
"2772"	143398
"2773"	150016
"2774"	112734
"2775"	135622
"2776"	113407
"2777"	135067
"2778"	145221
"2779"	142329
"2780"	132361
"2781"	140228
"2782"	113532
"2783"	123124
"2784"	119891
"2785"	114247
"2786"	101701
"2787"	140999
"2788"	137030
"2789"	157007
"2790"	132759
"2791"	122524
"2792"	128712
"2793"	132152
"2794"	126954
"2795"	122076
"2796"	138881
"2797"	133868
"2798"	126675
"2799"	121875
"2800"	125664
"2801"	143487
"2802"	134061
"2803"	155063
"2804"	116311
"2805"	144378
"2806"	130453
"2807"	126113
"2808"	135468
"2809"	140146
"2810"	127022
"2811"	133617
"2812"	134906
"2813"	146363
"2814"	125539
"2815"	148436
"2816"	137490
"2817"	134841
"2818"	139996
"2819"	120863
"2820"	125018
"2821"	151371
"2822"	140109
"2823"	120630
"2824"	138082
"2825"	132010
"2826"	140084
"2827"	127404
"2828"	131515
"2829"	132216
"2830"	134790
"2831"	133354
"2832"	150214
"2833"	128018
"2834"	127355
"2835"	134778
"2836"	138244
"2837"	140829
"2838"	129234
"2839"	124851
"2840"	119993
"2841"	126204
"2842"	121655
"2843"	120348
"2844"	127894
"2845"	139386
"2846"	121538
"2847"	126627
"2848"	122816
"2849"	141729
"2850"	130791
"2851"	131737
"2852"	143425
"2853"	123861
"2854"	145868
"2855"	137134
"2856"	141492
"2857"	118161
"2858"	136410
"2859"	126673
"2860"	135660
"2861"	144035
"2862"	139826
"2863"	125826
"2864"	138677
"2865"	127707
"2866"	118499
"2867"	147205
"2868"	127278
"2869"	132328
"2870"	115175
"2871"	130379
"2872"	128202
"2873"	134192
"2874"	130392
"2875"	131301
"2876"	138329
"2877"	125806
"2878"	124727
"2879"	157705
"2880"	110919
"2881"	139736
"2882"	116224
"2883"	133461
"2884"	122058
"2885"	132001
"2886"	128812
"2887"	156803
"2888"	135986
"2889"	142882
"2890"	139199
"2891"	123072
"2892"	131397
"2893"	142194
"2894"	135596
"2895"	124145
"2896"	134202
"2897"	117049
"2898"	128463
"2899"	132864
"2900"	128524
"2901"	132908
"2902"	137506
"2903"	120550
"2904"	125487
"2905"	131867
"2906"	129601
"2907"	132713
"2908"	128175
"2909"	145822
"2910"	143619
"2911"	119021
"2912"	135271
"2913"	131043
"2914"	121153
"2915"	123314
"2916"	133810
"2917"	133431
"2918"	130508
"2919"	139965
"2920"	130717
"2921"	131508
"2922"	135032
"2923"	134602
"2924"	141986
"2925"	129754
"2926"	140486
"2927"	127083
"2928"	132382
"2929"	123386
"2930"	147714
"2931"	121475
"2932"	139719
"2933"	135750
"2934"	136051
"2935"	139434
"2936"	123928
"2937"	142304
"2938"	121853
"2939"	115799
"2940"	145846
"2941"	119580
"2942"	121318
"2943"	128032
"2944"	133759
"2945"	151993
"2946"	122405
"2947"	125024
"2948"	128274
"2949"	132915
"2950"	137544
"2951"	128246
"2952"	137342
"2953"	121932
"2954"	129856
"2955"	133194
"2956"	139994
"2957"	122820
"2958"	136602
"2959"	121991
"2960"	146210
"2961"	134162
"2962"	135483
"2963"	130570
"2964"	137032
"2965"	134576
"2966"	130536
"2967"	140782
"2968"	115563
"2969"	141142
"2970"	148818
"2971"	126375
"2972"	133392
"2973"	130641
"2974"	115368
"2975"	131050
"2976"	118566
"2977"	133322
"2978"	129856
"2979"	126791
"2980"	134195
"2981"	153227
"2982"	133974
"2983"	142533
"2984"	137529
"2985"	131680
"2986"	140982
"2987"	122023
"2988"	140922
"2989"	119897
"2990"	124541
"2991"	118794
"2992"	142270
"2993"	136800
"2994"	135241
"2995"	132012
"2996"	128051
"2997"	131168
"2998"	127559
"2999"	144568
"3000"	142933
"3001"	137727
"3002"	129588
"3003"	133751
"3004"	130230
"3005"	138914
"3006"	125924
"3007"	144631
"3008"	129760
"3009"	109714
"3010"	135558
"3011"	137275
"3012"	115360
"3013"	133421
"3014"	128995
"3015"	118230
"3016"	149649
"3017"	134944
"3018"	124162
"3019"	132767
"3020"	141249
"3021"	125944
"3022"	134243
"3023"	151492
"3024"	131246
"3025"	119552
"3026"	154382
"3027"	143873
"3028"	124465
"3029"	127074
"3030"	138491
"3031"	125858
"3032"	144769
"3033"	141328
"3034"	137196
"3035"	128042
"3036"	134784
"3037"	151660
"3038"	134632
"3039"	122363
"3040"	126127
"3041"	140988
"3042"	140529
"3043"	139865
"3044"	134763
"3045"	122112
"3046"	145005
"3047"	125052
"3048"	134683
"3049"	135596
"3050"	144874
"3051"	129953
"3052"	126966
"3053"	125857
"3054"	119106
"3055"	115919
"3056"	124651
"3057"	118701
"3058"	112096
"3059"	124014
"3060"	135675
"3061"	134073
"3062"	128256
"3063"	143938
"3064"	133449
"3065"	152402
"3066"	125293
"3067"	131427
"3068"	127935
"3069"	125180
"3070"	130319
"3071"	142045
"3072"	131140
"3073"	139466
"3074"	139106
"3075"	123756
"3076"	138979
"3077"	131107
"3078"	127943
"3079"	120801
"3080"	138721
"3081"	148720
"3082"	156944
"3083"	134492
"3084"	125541
"3085"	120703
"3086"	117471
"3087"	151907
"3088"	131560
"3089"	138123
"3090"	133228
"3091"	143980
"3092"	117321
"3093"	150563
"3094"	156446
"3095"	126333
"3096"	138166
"3097"	120395
"3098"	136246
"3099"	142748
"3100"	130233
"3101"	138012
"3102"	119787
"3103"	134356
"3104"	120952
"3105"	139071
"3106"	146613
"3107"	144619
"3108"	127948
"3109"	138575
"3110"	116876
"3111"	122888
"3112"	131169
"3113"	138424
"3114"	128338
"3115"	143044
"3116"	113202
"3117"	130226
"3118"	133148
"3119"	142018
"3120"	133526
"3121"	127589
"3122"	131383
"3123"	154112
"3124"	132040
"3125"	146618
"3126"	138374
"3127"	126253
"3128"	134567
"3129"	128100
"3130"	140280
"3131"	130078
"3132"	121743
"3133"	124170
"3134"	137385
"3135"	127587
"3136"	145274
"3137"	139475
"3138"	141496
"3139"	134343
"3140"	124337
"3141"	127088
"3142"	132858
"3143"	143579
"3144"	119641
"3145"	128934
"3146"	141878
"3147"	133056
"3148"	125072
"3149"	123022
"3150"	126609
"3151"	146605
"3152"	131505
"3153"	121371
"3154"	136293
"3155"	136481
"3156"	127163
"3157"	123794
"3158"	130217
"3159"	138443
"3160"	125918
"3161"	126513
"3162"	142941
"3163"	122991
"3164"	139430
"3165"	117998
"3166"	138129
"3167"	112359
"3168"	148766
"3169"	131051
"3170"	125336
"3171"	130090
"3172"	131599
"3173"	139503
"3174"	120282
"3175"	126178
"3176"	129243
"3177"	127387
"3178"	126976
"3179"	129150
"3180"	135329
"3181"	124670
"3182"	128320
"3183"	134032
"3184"	137432
"3185"	133925
"3186"	116965
"3187"	120168
"3188"	123701
"3189"	124719
"3190"	116346
"3191"	127309
"3192"	134903
"3193"	135174
"3194"	157118
"3195"	131453
"3196"	137546
"3197"	145560
"3198"	125142
"3199"	127452
"3200"	135187
"3201"	136662
"3202"	135993
"3203"	155114
"3204"	125661
"3205"	129938
"3206"	139092
"3207"	142280
"3208"	136021
"3209"	132682
"3210"	155608
"3211"	123744
"3212"	116192
"3213"	112981
"3214"	137187
"3215"	137924
"3216"	125227
"3217"	137024
"3218"	131203
"3219"	126694
"3220"	123243
"3221"	126972
"3222"	122327
"3223"	126236
"3224"	131900
"3225"	138659
"3226"	131819
"3227"	130647
"3228"	140976
"3229"	110282
"3230"	126712
"3231"	126225
"3232"	121331
"3233"	130653
"3234"	130231
"3235"	133444
"3236"	122831
"3237"	145516
"3238"	135187
"3239"	126471
"3240"	129421
"3241"	144371
"3242"	127065
"3243"	137925
"3244"	129754
"3245"	136621
"3246"	145787
"3247"	132994
"3248"	148754
"3249"	121216
"3250"	147338
"3251"	133660
"3252"	131764
"3253"	144587
"3254"	131620
"3255"	132990
"3256"	126660
"3257"	115148
"3258"	145957
"3259"	139843
"3260"	128324
"3261"	128673
"3262"	140822
"3263"	121645
"3264"	132292
"3265"	122345
"3266"	138951
"3267"	143812
"3268"	149236
"3269"	143999
"3270"	148801
"3271"	139593
"3272"	141466
"3273"	129667
"3274"	139529
"3275"	135244
"3276"	126956
"3277"	137206
"3278"	135959
"3279"	136597
"3280"	113199
"3281"	145808
"3282"	124759
"3283"	131751
"3284"	143607
"3285"	138592
"3286"	123841
"3287"	129897
"3288"	130428
"3289"	124976
"3290"	135868
"3291"	114487
"3292"	119166
"3293"	129122
"3294"	134946
"3295"	129763
"3296"	119262
"3297"	140055
"3298"	122336
"3299"	119387
"3300"	123403
"3301"	140341
"3302"	118200
"3303"	147865
"3304"	133813
"3305"	130658
"3306"	137795
"3307"	126326
"3308"	135437
"3309"	125912
"3310"	135684
"3311"	136439
"3312"	140958
"3313"	144892
"3314"	119414
"3315"	124365
"3316"	124519
"3317"	135200
"3318"	132812
"3319"	134550
"3320"	147261
"3321"	125553
"3322"	138623
"3323"	150615
"3324"	133260
"3325"	136641
"3326"	139943
"3327"	133985
"3328"	138875
"3329"	119581
"3330"	121633
"3331"	135566
"3332"	133951
"3333"	125328
"3334"	111814
"3335"	125167
"3336"	142964
"3337"	124401
"3338"	139495
"3339"	119753
"3340"	138348
"3341"	131244
"3342"	136592
"3343"	123021
"3344"	128173
"3345"	145264
"3346"	125665
"3347"	127443
"3348"	133597
"3349"	142075
"3350"	118775
"3351"	156856
"3352"	150106
"3353"	140541
"3354"	135060
"3355"	122011
"3356"	138447
"3357"	122119
"3358"	124304
"3359"	139697
"3360"	135105
"3361"	129694
"3362"	148406
"3363"	123387
"3364"	112197
"3365"	123952
"3366"	120477
"3367"	127405
"3368"	118021
"3369"	134711
"3370"	142869
"3371"	123793
"3372"	134466
"3373"	136790
"3374"	140201
"3375"	142509
"3376"	145246
"3377"	124213
"3378"	125342
"3379"	115635
"3380"	123020
"3381"	143190
"3382"	116227
"3383"	133767
"3384"	145617
"3385"	145862
"3386"	131449
"3387"	120870
"3388"	143741
"3389"	130903
"3390"	116253
"3391"	137390
"3392"	122588
"3393"	122509
"3394"	127448
"3395"	131199
"3396"	144496
"3397"	145499
"3398"	128472
"3399"	122246
"3400"	128337
"3401"	126772
"3402"	146353
"3403"	131008
"3404"	133286
"3405"	131691
"3406"	147775
"3407"	125074
"3408"	128031
"3409"	126726
"3410"	144002
"3411"	137018
"3412"	123274
"3413"	148221
"3414"	120066
"3415"	127509
"3416"	137040
"3417"	136006
"3418"	134287
"3419"	130753
"3420"	149426
"3421"	127747
"3422"	118887
"3423"	129817
"3424"	132637
"3425"	141826
"3426"	141508
"3427"	129347
"3428"	126395
"3429"	125958
"3430"	122327
"3431"	121153
"3432"	129792
"3433"	129298
"3434"	138729
"3435"	133312
"3436"	126888
"3437"	121859
"3438"	133124
"3439"	123413
"3440"	141271
"3441"	126555
"3442"	135768
"3443"	126729
"3444"	131018
"3445"	126688
"3446"	129969
"3447"	136521
"3448"	157818
"3449"	127428
"3450"	128798
"3451"	114600
"3452"	131381
"3453"	115829
"3454"	147678
"3455"	122456
"3456"	132352
"3457"	136475
"3458"	129325
"3459"	134343
"3460"	126167
"3461"	161894
"3462"	123968
"3463"	137891
"3464"	122178
"3465"	126784
"3466"	122497
"3467"	127687
"3468"	137509
"3469"	134404
"3470"	127496
"3471"	133169
"3472"	144079
"3473"	140113
"3474"	139224
"3475"	125513
"3476"	141037
"3477"	131531
"3478"	132809
"3479"	124783
"3480"	144177
"3481"	134697
"3482"	161999
"3483"	133126
"3484"	123932
"3485"	121265
"3486"	126723
"3487"	136808
"3488"	133842
"3489"	129566
"3490"	135310
"3491"	150781
"3492"	149136
"3493"	128360
"3494"	147099
"3495"	130058
"3496"	125376
"3497"	134199
"3498"	143184
"3499"	151953
"3500"	134735
"3501"	115159
"3502"	133980
"3503"	139089
"3504"	133626
"3505"	146176
"3506"	120409
"3507"	130226
"3508"	127784
"3509"	128320
"3510"	128958
"3511"	140573
"3512"	131041
"3513"	132793
"3514"	136447
"3515"	144269
"3516"	137453
"3517"	132557
"3518"	126711
"3519"	138005
"3520"	142602
"3521"	115399
"3522"	133593
"3523"	124405
"3524"	144589
"3525"	134060
"3526"	139162
"3527"	137468
"3528"	126978
"3529"	127404
"3530"	139087
"3531"	122993
"3532"	139524
"3533"	129364
"3534"	122165
"3535"	129615
"3536"	137064
"3537"	148869
"3538"	120912
"3539"	126353
"3540"	138067
"3541"	138287
"3542"	124107
"3543"	135696
"3544"	116409
"3545"	132745
"3546"	132348
"3547"	139895
"3548"	126245
"3549"	132127
"3550"	128605
"3551"	137303
"3552"	130307
"3553"	138707
"3554"	128432
"3555"	144543
"3556"	138886
"3557"	128407
"3558"	121669
"3559"	117150
"3560"	119783
"3561"	115787
"3562"	130286
"3563"	136094
"3564"	135919
"3565"	125160
"3566"	139660
"3567"	133677
"3568"	131433
"3569"	138786
"3570"	138636
"3571"	139820
"3572"	134697
"3573"	127606
"3574"	143691
"3575"	143862
"3576"	114107
"3577"	135964
"3578"	138386
"3579"	148509
"3580"	144718
"3581"	156221
"3582"	132407
"3583"	130428
"3584"	126473
"3585"	132865
"3586"	127303
"3587"	146478
"3588"	130644
"3589"	134456
"3590"	127032
"3591"	129760
"3592"	120229
"3593"	147449
"3594"	147444
"3595"	135437
"3596"	149649
"3597"	122111
"3598"	140672
"3599"	137001
"3600"	120682
"3601"	130771
"3602"	124978
"3603"	140139
"3604"	120147
"3605"	146136
"3606"	128162
"3607"	129177
"3608"	136839
"3609"	134923
"3610"	133505
"3611"	130097
"3612"	148117
"3613"	140888
"3614"	131859
"3615"	133983
"3616"	144066
"3617"	152372
"3618"	132892
"3619"	130945
"3620"	145823
"3621"	138430
"3622"	135907
