"juvUdist"
"1873"	54337
"1874"	49228
"1875"	54530
"1876"	51748
"1877"	56649
"1878"	54269
"1879"	57649
"1880"	55344
"1881"	54773
"1882"	53762
"1883"	52619
"1884"	52788
"1885"	49313
"1886"	52199
"1887"	53269
"1888"	61158
"1889"	50515
"1890"	53277
"1891"	53926
"1892"	52888
"1893"	52343
"1894"	56940
"1895"	56568
"1896"	56175
"1897"	55467
"1898"	52129
"1899"	54173
"1900"	50455
"1901"	60599
"1902"	59595
"1903"	50994
"1904"	55634
"1905"	55175
"1906"	49988
"1907"	50751
"1908"	61133
"1909"	56816
"1910"	54578
"1911"	52511
"1912"	55462
"1913"	51134
"1914"	49067
"1915"	56531
"1916"	49817
"1917"	51579
"1918"	50629
"1919"	56598
"1920"	55055
"1921"	55671
"1922"	56202
"1923"	48418
"1924"	51779
"1925"	52429
"1926"	52047
"1927"	54367
"1928"	51555
"1929"	59273
"1930"	55913
"1931"	56614
"1932"	54780
"1933"	52151
"1934"	58430
"1935"	54893
"1936"	54516
"1937"	52705
"1938"	56416
"1939"	50985
"1940"	52455
"1941"	54426
"1942"	53453
"1943"	61426
"1944"	58017
"1945"	57437
"1946"	52661
"1947"	54678
"1948"	50289
"1949"	55828
"1950"	52075
"1951"	52422
"1952"	53365
"1953"	50863
"1954"	52170
"1955"	50886
"1956"	52526
"1957"	59108
"1958"	57985
"1959"	56238
"1960"	54708
"1961"	56767
"1962"	57528
"1963"	52111
"1964"	50505
"1965"	56437
"1966"	52669
"1967"	53661
"1968"	57427
"1969"	50990
"1970"	59050
"1971"	51190
"1972"	53798
"1973"	51826
"1974"	54113
"1975"	53632
"1976"	55934
"1977"	53909
"1978"	54772
"1979"	52695
"1980"	51428
"1981"	55429
"1982"	52039
"1983"	55212
"1984"	53534
"1985"	54016
"1986"	56483
"1987"	50066
"1988"	59340
"1989"	58101
"1990"	57955
"1991"	53885
"1992"	52781
"1993"	52425
"1994"	51654
"1995"	47357
"1996"	51435
"1997"	52811
"1998"	52251
"1999"	52588
"2000"	49819
"2001"	56108
"2002"	61495
"2003"	56431
"2004"	53366
"2005"	57389
"2006"	56359
"2007"	54092
"2008"	57077
"2009"	58442
"2010"	54287
"2011"	53747
"2012"	53564
"2013"	55545
"2014"	57084
"2015"	56002
"2016"	51924
"2017"	46652
"2018"	53150
"2019"	54014
"2020"	56823
"2021"	60172
"2022"	57554
"2023"	56222
"2024"	56275
"2025"	60300
"2026"	56382
"2027"	53941
"2028"	56743
"2029"	54903
"2030"	55893
"2031"	55671
"2032"	55344
"2033"	55214
"2034"	50673
"2035"	54945
"2036"	58472
"2037"	54064
"2038"	56403
"2039"	59289
"2040"	54899
"2041"	53896
"2042"	51192
"2043"	54712
"2044"	55387
"2045"	58359
"2046"	52176
"2047"	51588
"2048"	56089
"2049"	60288
"2050"	56011
"2051"	60662
"2052"	48779
"2053"	55326
"2054"	59104
"2055"	52188
"2056"	53520
"2057"	53668
"2058"	52399
"2059"	49969
"2060"	57624
"2061"	50817
"2062"	54686
"2063"	54052
"2064"	54304
"2065"	58777
"2066"	53564
"2067"	58278
"2068"	56654
"2069"	57876
"2070"	51875
"2071"	51076
"2072"	55295
"2073"	50319
"2074"	51664
"2075"	56551
"2076"	51339
"2077"	55975
"2078"	50773
"2079"	57756
"2080"	55740
"2081"	53579
"2082"	52201
"2083"	50422
"2084"	53757
"2085"	56017
"2086"	57027
"2087"	55044
"2088"	50841
"2089"	56047
"2090"	51156
"2091"	49029
"2092"	50105
"2093"	48897
"2094"	53539
"2095"	53362
"2096"	57874
"2097"	53275
"2098"	50210
"2099"	58267
"2100"	56559
"2101"	56691
"2102"	55966
"2103"	56399
"2104"	51895
"2105"	59142
"2106"	53485
"2107"	54056
"2108"	56478
"2109"	54726
"2110"	51959
"2111"	55077
"2112"	58044
"2113"	52359
"2114"	54735
"2115"	55593
"2116"	57122
"2117"	54909
"2118"	51901
"2119"	50954
"2120"	50619
"2121"	49453
"2122"	54027
"2123"	55889
"2124"	51592
"2125"	55011
"2126"	57845
"2127"	51900
"2128"	55711
"2129"	50753
"2130"	56246
"2131"	55210
"2132"	54434
"2133"	53112
"2134"	51887
"2135"	56086
"2136"	56413
"2137"	54459
"2138"	54929
"2139"	53703
"2140"	52023
"2141"	54969
"2142"	58309
"2143"	50682
"2144"	53675
"2145"	53389
"2146"	53727
"2147"	56150
"2148"	56041
"2149"	53770
"2150"	54731
"2151"	51260
"2152"	58747
"2153"	60382
"2154"	54317
"2155"	54069
"2156"	59255
"2157"	55152
"2158"	51921
"2159"	52722
"2160"	55853
"2161"	51157
"2162"	52828
"2163"	56523
"2164"	53732
"2165"	58317
"2166"	54077
"2167"	56035
"2168"	56048
"2169"	61992
"2170"	52335
"2171"	52932
"2172"	53708
"2173"	54214
"2174"	56524
"2175"	55141
"2176"	58817
"2177"	54495
"2178"	52149
"2179"	53364
"2180"	54229
"2181"	53191
"2182"	56166
"2183"	55192
"2184"	56810
"2185"	52909
"2186"	52195
"2187"	60684
"2188"	52055
"2189"	50716
"2190"	54562
"2191"	54611
"2192"	52812
"2193"	51720
"2194"	59612
"2195"	57516
"2196"	53229
"2197"	50631
"2198"	53758
"2199"	57908
"2200"	51483
"2201"	54262
"2202"	57088
"2203"	52280
"2204"	55393
"2205"	53628
"2206"	56617
"2207"	55417
"2208"	60082
"2209"	55002
"2210"	55377
"2211"	53062
"2212"	58507
"2213"	52114
"2214"	51527
"2215"	56295
"2216"	51115
"2217"	56772
"2218"	54981
"2219"	55317
"2220"	53511
"2221"	55596
"2222"	56637
"2223"	51160
"2224"	56526
"2225"	51513
"2226"	55857
"2227"	54738
"2228"	56370
"2229"	50757
"2230"	55005
"2231"	53381
"2232"	50503
"2233"	56107
"2234"	54334
"2235"	54469
"2236"	51793
"2237"	56105
"2238"	52754
"2239"	51562
"2240"	52758
"2241"	52109
"2242"	52412
"2243"	53696
"2244"	60201
"2245"	53438
"2246"	50751
"2247"	50927
"2248"	56404
"2249"	54633
"2250"	52367
"2251"	56966
"2252"	54218
"2253"	54708
"2254"	57010
"2255"	56902
"2256"	59675
"2257"	50028
"2258"	53158
"2259"	52119
"2260"	52417
"2261"	59119
"2262"	54728
"2263"	54714
"2264"	58756
"2265"	51593
"2266"	53920
"2267"	53929
"2268"	57434
"2269"	51525
"2270"	56675
"2271"	60111
"2272"	52511
"2273"	58897
"2274"	53705
"2275"	51849
"2276"	52012
"2277"	49035
"2278"	53548
"2279"	53148
"2280"	55449
"2281"	55874
"2282"	53749
"2283"	53776
"2284"	54440
"2285"	56851
"2286"	52064
"2287"	54594
"2288"	55000
"2289"	51451
"2290"	53923
"2291"	53093
"2292"	51060
"2293"	55000
"2294"	54126
"2295"	56402
"2296"	58689
"2297"	52078
"2298"	53250
"2299"	51254
"2300"	52428
"2301"	57286
"2302"	52170
"2303"	55381
"2304"	50739
"2305"	58011
"2306"	48577
"2307"	54862
"2308"	54335
"2309"	57442
"2310"	54883
"2311"	55635
"2312"	50223
"2313"	51990
"2314"	50805
"2315"	49717
"2316"	53684
"2317"	56566
"2318"	55292
"2319"	54593
"2320"	59390
"2321"	55693
"2322"	51465
"2323"	54156
"2324"	55298
"2325"	51570
"2326"	53624
"2327"	54669
"2328"	48253
"2329"	53824
"2330"	53385
"2331"	53020
"2332"	54189
"2333"	56949
"2334"	55109
"2335"	54420
"2336"	53629
"2337"	51984
"2338"	51413
"2339"	55771
"2340"	51200
"2341"	54535
"2342"	52464
"2343"	49810
"2344"	54553
"2345"	53442
"2346"	53327
"2347"	52460
"2348"	54638
"2349"	59789
"2350"	53329
"2351"	55198
"2352"	56358
"2353"	57011
"2354"	50687
"2355"	52490
"2356"	54167
"2357"	52860
"2358"	53116
"2359"	56880
"2360"	51960
"2361"	57834
"2362"	51828
"2363"	48605
"2364"	56471
"2365"	55328
"2366"	51047
"2367"	56053
"2368"	55595
"2369"	58121
"2370"	54495
"2371"	52992
"2372"	54077
"2373"	55971
"2374"	52764
"2375"	55327
"2376"	55191
"2377"	50467
"2378"	54690
"2379"	55865
"2380"	53786
"2381"	58644
"2382"	59942
"2383"	52964
"2384"	51796
"2385"	55469
"2386"	57051
"2387"	55620
"2388"	54763
"2389"	49783
"2390"	58553
"2391"	60472
"2392"	50801
"2393"	55164
"2394"	55211
"2395"	52281
"2396"	58987
"2397"	53151
"2398"	56630
"2399"	51836
"2400"	51280
"2401"	57026
"2402"	52302
"2403"	55678
"2404"	52763
"2405"	52774
"2406"	55020
"2407"	53521
"2408"	58318
"2409"	57368
"2410"	54824
"2411"	55281
"2412"	53143
"2413"	52452
"2414"	52521
"2415"	56541
"2416"	54494
"2417"	51750
"2418"	52096
"2419"	58695
"2420"	54988
"2421"	56554
"2422"	54984
"2423"	52427
"2424"	52962
"2425"	53512
"2426"	56656
"2427"	63507
"2428"	53449
"2429"	60947
"2430"	57728
"2431"	54925
"2432"	52918
"2433"	50322
"2434"	48752
"2435"	51830
"2436"	51512
"2437"	52278
"2438"	54812
"2439"	50337
"2440"	54771
"2441"	53811
"2442"	52857
"2443"	58928
"2444"	53338
"2445"	53831
"2446"	54482
"2447"	59290
"2448"	57174
"2449"	59157
"2450"	53089
"2451"	52442
"2452"	50989
"2453"	53952
"2454"	57290
"2455"	59652
"2456"	51447
"2457"	56113
"2458"	53610
"2459"	52870
"2460"	55897
"2461"	54492
"2462"	49562
"2463"	55393
"2464"	55618
"2465"	53445
"2466"	53964
"2467"	59920
"2468"	57445
"2469"	54694
"2470"	57125
"2471"	54830
"2472"	56454
"2473"	53214
"2474"	54535
"2475"	57402
"2476"	50207
"2477"	55414
"2478"	55141
"2479"	63133
"2480"	55874
"2481"	48715
"2482"	59766
"2483"	57361
"2484"	56035
"2485"	55139
"2486"	58158
"2487"	54249
"2488"	49766
"2489"	49858
"2490"	52038
"2491"	57147
"2492"	57634
"2493"	54762
"2494"	56860
"2495"	59551
"2496"	54564
"2497"	48959
"2498"	53835
"2499"	55493
"2500"	53518
"2501"	51194
"2502"	54977
"2503"	53886
"2504"	57123
"2505"	56102
"2506"	58249
"2507"	60729
"2508"	53701
"2509"	53397
"2510"	54389
"2511"	57345
"2512"	52540
"2513"	50355
"2514"	52808
"2515"	49115
"2516"	52337
"2517"	58572
"2518"	53465
"2519"	50916
"2520"	57654
"2521"	51838
"2522"	52137
"2523"	53051
"2524"	56861
"2525"	50978
"2526"	52269
"2527"	55398
"2528"	56114
"2529"	49325
"2530"	52665
"2531"	54692
"2532"	52945
"2533"	54735
"2534"	51934
"2535"	59897
"2536"	54935
"2537"	59459
"2538"	53097
"2539"	57320
"2540"	55699
"2541"	62853
"2542"	52994
"2543"	52293
"2544"	52580
"2545"	51730
"2546"	54452
"2547"	51110
"2548"	56641
"2549"	57781
"2550"	57538
"2551"	56999
"2552"	57547
"2553"	54951
"2554"	53496
"2555"	57021
"2556"	53775
"2557"	59043
"2558"	53376
"2559"	52715
"2560"	58274
"2561"	57676
"2562"	52375
"2563"	52539
"2564"	51976
"2565"	58347
"2566"	50780
"2567"	51909
"2568"	54960
"2569"	54579
"2570"	53198
"2571"	53767
"2572"	51726
"2573"	58897
"2574"	55414
"2575"	56792
"2576"	59006
"2577"	55533
"2578"	55397
"2579"	60265
"2580"	58514
"2581"	53161
"2582"	57469
"2583"	59095
"2584"	50169
"2585"	56805
"2586"	52690
"2587"	52250
"2588"	55873
"2589"	52165
"2590"	58460
"2591"	55475
"2592"	54220
"2593"	54086
"2594"	57375
"2595"	53085
"2596"	53888
"2597"	52004
"2598"	49888
"2599"	51032
"2600"	56538
"2601"	52823
"2602"	50067
"2603"	55101
"2604"	54530
"2605"	55733
"2606"	48590
"2607"	54815
"2608"	53101
"2609"	51964
"2610"	54779
"2611"	57687
"2612"	51993
"2613"	53079
"2614"	53493
"2615"	55772
"2616"	52873
"2617"	57913
"2618"	54027
"2619"	54639
"2620"	53516
"2621"	55123
"2622"	52332
"2623"	54860
"2624"	56566
"2625"	48757
"2626"	58550
"2627"	51652
"2628"	51103
"2629"	55220
"2630"	55997
"2631"	60890
"2632"	55215
"2633"	52413
"2634"	60171
"2635"	55888
"2636"	57825
"2637"	59397
"2638"	49365
"2639"	48689
"2640"	54558
"2641"	52201
"2642"	52322
"2643"	57238
"2644"	51121
"2645"	51337
"2646"	50776
"2647"	57231
"2648"	57531
"2649"	51232
"2650"	53949
"2651"	52421
"2652"	52633
"2653"	53265
"2654"	52909
"2655"	49730
"2656"	51695
"2657"	49163
"2658"	52065
"2659"	57482
"2660"	54839
"2661"	49667
"2662"	50621
"2663"	54440
"2664"	52968
"2665"	56131
"2666"	58359
"2667"	57041
"2668"	56976
"2669"	58307
"2670"	55144
"2671"	56371
"2672"	57132
"2673"	50791
"2674"	55377
"2675"	56050
"2676"	54996
"2677"	58648
"2678"	55207
"2679"	56094
"2680"	53783
"2681"	57699
"2682"	57904
"2683"	63593
"2684"	52105
"2685"	60310
"2686"	51850
"2687"	53233
"2688"	51894
"2689"	53954
"2690"	54306
"2691"	51961
"2692"	60886
"2693"	52821
"2694"	53025
"2695"	55489
"2696"	56737
"2697"	54641
"2698"	53662
"2699"	53596
"2700"	52490
"2701"	52966
"2702"	54589
"2703"	55848
"2704"	53324
"2705"	57694
"2706"	58929
"2707"	56842
"2708"	50717
"2709"	54571
"2710"	60037
"2711"	49806
"2712"	51020
"2713"	51784
"2714"	50972
"2715"	53874
"2716"	52052
"2717"	59313
"2718"	50343
"2719"	56817
"2720"	49372
"2721"	54618
"2722"	55099
"2723"	54284
"2724"	55654
"2725"	53791
"2726"	59288
"2727"	57532
"2728"	51777
"2729"	49110
"2730"	55265
"2731"	50148
"2732"	60169
"2733"	56722
"2734"	49622
"2735"	60425
"2736"	53249
"2737"	56036
"2738"	51407
"2739"	55006
"2740"	51625
"2741"	53234
"2742"	52881
"2743"	51446
"2744"	53584
"2745"	54443
"2746"	59036
"2747"	54391
"2748"	54867
"2749"	52297
"2750"	52604
"2751"	54133
"2752"	50665
"2753"	53900
"2754"	54529
"2755"	51859
"2756"	56939
"2757"	56922
"2758"	55228
"2759"	55964
"2760"	49385
"2761"	57666
"2762"	57567
"2763"	54761
"2764"	53555
"2765"	56163
"2766"	51348
"2767"	50649
"2768"	57213
"2769"	52250
"2770"	58902
"2771"	52679
"2772"	60299
"2773"	54732
"2774"	54425
"2775"	55389
"2776"	56194
"2777"	56567
"2778"	53695
"2779"	54890
"2780"	54911
"2781"	53203
"2782"	58750
"2783"	51669
"2784"	54840
"2785"	51393
"2786"	54981
"2787"	54309
"2788"	57165
"2789"	58469
"2790"	48893
"2791"	54589
"2792"	55651
"2793"	60053
"2794"	53424
"2795"	56380
"2796"	53994
"2797"	59738
"2798"	54293
"2799"	56295
"2800"	51413
"2801"	61274
"2802"	54982
"2803"	56180
"2804"	55146
"2805"	53826
"2806"	55918
"2807"	51222
"2808"	58541
"2809"	57428
"2810"	53599
"2811"	51372
"2812"	53574
"2813"	51712
"2814"	49872
"2815"	54639
"2816"	55484
"2817"	55631
"2818"	53692
"2819"	52482
"2820"	54227
"2821"	51594
"2822"	51905
"2823"	50667
"2824"	57965
"2825"	53507
"2826"	50210
"2827"	51692
"2828"	55343
"2829"	51635
"2830"	54306
"2831"	51457
"2832"	56211
"2833"	57596
"2834"	56249
"2835"	57512
"2836"	52611
"2837"	53422
"2838"	61323
"2839"	51957
"2840"	55338
"2841"	50401
"2842"	56595
"2843"	57749
"2844"	54031
"2845"	56137
"2846"	51719
"2847"	55058
"2848"	56157
"2849"	56985
"2850"	53937
"2851"	60018
"2852"	52586
"2853"	55314
"2854"	46144
"2855"	54914
"2856"	53995
"2857"	58497
"2858"	54004
"2859"	50015
"2860"	54235
"2861"	52233
"2862"	56064
"2863"	55600
"2864"	51660
"2865"	56845
"2866"	49626
"2867"	50914
"2868"	57176
"2869"	54171
"2870"	55320
"2871"	55642
"2872"	53485
"2873"	56743
"2874"	55627
"2875"	53151
"2876"	50938
"2877"	52604
"2878"	54468
"2879"	58115
"2880"	47948
"2881"	58901
"2882"	55259
"2883"	55866
"2884"	52640
"2885"	55083
"2886"	56938
"2887"	54355
"2888"	57045
"2889"	57931
"2890"	57391
"2891"	56442
"2892"	53627
"2893"	51888
"2894"	57056
"2895"	49696
"2896"	52843
"2897"	52257
"2898"	56653
"2899"	56977
"2900"	51200
"2901"	59436
"2902"	56437
"2903"	50910
"2904"	55724
"2905"	51973
"2906"	56085
"2907"	55377
"2908"	61567
"2909"	54692
"2910"	53916
"2911"	52970
"2912"	51512
"2913"	49186
"2914"	52243
"2915"	60677
"2916"	51237
"2917"	52264
"2918"	59652
"2919"	56139
"2920"	53602
"2921"	51607
"2922"	48656
"2923"	56988
"2924"	55904
"2925"	54374
"2926"	56136
"2927"	53625
"2928"	52094
"2929"	59426
"2930"	50476
"2931"	52917
"2932"	56231
"2933"	54697
"2934"	56088
"2935"	52907
"2936"	57498
"2937"	54985
"2938"	59164
"2939"	53721
"2940"	56419
"2941"	56894
"2942"	50309
"2943"	53410
"2944"	50218
"2945"	56093
"2946"	55490
"2947"	53247
"2948"	52759
"2949"	52065
"2950"	53594
"2951"	57695
"2952"	57039
"2953"	49808
"2954"	55483
"2955"	54255
"2956"	53172
"2957"	48436
"2958"	57459
"2959"	54778
"2960"	53790
"2961"	55233
"2962"	50175
"2963"	59950
"2964"	55333
"2965"	54903
"2966"	53748
"2967"	56060
"2968"	55656
"2969"	55277
"2970"	56944
"2971"	52849
"2972"	56155
"2973"	57575
"2974"	55417
"2975"	53064
"2976"	54763
"2977"	54568
"2978"	55105
"2979"	47844
"2980"	59751
"2981"	53961
"2982"	56451
"2983"	49526
"2984"	53848
"2985"	55651
"2986"	52579
"2987"	49530
"2988"	49515
"2989"	54867
"2990"	55656
"2991"	51740
"2992"	53791
"2993"	55272
"2994"	58699
"2995"	50893
"2996"	54352
"2997"	58939
"2998"	56979
"2999"	53065
"3000"	59373
"3001"	50960
"3002"	51888
"3003"	56322
"3004"	53102
"3005"	51052
"3006"	53099
"3007"	49730
"3008"	52406
"3009"	53964
"3010"	53669
"3011"	52711
"3012"	54848
"3013"	52739
"3014"	57646
"3015"	50811
"3016"	55117
"3017"	55069
"3018"	54444
"3019"	53347
"3020"	51720
"3021"	51857
"3022"	55095
"3023"	60633
"3024"	54787
"3025"	53345
"3026"	56657
"3027"	59397
"3028"	51290
"3029"	56682
"3030"	58070
"3031"	52357
"3032"	54273
"3033"	53967
"3034"	54486
"3035"	51214
"3036"	54731
"3037"	53287
"3038"	52094
"3039"	53128
"3040"	54508
"3041"	56791
"3042"	52131
"3043"	53773
"3044"	48735
"3045"	55865
"3046"	53791
"3047"	53776
"3048"	55261
"3049"	50252
"3050"	59230
"3051"	52703
"3052"	54987
"3053"	51068
"3054"	57351
"3055"	57568
"3056"	52476
"3057"	50900
"3058"	53241
"3059"	50331
"3060"	52757
"3061"	57763
"3062"	52472
"3063"	53709
"3064"	53023
"3065"	52416
"3066"	53008
"3067"	56356
"3068"	57729
"3069"	48865
"3070"	54866
"3071"	57448
"3072"	53905
"3073"	53438
"3074"	51025
"3075"	59443
"3076"	57506
"3077"	55267
"3078"	52643
"3079"	53193
"3080"	51779
"3081"	51797
"3082"	56266
"3083"	53202
"3084"	50681
"3085"	57566
"3086"	61757
"3087"	51914
"3088"	57186
"3089"	55401
"3090"	55575
"3091"	54454
"3092"	54985
"3093"	55138
"3094"	55992
"3095"	55670
"3096"	53502
"3097"	53046
"3098"	61890
"3099"	50910
"3100"	57471
"3101"	49515
"3102"	50541
"3103"	56392
"3104"	50080
"3105"	52234
"3106"	53521
"3107"	54269
"3108"	58901
"3109"	56212
"3110"	56102
"3111"	50124
"3112"	54864
"3113"	54759
"3114"	56671
"3115"	57511
"3116"	58391
"3117"	54396
"3118"	54329
"3119"	58000
"3120"	54344
"3121"	52708
"3122"	53796
"3123"	53394
"3124"	51931
"3125"	54523
"3126"	54141
"3127"	53106
"3128"	54810
"3129"	51975
"3130"	53740
"3131"	54586
"3132"	54709
"3133"	54260
"3134"	52891
"3135"	57092
"3136"	54615
"3137"	56239
"3138"	53114
"3139"	52525
"3140"	59277
"3141"	54659
"3142"	55153
"3143"	55456
"3144"	53408
"3145"	62603
"3146"	49138
"3147"	56450
"3148"	51208
"3149"	54405
"3150"	53206
"3151"	57366
"3152"	56716
"3153"	56358
"3154"	52091
"3155"	56916
"3156"	53272
"3157"	59524
"3158"	50753
"3159"	54806
"3160"	52160
"3161"	54606
"3162"	57283
"3163"	54149
"3164"	59935
"3165"	53980
"3166"	54271
"3167"	57184
"3168"	54680
"3169"	58139
"3170"	57767
"3171"	51303
"3172"	57289
"3173"	52441
"3174"	54258
"3175"	52322
"3176"	55083
"3177"	55738
"3178"	52698
"3179"	57850
"3180"	55924
"3181"	56569
"3182"	54575
"3183"	55059
"3184"	53255
"3185"	55584
"3186"	54328
"3187"	56568
"3188"	57133
"3189"	54572
"3190"	54247
"3191"	57178
"3192"	53155
"3193"	58214
"3194"	53803
"3195"	51812
"3196"	53607
"3197"	55718
"3198"	51610
"3199"	53674
"3200"	55758
"3201"	52936
"3202"	52596
"3203"	52507
"3204"	53241
"3205"	57671
"3206"	57419
"3207"	53877
"3208"	51183
"3209"	51481
"3210"	52524
"3211"	53594
"3212"	54839
"3213"	50740
"3214"	60293
"3215"	49699
"3216"	56255
"3217"	55110
"3218"	57141
"3219"	56183
"3220"	53140
"3221"	52613
"3222"	56267
"3223"	54129
"3224"	55334
"3225"	57779
"3226"	52452
"3227"	56772
"3228"	54366
"3229"	54217
"3230"	56738
"3231"	52239
"3232"	57193
"3233"	54563
"3234"	51846
"3235"	55954
"3236"	55067
"3237"	52196
"3238"	55362
"3239"	52360
"3240"	57707
"3241"	57441
"3242"	56087
"3243"	49578
"3244"	53941
"3245"	51108
"3246"	53276
"3247"	56357
"3248"	54836
"3249"	49661
"3250"	52479
"3251"	52009
"3252"	56063
"3253"	54649
"3254"	49994
"3255"	56624
"3256"	58294
"3257"	58051
"3258"	55514
"3259"	56151
"3260"	51520
"3261"	55191
"3262"	47426
"3263"	53178
"3264"	51598
"3265"	51931
"3266"	55519
"3267"	55034
"3268"	56580
"3269"	54608
"3270"	52713
"3271"	53996
"3272"	51908
"3273"	50300
"3274"	50690
"3275"	51308
"3276"	53883
"3277"	56463
"3278"	54626
"3279"	51945
"3280"	50885
"3281"	49668
"3282"	57564
"3283"	56176
"3284"	49241
"3285"	52674
"3286"	51110
"3287"	49224
"3288"	51683
"3289"	53747
"3290"	54451
"3291"	56808
"3292"	58314
"3293"	53091
"3294"	51921
"3295"	51997
"3296"	51931
"3297"	53053
"3298"	54043
"3299"	54170
"3300"	53653
"3301"	56297
"3302"	56670
"3303"	58542
"3304"	58736
"3305"	56736
"3306"	52613
"3307"	47410
"3308"	53408
"3309"	53786
"3310"	55991
"3311"	52823
"3312"	53691
"3313"	54845
"3314"	56434
"3315"	50967
"3316"	56653
"3317"	54429
"3318"	53311
"3319"	51477
"3320"	54685
"3321"	55289
"3322"	50879
"3323"	56731
"3324"	55214
"3325"	56938
"3326"	52616
"3327"	54113
"3328"	56844
"3329"	54356
"3330"	55080
"3331"	53917
"3332"	54540
"3333"	53062
"3334"	56275
"3335"	59540
"3336"	60231
"3337"	55653
"3338"	48365
"3339"	52729
"3340"	55104
"3341"	56354
"3342"	52446
"3343"	54995
"3344"	58485
"3345"	51927
"3346"	56109
"3347"	48476
"3348"	48863
"3349"	61365
"3350"	54888
"3351"	51813
"3352"	55952
"3353"	54059
"3354"	51512
"3355"	59420
"3356"	57146
"3357"	52859
"3358"	54789
"3359"	52705
"3360"	48591
"3361"	52691
"3362"	58455
"3363"	55407
"3364"	53910
"3365"	52274
"3366"	55018
"3367"	50519
"3368"	55403
"3369"	56918
"3370"	52908
"3371"	51501
"3372"	54454
"3373"	55897
"3374"	51941
"3375"	51817
"3376"	51712
"3377"	51771
"3378"	49016
"3379"	57102
"3380"	57027
"3381"	55778
"3382"	51718
"3383"	55602
"3384"	52822
"3385"	52422
"3386"	55007
"3387"	54391
"3388"	53994
"3389"	54651
"3390"	54156
"3391"	50354
"3392"	49850
"3393"	55664
"3394"	57077
"3395"	51943
"3396"	54080
"3397"	55709
"3398"	54752
"3399"	56378
"3400"	55865
"3401"	56334
"3402"	55226
"3403"	57364
"3404"	59272
"3405"	53504
"3406"	48867
"3407"	54706
"3408"	59212
"3409"	55505
"3410"	53693
"3411"	56828
"3412"	55936
"3413"	51193
"3414"	55955
"3415"	52709
"3416"	59065
"3417"	57501
"3418"	57390
"3419"	53244
"3420"	55333
"3421"	54853
"3422"	51948
"3423"	55186
"3424"	51314
"3425"	55744
"3426"	55361
"3427"	51524
"3428"	58186
"3429"	55931
"3430"	56934
"3431"	56887
"3432"	56704
"3433"	52934
"3434"	49667
"3435"	59734
"3436"	52020
"3437"	58345
"3438"	52861
"3439"	58449
"3440"	51692
"3441"	56723
"3442"	53750
"3443"	52467
"3444"	56134
"3445"	51691
"3446"	54221
"3447"	56366
"3448"	51254
"3449"	54364
"3450"	51543
"3451"	56749
"3452"	55706
"3453"	51777
"3454"	52249
"3455"	51722
"3456"	47653
"3457"	56121
"3458"	61735
"3459"	53701
"3460"	54293
"3461"	52634
"3462"	58566
"3463"	49555
"3464"	56263
"3465"	54865
"3466"	50996
"3467"	58291
"3468"	53496
"3469"	58765
"3470"	54818
"3471"	51172
"3472"	54268
"3473"	52178
"3474"	55160
"3475"	54901
"3476"	53736
"3477"	56229
"3478"	56025
"3479"	54663
"3480"	54072
"3481"	56773
"3482"	58015
"3483"	56850
"3484"	60505
"3485"	56865
"3486"	52250
"3487"	53136
"3488"	57773
"3489"	53736
"3490"	57946
"3491"	54809
"3492"	56501
"3493"	55263
"3494"	54894
"3495"	47407
"3496"	56507
"3497"	52674
"3498"	54947
"3499"	53871
"3500"	53384
"3501"	56571
"3502"	57969
"3503"	58208
"3504"	54161
"3505"	57657
"3506"	54290
"3507"	53502
"3508"	56507
"3509"	53085
"3510"	57166
"3511"	54835
"3512"	51267
"3513"	55129
"3514"	52181
"3515"	58363
"3516"	54201
"3517"	52269
"3518"	47385
"3519"	59337
"3520"	53786
"3521"	50121
"3522"	50371
"3523"	59246
"3524"	59389
"3525"	58118
"3526"	55861
"3527"	51010
"3528"	54856
"3529"	54936
"3530"	55234
"3531"	55916
"3532"	53533
"3533"	52386
"3534"	55646
"3535"	54896
"3536"	52071
"3537"	53387
"3538"	52408
"3539"	54964
"3540"	52494
"3541"	55491
"3542"	50927
"3543"	54827
"3544"	53124
"3545"	56055
"3546"	55914
"3547"	57397
"3548"	55101
"3549"	54487
"3550"	56825
"3551"	54317
"3552"	52336
"3553"	54952
"3554"	61571
"3555"	57136
"3556"	55621
"3557"	53892
"3558"	55890
"3559"	51046
"3560"	53071
"3561"	58316
"3562"	57534
"3563"	59380
"3564"	58096
"3565"	50944
"3566"	49516
"3567"	53348
"3568"	53279
"3569"	59232
"3570"	53802
"3571"	56382
"3572"	51236
"3573"	53783
"3574"	57614
"3575"	55048
"3576"	54572
"3577"	55532
"3578"	53307
"3579"	57485
"3580"	56087
"3581"	58385
"3582"	52822
"3583"	54391
"3584"	57731
"3585"	57796
"3586"	57699
"3587"	54378
"3588"	55521
"3589"	54236
"3590"	57489
"3591"	49647
"3592"	54711
"3593"	54915
"3594"	50539
"3595"	54443
"3596"	52890
"3597"	56795
"3598"	52035
"3599"	56272
"3600"	52535
"3601"	56208
"3602"	57897
"3603"	55044
"3604"	55632
"3605"	56278
"3606"	51342
"3607"	57070
"3608"	55305
"3609"	50530
"3610"	51884
"3611"	52365
"3612"	51057
"3613"	54403
"3614"	50557
"3615"	52064
"3616"	56510
"3617"	53189
"3618"	51175
"3619"	49218
"3620"	57037
"3621"	52019
