"x"
"1874"	69225
"1875"	59963
"1876"	65911
"1877"	55769
"1878"	62975
"1879"	68500
"1880"	56687
"1881"	65841
"1882"	63565
"1883"	58883
"1884"	65683
"1885"	56772
"1886"	58382
"1887"	68275
"1888"	74402
"1889"	63027
"1890"	63215
"1891"	61246
"1892"	68595
"1893"	63015
"1894"	60894
"1895"	64256
"1896"	62179
"1897"	63059
"1898"	62617
"1899"	59826
"1900"	58350
"1901"	65510
"1902"	57963
"1903"	62167
"1904"	64223
"1905"	63176
"1906"	63658
"1907"	65054
"1908"	59666
"1909"	63727
"1910"	56514
"1911"	62078
"1912"	62637
"1913"	63481
"1914"	66125
"1915"	65221
"1916"	56638
"1917"	59524
"1918"	67327
"1919"	69835
"1920"	61218
"1921"	66672
"1922"	58461
"1923"	66646
"1924"	60312
"1925"	62646
"1926"	66490
"1927"	64516
"1928"	67954
"1929"	65731
"1930"	62463
"1931"	63138
"1932"	64025
"1933"	68452
"1934"	61834
"1935"	61576
"1936"	62129
"1937"	62147
"1938"	61260
"1939"	67484
"1940"	57516
"1941"	61896
"1942"	68085
"1943"	66158
"1944"	62281
"1945"	60668
"1946"	60199
"1947"	68654
"1948"	66330
"1949"	59165
"1950"	64540
"1951"	62529
"1952"	62932
"1953"	69890
"1954"	58139
"1955"	66005
"1956"	66582
"1957"	69449
"1958"	64534
"1959"	66101
"1960"	60170
"1961"	61211
"1962"	58721
"1963"	65398
"1964"	63831
"1965"	60993
"1966"	70039
"1967"	69344
"1968"	66427
"1969"	66504
"1970"	70200
"1971"	63667
"1972"	60269
"1973"	57022
"1974"	63961
"1975"	58417
"1976"	66465
"1977"	67174
"1978"	64968
"1979"	60995
"1980"	58331
"1981"	66546
"1982"	62619
"1983"	65732
"1984"	72180
"1985"	60601
"1986"	68829
"1987"	59154
"1988"	59156
"1989"	58538
"1990"	68510
"1991"	62508
"1992"	63613
"1993"	61822
"1994"	56055
"1995"	61723
"1996"	67610
"1997"	67782
"1998"	69557
"1999"	60883
"2000"	60101
"2001"	58365
"2002"	60977
"2003"	63203
"2004"	62548
"2005"	63054
"2006"	60644
"2007"	66991
"2008"	72882
"2009"	59633
"2010"	61284
"2011"	70476
"2012"	60149
"2013"	63246
"2014"	69002
"2015"	63807
"2016"	60542
"2017"	65411
"2018"	63952
"2019"	60424
"2020"	61508
"2021"	60935
"2022"	61292
"2023"	62230
"2024"	67388
"2025"	66316
"2026"	63941
"2027"	59283
"2028"	68038
"2029"	70877
"2030"	68340
"2031"	62246
"2032"	65701
"2033"	68516
"2034"	60379
"2035"	56041
"2036"	63324
"2037"	63771
"2038"	68318
"2039"	69520
"2040"	65578
"2041"	59132
"2042"	62867
"2043"	63447
"2044"	63369
"2045"	65724
"2046"	61168
"2047"	63761
"2048"	66569
"2049"	66687
"2050"	70328
"2051"	69363
"2052"	64345
"2053"	65944
"2054"	64874
"2055"	60466
"2056"	69517
"2057"	68062
"2058"	62607
"2059"	61437
"2060"	73159
"2061"	70201
"2062"	59594
"2063"	58812
"2064"	64660
"2065"	65133
"2066"	60141
"2067"	61156
"2068"	64967
"2069"	64190
"2070"	59991
"2071"	70736
"2072"	67093
"2073"	67972
"2074"	70574
"2075"	67862
"2076"	62658
"2077"	62880
"2078"	61586
"2079"	69247
"2080"	64984
"2081"	63735
"2082"	61716
"2083"	63180
"2084"	59142
"2085"	66421
"2086"	58295
"2087"	62284
"2088"	64962
"2089"	57058
"2090"	62337
"2091"	73972
"2092"	58158
"2093"	60936
"2094"	65567
"2095"	64796
"2096"	59172
"2097"	67174
"2098"	63906
"2099"	63488
"2100"	57223
"2101"	61281
"2102"	63159
"2103"	65301
"2104"	59594
"2105"	67204
"2106"	62714
"2107"	63016
"2108"	63066
"2109"	59474
"2110"	63924
"2111"	64506
"2112"	60380
"2113"	62044
"2114"	65766
"2115"	65090
"2116"	59138
"2117"	69505
"2118"	64739
"2119"	59241
"2120"	63520
"2121"	61656
"2122"	57882
"2123"	66514
"2124"	61987
"2125"	63732
"2126"	67941
"2127"	64277
"2128"	69856
"2129"	62926
"2130"	69975
"2131"	62564
"2132"	69262
"2133"	65757
"2134"	68713
"2135"	64581
"2136"	67859
"2137"	62442
"2138"	59679
"2139"	59521
"2140"	64349
"2141"	63895
"2142"	56614
"2143"	66107
"2144"	60224
"2145"	59164
"2146"	67115
"2147"	61177
"2148"	62623
"2149"	64970
"2150"	68409
"2151"	62614
"2152"	71985
"2153"	64815
"2154"	56049
"2155"	64610
"2156"	70761
"2157"	62440
"2158"	55435
"2159"	66845
"2160"	64905
"2161"	72278
"2162"	60970
"2163"	59324
"2164"	58591
"2165"	62462
"2166"	60659
"2167"	63527
"2168"	61770
"2169"	78522
"2170"	61210
"2171"	58371
"2172"	57016
"2173"	66934
"2174"	62028
"2175"	65609
"2176"	64488
"2177"	64684
"2178"	61502
"2179"	63642
"2180"	64920
"2181"	66994
"2182"	63556
"2183"	65988
"2184"	60473
"2185"	68823
"2186"	63400
"2187"	64120
"2188"	67179
"2189"	66766
"2190"	59058
"2191"	68199
"2192"	66601
"2193"	62147
"2194"	62872
"2195"	61790
"2196"	59385
"2197"	65261
"2198"	61076
"2199"	61848
"2200"	61837
"2201"	59443
"2202"	66057
"2203"	61962
"2204"	62199
"2205"	60386
"2206"	61090
"2207"	63837
"2208"	65461
"2209"	66220
"2210"	72284
"2211"	65891
"2212"	66268
"2213"	61531
"2214"	65506
"2215"	68465
"2216"	65523
"2217"	65903
"2218"	63829
"2219"	68452
"2220"	63356
"2221"	59932
"2222"	66008
"2223"	59277
"2224"	62486
"2225"	65125
"2226"	64315
"2227"	69257
"2228"	64499
"2229"	60748
"2230"	66200
"2231"	60701
"2232"	73000
"2233"	56813
"2234"	63584
"2235"	63649
"2236"	63069
"2237"	58623
"2238"	66873
"2239"	62970
"2240"	63305
"2241"	64058
"2242"	63061
"2243"	64330
"2244"	62752
"2245"	69700
"2246"	70535
"2247"	64477
"2248"	64702
"2249"	60557
"2250"	63950
"2251"	65200
"2252"	61972
"2253"	60069
"2254"	59723
"2255"	62482
"2256"	60165
"2257"	60649
"2258"	63474
"2259"	61735
"2260"	65242
"2261"	62484
"2262"	54836
"2263"	61311
"2264"	65346
"2265"	59662
"2266"	59738
"2267"	67146
"2268"	62173
"2269"	61651
"2270"	59120
"2271"	61047
"2272"	65088
"2273"	59820
"2274"	58078
"2275"	66094
"2276"	66704
"2277"	66871
"2278"	64805
"2279"	60386
"2280"	58225
"2281"	64234
"2282"	66630
"2283"	62564
"2284"	62735
"2285"	65418
"2286"	60950
"2287"	62040
"2288"	61652
"2289"	61216
"2290"	58150
"2291"	63224
"2292"	62243
"2293"	70010
"2294"	54817
"2295"	58634
"2296"	62793
"2297"	56911
"2298"	62799
"2299"	63909
"2300"	66580
"2301"	62311
"2302"	67807
"2303"	67205
"2304"	60771
"2305"	55538
"2306"	58900
"2307"	61170
"2308"	65707
"2309"	63224
"2310"	67691
"2311"	65473
"2312"	66862
"2313"	68718
"2314"	60515
"2315"	62609
"2316"	61576
"2317"	65023
"2318"	62924
"2319"	62410
"2320"	62434
"2321"	65624
"2322"	62630
"2323"	65590
"2324"	62492
"2325"	63813
"2326"	64302
"2327"	62768
"2328"	67125
"2329"	58492
"2330"	58349
"2331"	60037
"2332"	64764
"2333"	62772
"2334"	61789
"2335"	61324
"2336"	63875
"2337"	65896
"2338"	65065
"2339"	59960
"2340"	66100
"2341"	65466
"2342"	61189
"2343"	72530
"2344"	72322
"2345"	60188
"2346"	61404
"2347"	63879
"2348"	62980
"2349"	69648
"2350"	61576
"2351"	56814
"2352"	67308
"2353"	68436
"2354"	68618
"2355"	66819
"2356"	62673
"2357"	63775
"2358"	65001
"2359"	63215
"2360"	62095
"2361"	68596
"2362"	60257
"2363"	61119
"2364"	66668
"2365"	56892
"2366"	63245
"2367"	65009
"2368"	65196
"2369"	64217
"2370"	61170
"2371"	63287
"2372"	64703
"2373"	65138
"2374"	67465
"2375"	67139
"2376"	62407
"2377"	55304
"2378"	67978
"2379"	63937
"2380"	63736
"2381"	57963
"2382"	66672
"2383"	76268
"2384"	62426
"2385"	63914
"2386"	64402
"2387"	68957
"2388"	58245
"2389"	63826
"2390"	62977
"2391"	61069
"2392"	61012
"2393"	65242
"2394"	69946
"2395"	58041
"2396"	58964
"2397"	65870
"2398"	64362
"2399"	64269
"2400"	61197
"2401"	62713
"2402"	58861
"2403"	59199
"2404"	66266
"2405"	61847
"2406"	65024
"2407"	59433
"2408"	62107
"2409"	61581
"2410"	61219
"2411"	63318
"2412"	55594
"2413"	57890
"2414"	64653
"2415"	62239
"2416"	62519
"2417"	69649
"2418"	72308
"2419"	66007
"2420"	56484
"2421"	60144
"2422"	63489
"2423"	68435
"2424"	64578
"2425"	65893
"2426"	62908
"2427"	61384
"2428"	63371
"2429"	63358
"2430"	64736
"2431"	63908
"2432"	56620
"2433"	68206
"2434"	58765
"2435"	67074
"2436"	67593
"2437"	72678
"2438"	65462
"2439"	60733
"2440"	63275
"2441"	59609
"2442"	69554
"2443"	61317
"2444"	63687
"2445"	60284
"2446"	69293
"2447"	63196
"2448"	68940
"2449"	64769
"2450"	61780
"2451"	59506
"2452"	59959
"2453"	64375
"2454"	63103
"2455"	65512
"2456"	66663
"2457"	65818
"2458"	64657
"2459"	64563
"2460"	61945
"2461"	61340
"2462"	58980
"2463"	62465
"2464"	62594
"2465"	63424
"2466"	62133
"2467"	64539
"2468"	64907
"2469"	61870
"2470"	63976
"2471"	67526
"2472"	62206
"2473"	65300
"2474"	59586
"2475"	59557
"2476"	57757
"2477"	64051
"2478"	63486
"2479"	68041
"2480"	70312
"2481"	58745
"2482"	64190
"2483"	64954
"2484"	64525
"2485"	56937
"2486"	61017
"2487"	63428
"2488"	59724
"2489"	64010
"2490"	59487
"2491"	63331
"2492"	66857
"2493"	54445
"2494"	61585
"2495"	66646
"2496"	64861
"2497"	54967
"2498"	63793
"2499"	60215
"2500"	64113
"2501"	68159
"2502"	61504
"2503"	61934
"2504"	58892
"2505"	64070
"2506"	64750
"2507"	60980
"2508"	70112
"2509"	55918
"2510"	62114
"2511"	71154
"2512"	70574
"2513"	58789
"2514"	65529
"2515"	60956
"2516"	66066
"2517"	57699
"2518"	56964
"2519"	63609
"2520"	58888
"2521"	59349
"2522"	62044
"2523"	62688
"2524"	61835
"2525"	66460
"2526"	65911
"2527"	61138
"2528"	61693
"2529"	64863
"2530"	65158
"2531"	61065
"2532"	61274
"2533"	69914
"2534"	62312
"2535"	71161
"2536"	61878
"2537"	60048
"2538"	61056
"2539"	65451
"2540"	62254
"2541"	68157
"2542"	63755
"2543"	63327
"2544"	71242
"2545"	65078
"2546"	63440
"2547"	61068
"2548"	56001
"2549"	58974
"2550"	72140
"2551"	62950
"2552"	57928
"2553"	66989
"2554"	59267
"2555"	63764
"2556"	68379
"2557"	67153
"2558"	65993
"2559"	58845
"2560"	62377
"2561"	61017
"2562"	63123
"2563"	61374
"2564"	60712
"2565"	69159
"2566"	63198
"2567"	67275
"2568"	66133
"2569"	60068
"2570"	64861
"2571"	66097
"2572"	63934
"2573"	63288
"2574"	69473
"2575"	61452
"2576"	55737
"2577"	63774
"2578"	69105
"2579"	59565
"2580"	56814
"2581"	63361
"2582"	62803
"2583"	60977
"2584"	61757
"2585"	60942
"2586"	63070
"2587"	67857
"2588"	65235
"2589"	62853
"2590"	66210
"2591"	61086
"2592"	66242
"2593"	63741
"2594"	65031
"2595"	64001
"2596"	65616
"2597"	51732
"2598"	68500
"2599"	72122
"2600"	64544
"2601"	70510
"2602"	67804
"2603"	65770
"2604"	67590
"2605"	62693
"2606"	62380
"2607"	58589
"2608"	56677
"2609"	60599
"2610"	67002
"2611"	65668
"2612"	69602
"2613"	58813
"2614"	65063
"2615"	68167
"2616"	62959
"2617"	64286
"2618"	59127
"2619"	62308
"2620"	63649
"2621"	63307
"2622"	65134
"2623"	59710
"2624"	61616
"2625"	68815
"2626"	64639
"2627"	67325
"2628"	58484
"2629"	57581
"2630"	69459
"2631"	70618
"2632"	59444
"2633"	60139
"2634"	64567
"2635"	62328
"2636"	62594
"2637"	69990
"2638"	58708
"2639"	71169
"2640"	62887
"2641"	62597
"2642"	63389
"2643"	64268
"2644"	60276
"2645"	66659
"2646"	61203
"2647"	65384
"2648"	64313
"2649"	62903
"2650"	59216
"2651"	57979
"2652"	62001
"2653"	61551
"2654"	61437
"2655"	59570
"2656"	71894
"2657"	57211
"2658"	64186
"2659"	60453
"2660"	65037
"2661"	66756
"2662"	64136
"2663"	62192
"2664"	62652
"2665"	63835
"2666"	63975
"2667"	60392
"2668"	60715
"2669"	62380
"2670"	62633
"2671"	70949
"2672"	61063
"2673"	61196
"2674"	58832
"2675"	71461
"2676"	67995
"2677"	62967
"2678"	68301
"2679"	58596
"2680"	65757
"2681"	68007
"2682"	65441
"2683"	64390
"2684"	71444
"2685"	58803
"2686"	70992
"2687"	61007
"2688"	63196
"2689"	67651
"2690"	67176
"2691"	64027
"2692"	63937
"2693"	58398
"2694"	67738
"2695"	62062
"2696"	59861
"2697"	61456
"2698"	61985
"2699"	64472
"2700"	64365
"2701"	66164
"2702"	59462
"2703"	64894
"2704"	67720
"2705"	60136
"2706"	64977
"2707"	62182
"2708"	67412
"2709"	62649
"2710"	62581
"2711"	60239
"2712"	69576
"2713"	58438
"2714"	58854
"2715"	64502
"2716"	60365
"2717"	63215
"2718"	66999
"2719"	60719
"2720"	63556
"2721"	62007
"2722"	59786
"2723"	76165
"2724"	69169
"2725"	60652
"2726"	63727
"2727"	70877
"2728"	61646
"2729"	64045
"2730"	64555
"2731"	63103
"2732"	68204
"2733"	61865
"2734"	60240
"2735"	66699
"2736"	59966
"2737"	61807
"2738"	61989
"2739"	62030
"2740"	57567
"2741"	68864
"2742"	63597
"2743"	62580
"2744"	62658
"2745"	69266
"2746"	57815
"2747"	59908
"2748"	64017
"2749"	62996
"2750"	63878
"2751"	63131
"2752"	60605
"2753"	57755
"2754"	58976
"2755"	64221
"2756"	61804
"2757"	62302
"2758"	63295
"2759"	65055
"2760"	68540
"2761"	60972
"2762"	58454
"2763"	61886
"2764"	65658
"2765"	73129
"2766"	62115
"2767"	65604
"2768"	62128
"2769"	65098
"2770"	66725
"2771"	62776
"2772"	63737
"2773"	64999
"2774"	62792
"2775"	61890
"2776"	59497
"2777"	58402
"2778"	70515
"2779"	66497
"2780"	62069
"2781"	62688
"2782"	68804
"2783"	62110
"2784"	63721
"2785"	68322
"2786"	60946
"2787"	65795
"2788"	60579
"2789"	65410
"2790"	66587
"2791"	59059
"2792"	69472
"2793"	62575
"2794"	61851
"2795"	62594
"2796"	61105
"2797"	66391
"2798"	66313
"2799"	65000
"2800"	65108
"2801"	72815
"2802"	61264
"2803"	72070
"2804"	61378
"2805"	63303
"2806"	63622
"2807"	68702
"2808"	64393
"2809"	77517
"2810"	60172
"2811"	57440
"2812"	69593
"2813"	65058
"2814"	68690
"2815"	63641
"2816"	65054
"2817"	65465
"2818"	64796
"2819"	76400
"2820"	58556
"2821"	65703
"2822"	67701
"2823"	69138
"2824"	60206
"2825"	56642
"2826"	71145
"2827"	58250
"2828"	56513
"2829"	64670
"2830"	62097
"2831"	66733
"2832"	64196
"2833"	64212
"2834"	59573
"2835"	60750
"2836"	64449
"2837"	60732
"2838"	64248
"2839"	68678
"2840"	58936
"2841"	65814
"2842"	69354
"2843"	63089
"2844"	66241
"2845"	54644
"2846"	66734
"2847"	61772
"2848"	59205
"2849"	62652
"2850"	58194
"2851"	68620
"2852"	54409
"2853"	62474
"2854"	63382
"2855"	62207
"2856"	60505
"2857"	59163
"2858"	55221
"2859"	65123
"2860"	69883
"2861"	62123
"2862"	73080
"2863"	60214
"2864"	61397
"2865"	71023
"2866"	64968
"2867"	65309
"2868"	64401
"2869"	65346
"2870"	62374
"2871"	53019
"2872"	57775
"2873"	60645
"2874"	65366
"2875"	72085
"2876"	66194
"2877"	58700
"2878"	63559
"2879"	55172
"2880"	73180
"2881"	67846
"2882"	69920
"2883"	61124
"2884"	65990
"2885"	66600
"2886"	63559
"2887"	58903
"2888"	61071
"2889"	61676
"2890"	66902
"2891"	55489
"2892"	66550
"2893"	61752
"2894"	64183
"2895"	62204
"2896"	63725
"2897"	65333
"2898"	67254
"2899"	57035
"2900"	63159
"2901"	58558
"2902"	59018
"2903"	56428
"2904"	66633
"2905"	64933
"2906"	61217
"2907"	57161
"2908"	63167
"2909"	61781
"2910"	57940
"2911"	68356
"2912"	59325
"2913"	63236
"2914"	63823
"2915"	63816
"2916"	60465
"2917"	60019
"2918"	59869
"2919"	60404
"2920"	64879
"2921"	66904
"2922"	57439
"2923"	69558
"2924"	59382
"2925"	61390
"2926"	67288
"2927"	59234
"2928"	60261
"2929"	60966
"2930"	65214
"2931"	60217
"2932"	61984
"2933"	66212
"2934"	63273
"2935"	64287
"2936"	64857
"2937"	62017
"2938"	63529
"2939"	58650
"2940"	61521
"2941"	68438
"2942"	61467
"2943"	70653
"2944"	61473
"2945"	65031
"2946"	56083
"2947"	64769
"2948"	56582
"2949"	61417
"2950"	61986
"2951"	71097
"2952"	58508
"2953"	66720
"2954"	60586
"2955"	62167
"2956"	63155
"2957"	62168
"2958"	62886
"2959"	60238
"2960"	60304
"2961"	59440
"2962"	63256
"2963"	65974
"2964"	61967
"2965"	65867
"2966"	62909
"2967"	57399
"2968"	62299
"2969"	66547
"2970"	66611
"2971"	60243
"2972"	67517
"2973"	63513
"2974"	69468
"2975"	65524
"2976"	60731
"2977"	60653
"2978"	69084
"2979"	60570
"2980"	70729
"2981"	59537
"2982"	62783
"2983"	71591
"2984"	59787
"2985"	61209
"2986"	60774
"2987"	63274
"2988"	60888
"2989"	66751
"2990"	65739
"2991"	63946
"2992"	62484
"2993"	61215
"2994"	65647
"2995"	66203
"2996"	64234
"2997"	66044
"2998"	67702
"2999"	61051
"3000"	62664
"3001"	64830
"3002"	69377
"3003"	64868
"3004"	57933
"3005"	65562
"3006"	61236
"3007"	60252
"3008"	57329
"3009"	62367
"3010"	69806
"3011"	63672
"3012"	63075
"3013"	60690
"3014"	59145
"3015"	60262
"3016"	61782
"3017"	62530
"3018"	63524
"3019"	68723
"3020"	65301
"3021"	66163
"3022"	63061
"3023"	67015
"3024"	58416
"3025"	59192
"3026"	66374
"3027"	65388
"3028"	62388
"3029"	62010
"3030"	60487
"3031"	64588
"3032"	62846
"3033"	60553
"3034"	59807
"3035"	63923
"3036"	74334
"3037"	70565
"3038"	66266
"3039"	54025
"3040"	68471
"3041"	69042
"3042"	60406
"3043"	72973
"3044"	63544
"3045"	63804
"3046"	68536
"3047"	60676
"3048"	60259
"3049"	67708
"3050"	61006
"3051"	60459
"3052"	67342
"3053"	62204
"3054"	59097
"3055"	70175
"3056"	62143
"3057"	61916
"3058"	58765
"3059"	58472
"3060"	65407
"3061"	57656
"3062"	65895
"3063"	65077
"3064"	61249
"3065"	63242
"3066"	59807
"3067"	68359
"3068"	69887
"3069"	63800
"3070"	66233
"3071"	64049
"3072"	64099
"3073"	60110
"3074"	73024
"3075"	65161
"3076"	65422
"3077"	69169
"3078"	64219
"3079"	60154
"3080"	57345
"3081"	59434
"3082"	65100
"3083"	57159
"3084"	68091
"3085"	62634
"3086"	65397
"3087"	60615
"3088"	58439
"3089"	70231
"3090"	63584
"3091"	62116
"3092"	63938
"3093"	66841
"3094"	57140
"3095"	65495
"3096"	67437
"3097"	64387
"3098"	59623
"3099"	62210
"3100"	67818
"3101"	65986
"3102"	60717
"3103"	61863
"3104"	62183
"3105"	61596
"3106"	68516
"3107"	58624
"3108"	59354
"3109"	59193
"3110"	62446
"3111"	65196
"3112"	69454
"3113"	59211
"3114"	69812
"3115"	63809
"3116"	68215
"3117"	61009
"3118"	63696
"3119"	67094
"3120"	59188
"3121"	59894
"3122"	61331
"3123"	60763
"3124"	58664
"3125"	59259
"3126"	68254
"3127"	61539
"3128"	66888
"3129"	63102
"3130"	57239
"3131"	60766
"3132"	64694
"3133"	62298
"3134"	69726
"3135"	73658
"3136"	64145
"3137"	67051
"3138"	60104
"3139"	64063
"3140"	59391
"3141"	60964
"3142"	58040
"3143"	67890
"3144"	55186
"3145"	62488
"3146"	61941
"3147"	65721
"3148"	64683
"3149"	66833
"3150"	63355
"3151"	62770
"3152"	62193
"3153"	61022
"3154"	64129
"3155"	66787
"3156"	68784
"3157"	59044
"3158"	72727
"3159"	60948
"3160"	61445
"3161"	53167
"3162"	65609
"3163"	64159
"3164"	63075
"3165"	57561
"3166"	74766
"3167"	68738
"3168"	62177
"3169"	67772
"3170"	66444
"3171"	61851
"3172"	57181
"3173"	58522
"3174"	58526
"3175"	56771
"3176"	61382
"3177"	59052
"3178"	62912
"3179"	60093
"3180"	66287
"3181"	58175
"3182"	69474
"3183"	62314
"3184"	62027
"3185"	64391
"3186"	68464
"3187"	64534
"3188"	65611
"3189"	64839
"3190"	67290
"3191"	67049
"3192"	61262
"3193"	62721
"3194"	68717
"3195"	63158
"3196"	60750
"3197"	62187
"3198"	63214
"3199"	60359
"3200"	60219
"3201"	67261
"3202"	60815
"3203"	60648
"3204"	62628
"3205"	62047
"3206"	62744
"3207"	67892
"3208"	58398
"3209"	65741
"3210"	64121
"3211"	59022
"3212"	63417
"3213"	64870
"3214"	59863
"3215"	62364
"3216"	66545
"3217"	67845
"3218"	58038
"3219"	63292
"3220"	74824
"3221"	63548
"3222"	64030
"3223"	63427
"3224"	61587
"3225"	58336
"3226"	60266
"3227"	66493
"3228"	64577
"3229"	66485
"3230"	67952
"3231"	66050
"3232"	65809
"3233"	64641
"3234"	60192
"3235"	65518
"3236"	63448
"3237"	60648
"3238"	67950
"3239"	60574
"3240"	73577
"3241"	62380
"3242"	65699
"3243"	63368
"3244"	63083
"3245"	60712
"3246"	57630
"3247"	62228
"3248"	59762
"3249"	71990
"3250"	66229
"3251"	68811
"3252"	64632
"3253"	58922
"3254"	64614
"3255"	60639
"3256"	58464
"3257"	57380
"3258"	67947
"3259"	64979
"3260"	68661
"3261"	62542
"3262"	64174
"3263"	60634
"3264"	71420
"3265"	66544
"3266"	60745
"3267"	68682
"3268"	60308
"3269"	64563
"3270"	64702
"3271"	65594
"3272"	60277
"3273"	60525
"3274"	66239
"3275"	62767
"3276"	62134
"3277"	62285
"3278"	62840
"3279"	67971
"3280"	61939
"3281"	63626
"3282"	62546
"3283"	63273
"3284"	63955
"3285"	63902
"3286"	56843
"3287"	59099
"3288"	64115
"3289"	64145
"3290"	60675
"3291"	63315
"3292"	59411
"3293"	70812
"3294"	59778
"3295"	74305
"3296"	59053
"3297"	64251
"3298"	62847
"3299"	65466
"3300"	55606
"3301"	68619
"3302"	65400
"3303"	63265
"3304"	62243
"3305"	63220
"3306"	61448
"3307"	64107
"3308"	63527
"3309"	61996
"3310"	59724
"3311"	63807
"3312"	64724
"3313"	60777
"3314"	68395
"3315"	70260
"3316"	60150
"3317"	67593
"3318"	64652
"3319"	63767
"3320"	71819
"3321"	60772
"3322"	64091
"3323"	61723
"3324"	55130
"3325"	59723
"3326"	64458
"3327"	66319
"3328"	57420
"3329"	66944
"3330"	56803
"3331"	61442
"3332"	68442
"3333"	68712
"3334"	69703
"3335"	59156
"3336"	69082
"3337"	64990
"3338"	59572
"3339"	66468
"3340"	61102
"3341"	58174
"3342"	61573
"3343"	60478
"3344"	65550
"3345"	72622
"3346"	62689
"3347"	63145
"3348"	64830
"3349"	64118
"3350"	67258
"3351"	59547
"3352"	64751
"3353"	68117
"3354"	64575
"3355"	68762
"3356"	59181
"3357"	65248
"3358"	61917
"3359"	57585
"3360"	60586
"3361"	65934
"3362"	61431
"3363"	65103
"3364"	65878
"3365"	72999
"3366"	63801
"3367"	58001
"3368"	69220
"3369"	61320
"3370"	62436
"3371"	64011
"3372"	67594
"3373"	67384
"3374"	65135
"3375"	64564
"3376"	62924
"3377"	58931
"3378"	68191
"3379"	64056
"3380"	61869
"3381"	63623
"3382"	67248
"3383"	61256
"3384"	63431
"3385"	64001
"3386"	60715
"3387"	58513
"3388"	60548
"3389"	64535
"3390"	67271
"3391"	70961
"3392"	61055
"3393"	59240
"3394"	62003
"3395"	58954
"3396"	64645
"3397"	60766
"3398"	63597
"3399"	66240
"3400"	65646
"3401"	58505
"3402"	75575
"3403"	64139
"3404"	59605
"3405"	62409
"3406"	73666
"3407"	68885
"3408"	59343
"3409"	59724
"3410"	68080
"3411"	57272
"3412"	58161
"3413"	59096
"3414"	65137
"3415"	62029
"3416"	62309
"3417"	76627
"3418"	56801
"3419"	55467
"3420"	62382
"3421"	65841
"3422"	66933
"3423"	65209
"3424"	60652
"3425"	62347
"3426"	63198
"3427"	62852
"3428"	64040
"3429"	65574
"3430"	61653
"3431"	63202
"3432"	59964
"3433"	67199
"3434"	69563
"3435"	59982
"3436"	62394
"3437"	66620
"3438"	66861
"3439"	61286
"3440"	70594
"3441"	54917
"3442"	64329
"3443"	58967
"3444"	63402
"3445"	61992
"3446"	63649
"3447"	68982
"3448"	70171
"3449"	59154
"3450"	62353
"3451"	68095
"3452"	61404
"3453"	60029
"3454"	61915
"3455"	58249
"3456"	67469
"3457"	60677
"3458"	59785
"3459"	63657
"3460"	64429
"3461"	64078
"3462"	63303
"3463"	63382
"3464"	66307
"3465"	65615
"3466"	64542
"3467"	68952
"3468"	69713
"3469"	67211
"3470"	65104
"3471"	56788
"3472"	64583
"3473"	62344
"3474"	63043
"3475"	64683
"3476"	58823
"3477"	70784
"3478"	64499
"3479"	62136
"3480"	66627
"3481"	68128
"3482"	72917
"3483"	67128
"3484"	67450
"3485"	65390
"3486"	66080
"3487"	64775
"3488"	67337
"3489"	67555
"3490"	66994
"3491"	61556
"3492"	60242
"3493"	66125
"3494"	59965
"3495"	66219
"3496"	59957
"3497"	61280
"3498"	65746
"3499"	61276
"3500"	65918
"3501"	67730
"3502"	62679
"3503"	63382
"3504"	59233
"3505"	63927
"3506"	71635
"3507"	60166
"3508"	61541
"3509"	65529
"3510"	62260
"3511"	65635
"3512"	65156
"3513"	63928
"3514"	62987
"3515"	65627
"3516"	62285
"3517"	66364
"3518"	64211
"3519"	69207
"3520"	61936
"3521"	58761
"3522"	61197
"3523"	66257
"3524"	59939
"3525"	64342
"3526"	68617
"3527"	68449
"3528"	59333
"3529"	62370
"3530"	61174
"3531"	63251
"3532"	65258
"3533"	65324
"3534"	61354
"3535"	67704
"3536"	61215
"3537"	60808
"3538"	69320
"3539"	64828
"3540"	61048
"3541"	56901
"3542"	63066
"3543"	60674
"3544"	65696
"3545"	59815
"3546"	64457
"3547"	61470
"3548"	62579
"3549"	61498
"3550"	64053
"3551"	65003
"3552"	67206
"3553"	65712
"3554"	57869
"3555"	62618
"3556"	58925
"3557"	62412
"3558"	66496
"3559"	63264
"3560"	61198
"3561"	70990
"3562"	59605
"3563"	62288
"3564"	61611
"3565"	68283
"3566"	64025
"3567"	70747
"3568"	65085
"3569"	72620
"3570"	58135
"3571"	65342
"3572"	62457
"3573"	54611
"3574"	67331
"3575"	67227
"3576"	68277
"3577"	57356
"3578"	68253
"3579"	60752
"3580"	67607
"3581"	63446
"3582"	71444
"3583"	64011
"3584"	62297
"3585"	72422
"3586"	58347
"3587"	58371
"3588"	62852
"3589"	75605
"3590"	65179
"3591"	64760
"3592"	57661
"3593"	58744
"3594"	55212
"3595"	63245
"3596"	63348
"3597"	69288
"3598"	67320
"3599"	61997
"3600"	58447
"3601"	62730
"3602"	65380
"3603"	60338
"3604"	61384
"3605"	62084
"3606"	60092
"3607"	62601
"3608"	62219
"3609"	67422
"3610"	61652
"3611"	60003
"3612"	65575
"3613"	64100
"3614"	72841
"3615"	62903
"3616"	58780
"3617"	62114
"3618"	66962
"3619"	60637
"3620"	64780
"3621"	61644
"3622"	62683
